,open,high,low,close,adjclose,volume,ticker
2016-09-30,69.94999694824219,70.58000183105469,69.83999633789062,70.18000030517578,61.14693832397461,5071000,TXN
2016-10-03,70.08000183105469,70.26000213623047,69.47000122070312,69.66000366210938,60.693870544433594,3627800,TXN
2016-10-04,69.66000366210938,69.91000366210938,69.0999984741211,69.58999633789062,60.632877349853516,4089500,TXN
2016-10-05,69.8499984741211,70.83999633789062,69.01000213623047,70.5999984741211,61.51287841796875,4789600,TXN
2016-10-06,70.44000244140625,71.0,70.02999877929688,70.95999908447266,61.82654571533203,4061500,TXN
2016-10-07,71.0,71.05999755859375,70.44999694824219,70.87000274658203,61.748130798339844,3673600,TXN
2016-10-10,71.08000183105469,71.33000183105469,69.9000015258789,69.93000030517578,60.92910385131836,4893200,TXN
2016-10-11,69.93000030517578,69.97000122070312,68.05999755859375,68.76000213623047,59.909690856933594,5204400,TXN
2016-10-12,68.83000183105469,68.83000183105469,67.98999786376953,68.45999908447266,59.64832305908203,3563900,TXN
2016-10-13,67.91000366210938,67.95999908447266,67.05999755859375,67.7699966430664,59.047122955322266,3897700,TXN
2016-10-14,68.2699966430664,69.22000122070312,68.20999908447266,68.48999786376953,59.674442291259766,4329300,TXN
2016-10-17,68.5,68.98999786376953,68.37000274658203,68.41999816894531,59.61345291137695,2620900,TXN
2016-10-18,69.86000061035156,69.93000030517578,69.16999816894531,69.25,60.33663558959961,3590700,TXN
2016-10-19,68.88999938964844,69.61000061035156,68.5999984741211,69.48999786376953,60.54573440551758,5530800,TXN
2016-10-20,69.41999816894531,70.05000305175781,68.7699966430664,69.75,60.77228927612305,3850400,TXN
2016-10-21,69.41000366210938,70.04000091552734,68.80000305175781,69.97000122070312,60.96397018432617,7027500,TXN
2016-10-24,70.26000213623047,71.73999786376953,70.2300033569336,71.68000030517578,62.45386505126953,5888000,TXN
2016-10-25,71.56999969482422,71.8499984741211,71.08000183105469,71.19999694824219,62.0356330871582,4614200,TXN
2016-10-26,71.0,71.94000244140625,70.7699966430664,71.70999908447266,62.47999572753906,8151000,TXN
2016-10-27,71.4000015258789,72.18000030517578,70.41000366210938,70.7300033569336,61.626129150390625,9627000,TXN
2016-10-28,70.95999908447266,71.69000244140625,70.5199966430664,70.80000305175781,61.68712615966797,6360100,TXN
2016-10-31,71.30999755859375,71.44000244140625,70.80000305175781,70.8499984741211,61.730690002441406,5411400,TXN
2016-11-01,71.12999725341797,71.12999725341797,68.91999816894531,69.44000244140625,60.5021858215332,7375300,TXN
2016-11-02,69.56999969482422,69.94999694824219,68.72000122070312,68.83999633789062,59.979400634765625,6516800,TXN
2016-11-03,68.69999694824219,68.72000122070312,67.52999877929688,67.9000015258789,59.59323501586914,6723600,TXN
2016-11-04,66.87999725341797,68.0,66.80000305175781,67.5999984741211,59.32993698120117,6056300,TXN
2016-11-07,68.83000183105469,69.4800033569336,68.29000091552734,69.01000213623047,60.567440032958984,5751100,TXN
2016-11-08,69.01000213623047,69.97000122070312,68.94999694824219,69.83000183105469,61.28713607788086,5409600,TXN
2016-11-09,67.80000305175781,69.94999694824219,67.5999984741211,69.79000091552734,61.252017974853516,5697800,TXN
2016-11-10,70.0,70.72000122070312,68.12999725341797,69.13999938964844,60.68153381347656,7190600,TXN
2016-11-11,69.0199966430664,70.05999755859375,69.0,69.8499984741211,61.30467224121094,4974900,TXN
2016-11-14,70.13999938964844,70.3499984741211,69.63999938964844,70.0199966430664,61.45387649536133,6493000,TXN
2016-11-15,70.19999694824219,71.36000061035156,70.05000305175781,71.02999877929688,62.34032440185547,4736500,TXN
2016-11-16,71.01000213623047,71.30000305175781,70.55999755859375,71.19999694824219,62.48951721191406,4880400,TXN
2016-11-17,71.16999816894531,72.27999877929688,70.62999725341797,72.08000183105469,63.2618522644043,3773800,TXN
2016-11-18,71.83999633789062,73.1500015258789,71.75,72.5999984741211,63.71824645996094,5484200,TXN
2016-11-21,72.75,73.7300033569336,72.69999694824219,73.68000030517578,64.6661376953125,5447000,TXN
2016-11-22,74.08999633789062,74.63999938964844,74.02999877929688,74.4000015258789,65.29804229736328,6824100,TXN
2016-11-23,74.37999725341797,74.55000305175781,73.91999816894531,74.05999755859375,64.99962615966797,3995500,TXN
2016-11-25,73.87000274658203,74.61000061035156,73.7300033569336,74.43000030517578,65.32437896728516,1978800,TXN
2016-11-28,74.29000091552734,74.88999938964844,74.04000091552734,74.52999877929688,65.41213989257812,4512000,TXN
2016-11-29,74.66000366210938,75.25,74.2300033569336,74.4000015258789,65.29804229736328,6347000,TXN
2016-11-30,74.66999816894531,74.69000244140625,73.93000030517578,73.93000030517578,64.88552856445312,6768200,TXN
2016-12-01,73.87999725341797,73.91000366210938,69.95999908447266,70.41000366210938,61.79616928100586,9631100,TXN
2016-12-02,69.98999786376953,71.16000366210938,69.91999816894531,70.72000122070312,62.0682373046875,5946400,TXN
2016-12-05,71.33999633789062,71.52999877929688,70.37999725341797,70.51000213623047,61.883934020996094,6405100,TXN
2016-12-06,71.11000061035156,71.38999938964844,70.61000061035156,71.37000274658203,62.63872528076172,7039800,TXN
2016-12-07,71.5,72.43000030517578,71.12000274658203,72.19999694824219,63.3671760559082,6045900,TXN
2016-12-08,72.31999969482422,72.58000183105469,71.87999725341797,72.12999725341797,63.305747985839844,5473600,TXN
2016-12-09,72.3499984741211,72.6500015258789,71.55999755859375,71.98999786376953,63.18286895751953,6101200,TXN
2016-12-12,71.88999938964844,71.93000030517578,71.19000244140625,71.7300033569336,62.9547004699707,3340600,TXN
2016-12-13,71.94999694824219,73.5999984741211,71.7699966430664,73.19999694824219,64.24484252929688,6950900,TXN
2016-12-14,73.55000305175781,73.69999694824219,72.4000015258789,72.5,63.63047790527344,6474100,TXN
2016-12-15,72.7300033569336,73.58999633789062,72.44999694824219,73.44999694824219,64.4642562866211,5079500,TXN
2016-12-16,73.36000061035156,73.75,72.68000030517578,72.88999938964844,63.9727668762207,6478700,TXN
2016-12-19,73.11000061035156,74.08000183105469,72.95999908447266,73.56999969482422,64.569580078125,3818000,TXN
2016-12-20,73.93000030517578,74.19000244140625,73.5999984741211,74.04000091552734,64.9820785522461,3182000,TXN
2016-12-21,74.22000122070312,74.72000122070312,74.13999938964844,74.16999816894531,65.09617614746094,4272200,TXN
2016-12-22,74.25,74.31999969482422,73.75,74.19999694824219,65.12251281738281,3470700,TXN
2016-12-23,74.11000061035156,74.38999938964844,74.0,74.37999725341797,65.28048706054688,1690800,TXN
2016-12-27,74.41999816894531,75.1500015258789,74.16000366210938,74.87000274658203,65.71054077148438,2037200,TXN
2016-12-28,74.95999908447266,75.05000305175781,73.9800033569336,74.05000305175781,64.99085998535156,2683400,TXN
2016-12-29,73.83999633789062,74.4000015258789,73.80000305175781,74.1500015258789,65.07865142822266,3292600,TXN
2016-12-30,74.43000030517578,74.45999908447266,72.7699966430664,72.97000122070312,64.04298400878906,4311800,TXN
2017-01-03,73.52999877929688,74.30999755859375,73.05000305175781,73.58000183105469,64.578369140625,4847900,TXN
2017-01-04,73.6500015258789,73.97000122070312,73.25,73.48999786376953,64.49937438964844,4507100,TXN
2017-01-05,73.29000091552734,73.69999694824219,72.88999938964844,72.91999816894531,63.99909591674805,4301100,TXN
2017-01-06,72.87999725341797,74.27999877929688,72.47000122070312,74.1500015258789,65.07865142822266,5244600,TXN
2017-01-09,74.51000213623047,75.22000122070312,74.16999816894531,74.33999633789062,65.24537658691406,4782900,TXN
2017-01-10,74.62000274658203,74.83000183105469,74.05999755859375,74.5999984741211,65.47355651855469,3712500,TXN
2017-01-11,74.63999938964844,75.19999694824219,74.45999908447266,75.19999694824219,66.00016021728516,4361400,TXN
2017-01-12,75.0,75.13999938964844,74.08999633789062,74.8499984741211,65.6929702758789,4408200,TXN
2017-01-13,74.83000183105469,75.30000305175781,74.7300033569336,75.0,65.82461547851562,3372500,TXN
2017-01-17,74.66999816894531,74.94999694824219,74.29000091552734,74.48999786376953,65.37702941894531,4413100,TXN
2017-01-18,74.7300033569336,74.83999633789062,74.25,74.37999725341797,65.28048706054688,5531400,TXN
2017-01-19,74.22000122070312,74.80999755859375,73.87000274658203,73.87999725341797,64.8416519165039,4468500,TXN
2017-01-20,74.16000366210938,74.88999938964844,74.16000366210938,74.75,65.60523986816406,6661400,TXN
2017-01-23,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,66.46533203125,6895100,TXN
2017-01-24,76.19000244140625,77.31999969482422,75.91000366210938,77.08000183105469,67.6501693725586,8561600,TXN
2017-01-25,77.72000122070312,78.72000122070312,77.19000244140625,78.58000183105469,68.96666717529297,8112800,TXN
2017-01-26,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,69.56348419189453,8991500,TXN
2017-01-27,79.05999755859375,79.44999694824219,77.73999786376953,78.02999877929688,68.91871643066406,9737300,TXN
2017-01-30,77.5199966430664,78.08000183105469,77.3499984741211,77.9000015258789,68.80389404296875,8355200,TXN
2017-01-31,77.4000015258789,77.54000091552734,75.25,75.54000091552734,66.71946716308594,11129400,TXN
2017-02-01,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,67.36422729492188,7815800,TXN
2017-02-02,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,67.02859497070312,4434500,TXN
2017-02-03,76.29000091552734,76.55999755859375,76.02999877929688,76.5,67.5673828125,4547000,TXN
2017-02-06,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,67.320068359375,4633000,TXN
2017-02-07,76.37000274658203,76.75,76.04000091552734,76.18000030517578,67.28472137451172,4500900,TXN
2017-02-08,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,67.08159637451172,5864700,TXN
2017-02-09,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,66.50749206542969,6950500,TXN
2017-02-10,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,66.38383483886719,6289400,TXN
2017-02-13,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,66.70177459716797,5466200,TXN
2017-02-14,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,66.80779266357422,3999800,TXN
2017-02-15,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,66.83427429199219,5731500,TXN
2017-02-16,75.80000305175781,76.31999969482422,75.5199966430664,76.25,67.34656524658203,4882000,TXN
2017-02-17,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,67.51436614990234,3955300,TXN
2017-02-21,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,68.07963562011719,5104700,TXN
2017-02-22,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,68.21215057373047,4056600,TXN
2017-02-23,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,68.13263702392578,4921700,TXN
2017-02-24,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,68.22095489501953,3516600,TXN
2017-02-27,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,68.17679595947266,3055400,TXN
2017-02-28,77.05999755859375,77.16999816894531,76.45999908447266,76.62000274658203,67.67337799072266,4770500,TXN
2017-03-01,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,69.02471160888672,5332500,TXN
2017-03-02,78.36000061035156,78.76000213623047,77.94000244140625,78.08000183105469,68.96287536621094,7605500,TXN
2017-03-03,78.19999694824219,78.19999694824219,77.45999908447266,77.86000061035156,68.76856994628906,3994800,TXN
2017-03-06,77.69000244140625,78.45999908447266,77.4000015258789,78.30999755859375,69.166015625,4066400,TXN
2017-03-07,78.3499984741211,80.37000274658203,78.20999908447266,79.12000274658203,69.88143920898438,10556800,TXN
2017-03-08,79.44000244140625,79.94000244140625,79.16000366210938,79.33999633789062,70.07575225830078,5386500,TXN
2017-03-09,79.48999786376953,79.79000091552734,78.80000305175781,79.12999725341797,69.8902816772461,4255400,TXN
2017-03-10,79.72000122070312,80.62999725341797,79.30000305175781,80.33000183105469,70.95015716552734,5118200,TXN
2017-03-13,80.31999969482422,81.08999633789062,80.18000030517578,81.0199966430664,71.55956268310547,6082600,TXN
2017-03-14,80.94999694824219,81.20999908447266,80.62000274658203,81.08999633789062,71.62140655517578,4271400,TXN
2017-03-15,81.41999816894531,81.94999694824219,80.95999908447266,81.81999969482422,72.26617431640625,3668800,TXN
2017-03-16,81.98999786376953,82.18000030517578,81.37999725341797,81.70999908447266,72.16900634765625,4195600,TXN
2017-03-17,82.23999786376953,82.44000244140625,81.44000244140625,82.19999694824219,72.601806640625,9231700,TXN
2017-03-20,81.98999786376953,82.2699966430664,81.54000091552734,81.58999633789062,72.06302642822266,4383000,TXN
2017-03-21,81.93000030517578,82.08000183105469,79.66999816894531,79.75,70.43788146972656,6221000,TXN
2017-03-22,80.08999633789062,80.79000091552734,79.58000183105469,80.69000244140625,71.26811218261719,4307300,TXN
2017-03-23,80.69000244140625,81.04000091552734,80.2300033569336,80.66999816894531,71.25045013427734,3335200,TXN
2017-03-24,81.91999816894531,82.05000305175781,80.43000030517578,80.58999633789062,71.17979431152344,4100300,TXN
2017-03-27,79.94999694824219,80.81999969482422,79.70999908447266,80.52999877929688,71.12680053710938,3260800,TXN
2017-03-28,80.30000305175781,80.98999786376953,80.22000122070312,80.61000061035156,71.19745635986328,3577900,TXN
2017-03-29,80.3499984741211,80.66000366210938,80.26000213623047,80.48999786376953,71.09146881103516,2811600,TXN
2017-03-30,80.2300033569336,81.08000183105469,80.2300033569336,81.04000091552734,71.57726287841797,3372800,TXN
2017-03-31,80.79000091552734,81.1500015258789,80.54000091552734,80.55999755859375,71.15328979492188,3760900,TXN
2017-04-03,80.87000274658203,81.5,79.79000091552734,80.36000061035156,70.97664642333984,4563900,TXN
2017-04-04,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,71.18862915039062,2761500,TXN
2017-04-05,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,70.72933197021484,3547900,TXN
2017-04-06,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,70.74700164794922,4177700,TXN
2017-04-07,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,71.12680053710938,2686800,TXN
2017-04-10,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,70.77352905273438,3314700,TXN
2017-04-11,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,70.13758087158203,5321300,TXN
2017-04-12,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,69.31616973876953,6335000,TXN
2017-04-13,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,68.75090026855469,4658300,TXN
2017-04-17,78.30000305175781,78.75,78.12000274658203,78.72000122070312,69.52813720703125,4462400,TXN
2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,70.3142318725586,4528900,TXN
2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,70.10224914550781,4673700,TXN
2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,71.32994842529297,3586300,TXN
2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,70.4908676147461,6314400,TXN
2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,71.6125717163086,5129200,TXN
2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,72.74311828613281,7604100,TXN
2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,71.6390609741211,6763900,TXN
2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,71.80794525146484,5762500,TXN
2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,70.36822509765625,10521800,TXN
2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,70.46598052978516,5065500,TXN
2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,70.43041229248047,6234500,TXN
2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,70.89253997802734,4665000,TXN
2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,70.47486114501953,3241300,TXN
2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,70.76812744140625,3653900,TXN
2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,70.6170654296875,2776600,TXN
2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,70.608154296875,4433900,TXN
2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,71.53245544433594,5180400,TXN
2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,71.45244598388672,3168400,TXN
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,71.71016693115234,2648900,TXN
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,72.4744644165039,3596100,TXN
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,73.11434173583984,3918500,TXN
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,69.92386627197266,6401800,TXN
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,70.41265869140625,4930900,TXN
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,71.36357116699219,7506600,TXN
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,71.42578125,3672100,TXN
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,70.82145690917969,3683700,TXN
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,71.14141082763672,3671500,TXN
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,71.7990493774414,3226100,TXN
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,72.09231567382812,2812200,TXN
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,72.84774017333984,3258100,TXN
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,73.30986022949219,6503900,TXN
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,72.421142578125,4320100,TXN
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,72.5455551147461,4725900,TXN
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,72.77662658691406,2589900,TXN
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,73.06990814208984,3279300,TXN
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,73.66533660888672,3763000,TXN
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,74.95397186279297,4410200,TXN
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,71.89682006835938,6815700,TXN
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,72.03012084960938,6746200,TXN
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,71.97677612304688,4324800,TXN
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,71.2391586303711,3944200,TXN
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,71.16806030273438,3061900,TXN
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,70.83035278320312,6246800,TXN
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,72.35893249511719,3569100,TXN
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,70.7148208618164,3831300,TXN
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,70.8036880493164,4318600,TXN
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,70.25269317626953,3327400,TXN
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,70.72370910644531,4052600,TXN
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,69.59503173828125,4913100,TXN
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,68.38638305664062,5797000,TXN
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,69.37285614013672,6362100,TXN
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,68.34196472167969,6644600,TXN
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,68.36863708496094,4696100,TXN
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,67.90650177001953,3494200,TXN
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,68.35084533691406,6680800,TXN
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,68.30641174316406,5047000,TXN
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,69.7461166381836,5342900,TXN
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,70.01273345947266,3611500,TXN
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,70.2437973022461,2729200,TXN
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,71.55908966064453,3891700,TXN
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,71.57685852050781,3372800,TXN
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,72.87438201904297,3654700,TXN
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,72.57222747802734,2972700,TXN
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,73.01659393310547,2773500,TXN
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,73.01659393310547,3133500,TXN
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,73.48760223388672,3766700,TXN
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,72.6077651977539,4597600,TXN
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,71.91458129882812,4350900,TXN
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,72.332275390625,6439700,TXN
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,73.34542083740234,6983000,TXN
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,72.39762878417969,7152200,TXN
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,72.16515350341797,5228000,TXN
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,72.76422119140625,5954600,TXN
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,73.05928039550781,3366100,TXN
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,72.70164489746094,3179800,TXN
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,72.74635314941406,2748500,TXN
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,72.80892181396484,2325200,TXN
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,73.4705810546875,2827700,TXN
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,73.72093963623047,7184600,TXN
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,73.56893157958984,4274000,TXN
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,71.85221862792969,4469200,TXN
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,72.32608795166016,3426100,TXN
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,73.36328887939453,3788600,TXN
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,73.27386474609375,3750300,TXN
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,73.7298812866211,3291900,TXN
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,71.6644515991211,4151500,TXN
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,71.50350189208984,3626000,TXN
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,71.43196868896484,3347300,TXN
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,72.20092010498047,4359200,TXN
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,72.32608795166016,4109300,TXN
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,72.64798736572266,3511100,TXN
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,72.40655517578125,2627700,TXN
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,72.20986938476562,3088500,TXN
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,72.45128631591797,3729600,TXN
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,73.59574890136719,4522200,TXN
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,74.05177307128906,4411300,TXN
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,73.80140686035156,2665200,TXN
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,73.18444061279297,3691900,TXN
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,73.38117218017578,3682700,TXN
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,73.31857299804688,3599900,TXN
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,72.76422119140625,2505600,TXN
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,73.51528930664062,3916800,TXN
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,74.11434936523438,4596300,TXN
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,73.9444580078125,2626800,TXN
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,74.47200012207031,3503300,TXN
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,75.85791015625,10333200,TXN
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,77.02027130126953,5593600,TXN
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,77.61933898925781,4036800,TXN
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,76.74309539794922,4922800,TXN
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,76.93980407714844,4863900,TXN
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,78.92477416992188,6440900,TXN
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,78.23628997802734,5625600,TXN
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,78.41512298583984,3121200,TXN
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,79.4075927734375,3806900,TXN
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,80.15866088867188,5332700,TXN
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,80.14972686767578,3283500,TXN
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,80.15866088867188,3280600,TXN
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,80.41797637939453,2374800,TXN
2017-10-04,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,80.90973663330078,3933300,TXN
2017-10-05,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,81.49092864990234,3241800,TXN
2017-10-06,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,81.67867279052734,2335000,TXN
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,81.88433837890625,1749800,TXN
