,open,high,low,close,adjclose,volume,ticker
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,102.53875732421875,16107200,PEP
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,102.22086334228516,5521400,PEP
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,101.303466796875,5500100,PEP
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,102.35709381103516,4417100,PEP
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,102.60233306884766,5413600,PEP
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,104.34628295898438,6783800,PEP
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,104.3008804321289,5379000,PEP
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,105.1546859741211,9241300,PEP
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,105.37267303466797,27559700,PEP
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,103.90121459960938,7769300,PEP
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,104.21913146972656,5095100,PEP
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,104.64603424072266,4762300,PEP
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,104.45529174804688,5096300,PEP
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,103.80131530761719,4563700,PEP
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,103.7104721069336,3621800,PEP
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,104.45529174804688,4892100,PEP
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,103.19274139404297,4169000,PEP
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,104.1737060546875,4167200,PEP
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,105.6360855102539,3934500,PEP
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,106.6170654296875,6704800,PEP
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,103.7468032836914,6919600,PEP
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,103.083740234375,5172900,PEP
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,103.27449798583984,4115400,PEP
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,102.52059936523438,3711900,PEP
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,102.65682983398438,3170100,PEP
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,102.7295150756836,3836700,PEP
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,103.04740142822266,6513300,PEP
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,103.77406311035156,4504600,PEP
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,104.4189453125,3391600,PEP
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,104.30994415283203,3676000,PEP
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,103.29266357421875,4667700,PEP
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,101.9483642578125,3860900,PEP
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,101.66679382324219,4508800,PEP
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,101.86662292480469,3677700,PEP
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,102.10277557373047,3155700,PEP
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,100.9764633178711,5229400,PEP
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,101.77578735351562,2403200,PEP
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,101.69403839111328,2119100,PEP
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,101.73944091796875,4248800,PEP
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,100.82207489013672,4576300,PEP
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,102.74767303466797,4392100,PEP
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,103.94556427001953,4808300,PEP
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,103.24954223632812,3833800,PEP
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,104.00967407226562,3289700,PEP
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,103.78987884521484,2807300,PEP
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,104.26609802246094,3651400,PEP
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,105.31012725830078,3808100,PEP
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,104.92548370361328,2698300,PEP
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,105.68561553955078,3092600,PEP
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,104.3851547241211,4081200,PEP
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,104.19284057617188,2844900,PEP
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,105.52078247070312,3375900,PEP
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,105.23688507080078,6989500,PEP
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,102.81909942626953,3387400,PEP
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,102.54438018798828,3538700,PEP
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,102.11393737792969,4053500,PEP
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,101.70179748535156,3841500,PEP
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,102.38867950439453,5945300,PEP
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,101.39044189453125,5064700,PEP
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,99.56793975830078,6702200,PEP
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,98.46896362304688,6107500,PEP
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,97.63556671142578,4930300,PEP
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,97.52566528320312,3438100,PEP
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,99.08255767822266,3994100,PEP
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,99.0184555053711,4105600,PEP
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,98.30413055419922,5796200,PEP
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,96.2160415649414,5755100,PEP
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,96.41752624511719,4543000,PEP
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,96.73805236816406,3805700,PEP
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,98.34990692138672,4061600,PEP
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,99.19244384765625,4495900,PEP
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,98.84445190429688,4093700,PEP
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,101.00577545166016,5109000,PEP
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,100.1906967163086,5477700,PEP
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,100.85924530029297,4484100,PEP
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,103.4510269165039,8222900,PEP
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,103.35028839111328,6712900,PEP
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,101.15231323242188,5872800,PEP
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,103.38692474365234,5706000,PEP
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,104.19284057617188,4900400,PEP
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,102.91983032226562,6449500,PEP
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,102.12308502197266,5736700,PEP
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,101.81169128417969,6705700,PEP
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,104.76065063476562,5270400,PEP
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,105.51161193847656,3913400,PEP
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,105.8779525756836,4219600,PEP
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,106.2900619506836,2925100,PEP
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,107.59053039550781,5026300,PEP
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,107.12346649169922,4781900,PEP
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,107.2791519165039,3609900,PEP
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,106.83039855957031,4423800,PEP
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,106.96778106689453,4045700,PEP
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,108.38729858398438,4484300,PEP
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,108.99172973632812,4673900,PEP
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,106.23512268066406,5087800,PEP
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,105.57572174072266,3245000,PEP
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,105.69479370117188,1444700,PEP
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,106.10688781738281,2972500,PEP
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,106.6380844116211,2884700,PEP
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,108.52467346191406,3989400,PEP
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,108.31402587890625,2878700,PEP
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,111.67508697509766,8051100,PEP
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,108.96427154541016,6112600,PEP
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,107.88359832763672,7018200,PEP
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,107.85404205322266,5191700,PEP
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,106.91249084472656,4615500,PEP
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,107.25403594970703,4150600,PEP
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,108.2694320678711,5545100,PEP
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,108.00175476074219,4889700,PEP
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,109.2479248046875,6181200,PEP
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,105.18631744384766,7404200,PEP
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,104.18938446044922,6015300,PEP
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,103.23858642578125,5846200,PEP
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,101.57701873779297,6915400,PEP
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,101.73396301269531,8468300,PEP
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,101.00470733642578,13263600,PEP
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,97.87542724609375,3354000,PEP
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,99.99853515625,4537000,PEP
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,101.00470733642578,5175900,PEP
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,101.87242126464844,5410300,PEP
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,101.98319244384766,5019100,PEP
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,100.87548828125,4835400,PEP
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,99.93392944335938,5975900,PEP
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,101.98319244384766,6293900,PEP
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,101.10624694824219,5220300,PEP
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,102.07550048828125,6407700,PEP
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,99.22314453125,8521300,PEP
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,99.83238983154297,7905000,PEP
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,99.84160614013672,5939000,PEP
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,99.06623077392578,5804600,PEP
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,100.60778045654297,4508000,PEP
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,100.00777435302734,4953500,PEP
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,100.82008361816406,4612200,PEP
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,101.604736328125,5142700,PEP
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,101.45702362060547,5298200,PEP
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,102.21397399902344,5197400,PEP
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,101.07855987548828,4478000,PEP
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,100.94009399414062,5074800,PEP
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,100.45085906982422,4055900,PEP
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,100.61700439453125,4301500,PEP
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,102.29704284667969,5023800,PEP
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,104.0047607421875,6183400,PEP
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,103.56168365478516,5010500,PEP
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,104.3924560546875,3665000,PEP
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,104.2170639038086,4593400,PEP
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,104.35552215576172,4209400,PEP
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,104.3924560546875,4227700,PEP
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,104.32782745361328,3868300,PEP
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,104.28168487548828,4851100,PEP
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,105.03861236572266,6765300,PEP
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,105.34324645996094,5528000,PEP
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,103.930908203125,6359200,PEP
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,106.99557495117188,8889500,PEP
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,107.01404571533203,5596100,PEP
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,106.9217300415039,6038900,PEP
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,107.17095947265625,4825900,PEP
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,107.78020477294922,4865400,PEP
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,107.13404083251953,3755900,PEP
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,107.05096435546875,4074600,PEP
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,106.49710845947266,4175100,PEP
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,107.6119384765625,5586300,PEP
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,108.11445617675781,3629100,PEP
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,108.10515594482422,4383100,PEP
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,107.9748764038086,3785400,PEP
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,108.5611343383789,4770700,PEP
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,108.04000091552734,4858300,PEP
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,107.23040008544922,5003300,PEP
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,108.4959945678711,4821600,PEP
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,108.47737884521484,4356400,PEP
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,108.48668670654297,5968600,PEP
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,107.4816665649414,8986600,PEP
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,107.63054656982422,18194200,PEP
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,109.12876892089844,9476000,PEP
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,109.89186096191406,6751700,PEP
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,110.10588836669922,5733500,PEP
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,111.14813995361328,4305600,PEP
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,112.33927154541016,6668100,PEP
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,112.46025848388672,4275400,PEP
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,113.54901123046875,4583000,PEP
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,113.42804718017578,5318500,PEP
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,113.38150024414062,3694700,PEP
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,114.042236328125,5758800,PEP
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,113.53042602539062,5025700,PEP
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,113.23262786865234,3242600,PEP
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,113.12095642089844,4534400,PEP
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,113.03720092773438,3022500,PEP
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,113.17679595947266,3971500,PEP
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,113.53042602539062,3140100,PEP
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,113.68860626220703,3864400,PEP
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,113.567626953125,2681100,PEP
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,113.22331237792969,3399700,PEP
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,113.74444580078125,3501100,PEP
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,115.07516479492188,4419800,PEP
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,113.91195678710938,5263700,PEP
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,118.19261932373047,7318200,PEP
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,118.26704406738281,6331200,PEP
2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,117.66217041015625,3707000,PEP
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,118.26704406738281,4464100,PEP
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,118.10885620117188,3517200,PEP
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,117.37368774414062,4433700,PEP
2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,117.62494659423828,3033800,PEP
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,117.89481353759766,2793400,PEP
2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,119.16041564941406,4963600,PEP
2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,118.40663146972656,3810800,PEP
2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,118.02510070800781,2875900,PEP
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,118.80679321289062,2854900,PEP
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,118.43455505371094,2883900,PEP
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,117.23411560058594,3558900,PEP
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,117.27133178710938,3844700,PEP
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,117.29925537109375,3127200,PEP
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,119.12317657470703,3720400,PEP
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,118.33219909667969,4297200,PEP
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,118.5648422241211,5150300,PEP
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,120.37017059326172,3751900,PEP
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,121.22628021240234,4812900,PEP
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,121.4496078491211,4011700,PEP
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,120.96572875976562,3965600,PEP
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,120.09098815917969,4080800,PEP
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,121.0401840209961,3588000,PEP
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,120.94711303710938,3901400,PEP
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,120.50972747802734,2702700,PEP
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,118.76954650878906,8806000,PEP
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,119.27207946777344,5502700,PEP
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,119.6815414428711,2710300,PEP
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,119.11388397216797,4191200,PEP
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,120.02584075927734,3588700,PEP
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,120.10960388183594,4242400,PEP
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,122.26852416992188,5084200,PEP
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,123.71678161621094,5528000,PEP
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,125.11351013183594,6332700,PEP
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,125.22599029541016,2957900,PEP
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,124.86038970947266,3553600,PEP
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,124.80416107177734,3302800,PEP
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,124.61669158935547,2851400,PEP
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,124.41983032226562,3291800,PEP
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,124.22299194335938,2725800,PEP
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,123.79180145263672,4378200,PEP
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,124.53234100341797,4349900,PEP
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,125.76030731201172,3847500,PEP
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,125.57283020019531,7696300,PEP
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,125.7415542602539,3685800,PEP
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,125.43222045898438,4176300,PEP
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,124.0355224609375,6024100,PEP
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,123.4449462890625,4750900,PEP
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,122.92001342773438,6318500,PEP
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,123.61367797851562,3544800,PEP
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,124.13860321044922,3233300,PEP
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,125.60095977783203,2859200,PEP
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,124.69168090820312,3356000,PEP
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,124.260498046875,5854500,PEP
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,123.4918212890625,8233200,PEP
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,125.99466705322266,6141500,PEP
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,125.93841552734375,3944200,PEP
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,124.93539428710938,4481200,PEP
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,125.75092315673828,3077900,PEP
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,125.42283630371094,4019700,PEP
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,124.46670532226562,4105100,PEP
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,124.56045532226562,3698600,PEP
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,121.94512939453125,5022000,PEP
