,open,high,low,close,adjclose,volume,ticker
2018-06-12,123.9000015258789,124.70999908447266,123.44000244140625,124.38999938964844,121.9024429321289,1230000,EXPE
2018-06-13,124.44000244140625,124.44000244140625,121.69000244140625,122.33999633789062,119.89344024658203,928100,EXPE
2018-06-14,122.66999816894531,123.9000015258789,122.26000213623047,123.58000183105469,121.108642578125,1241600,EXPE
2018-06-15,123.18000030517578,124.30000305175781,122.91000366210938,124.12000274658203,121.6378402709961,1412200,EXPE
2018-06-18,123.77999877929688,125.5999984741211,123.62000274658203,125.26000213623047,122.75503540039062,1205500,EXPE
2018-06-19,124.01000213623047,125.33999633789062,123.56999969482422,124.66999816894531,122.17684173583984,1262400,EXPE
2018-06-20,124.69000244140625,125.41999816894531,124.12999725341797,124.9000015258789,122.40223693847656,928000,EXPE
2018-06-21,125.62999725341797,126.38999938964844,123.27999877929688,123.62999725341797,121.15763854980469,1219700,EXPE
2018-06-22,124.58000183105469,125.61000061035156,124.06999969482422,124.83000183105469,122.33363342285156,1497600,EXPE
2018-06-25,124.06999969482422,124.69000244140625,121.86000061035156,122.88999938964844,120.43242645263672,1503200,EXPE
2018-06-26,122.75,122.86000061035156,121.22000122070312,122.02999877929688,119.58963012695312,1028400,EXPE
2018-06-27,122.62999725341797,123.22000122070312,120.30999755859375,120.33999633789062,117.93342590332031,910300,EXPE
2018-06-28,120.16999816894531,121.23999786376953,118.80999755859375,120.5,118.09022521972656,1317600,EXPE
2018-06-29,121.62000274658203,121.77999877929688,119.52999877929688,120.19000244140625,117.78644561767578,1201100,EXPE
2018-07-02,119.62000274658203,121.94999694824219,119.52999877929688,121.80000305175781,119.36422729492188,1225400,EXPE
2018-07-03,122.4000015258789,124.63999938964844,121.54000091552734,123.25,120.78524017333984,1223500,EXPE
2018-07-05,123.66000366210938,123.91999816894531,122.72000122070312,123.83000183105469,121.3536376953125,1361300,EXPE
2018-07-06,124.29000091552734,126.1500015258789,123.41999816894531,126.0,123.48023986816406,924700,EXPE
2018-07-09,126.43000030517578,127.72000122070312,125.93000030517578,127.01000213623047,124.47005462646484,994000,EXPE
2018-07-10,127.25,127.95999908447266,126.3499984741211,127.26000213623047,124.71504211425781,860500,EXPE
2018-07-11,126.12999725341797,126.9800033569336,123.80999755859375,125.13999938964844,122.63743591308594,1101300,EXPE
2018-07-12,125.29000091552734,127.94000244140625,125.12999725341797,127.37000274658203,124.82286071777344,1030900,EXPE
2018-07-13,127.45999908447266,127.73999786376953,126.02999877929688,126.94999694824219,124.41123962402344,984900,EXPE
2018-07-16,126.83000183105469,127.5,126.23999786376953,126.66000366210938,124.1270523071289,898100,EXPE
2018-07-17,125.75,129.49000549316406,125.75,128.7899932861328,126.21444702148438,1556800,EXPE
2018-07-18,128.4199981689453,129.75999450683594,127.26000213623047,127.48999786376953,124.9404525756836,1207800,EXPE
2018-07-19,127.30999755859375,128.5399932861328,126.91000366210938,127.80999755859375,125.25403594970703,1072500,EXPE
2018-07-20,127.33000183105469,127.62999725341797,125.33000183105469,125.5,122.990234375,1357200,EXPE
2018-07-23,125.41999816894531,126.5,124.16000366210938,126.37999725341797,123.8526382446289,2004700,EXPE
2018-07-24,127.5999984741211,128.89999389648438,126.43000030517578,127.23999786376953,124.69544219970703,1773300,EXPE
2018-07-25,126.75,127.80000305175781,125.77999877929688,127.55999755859375,125.00904846191406,1882200,EXPE
2018-07-26,127.72000122070312,128.5399932861328,125.08999633789062,125.80000305175781,123.28424072265625,2563000,EXPE
2018-07-27,138.07000732421875,139.77000427246094,135.33999633789062,137.7899932861328,135.0344696044922,7309400,EXPE
2018-07-30,137.0,138.44000244140625,134.4199981689453,134.80999755859375,132.1140594482422,2308600,EXPE
2018-07-31,134.6699981689453,134.8800048828125,132.1999969482422,133.83999633789062,131.1634521484375,1777600,EXPE
2018-08-01,133.17999267578125,134.67999267578125,132.4499969482422,133.72999572753906,131.0556640625,1318100,EXPE
2018-08-02,131.88999938964844,133.38999938964844,131.25999450683594,132.85000610351562,130.19326782226562,1390700,EXPE
2018-08-03,132.92999267578125,133.08999633789062,131.77999877929688,132.10000610351562,129.458251953125,1302900,EXPE
2018-08-06,131.80999755859375,133.89999389648438,131.25999450683594,133.08999633789062,130.42843627929688,1461700,EXPE
2018-08-07,134.0,134.35000610351562,132.9600067138672,133.0399932861328,130.37945556640625,747900,EXPE
2018-08-08,132.66000366210938,133.02000427246094,131.02999877929688,131.7100067138672,129.07606506347656,1075900,EXPE
2018-08-09,130.9600067138672,134.55999755859375,130.8699951171875,132.74000549316406,130.08546447753906,1976000,EXPE
2018-08-10,132.16000366210938,133.1199951171875,130.89999389648438,131.88999938964844,129.25245666503906,1078300,EXPE
2018-08-13,132.5,132.7899932861328,131.13999938964844,131.49000549316406,128.8604736328125,808500,EXPE
2018-08-14,132.0,134.22999572753906,131.5500030517578,133.49000549316406,130.82044982910156,1403700,EXPE
2018-08-15,132.5500030517578,133.22999572753906,130.3300018310547,131.6999969482422,129.06622314453125,1390500,EXPE
2018-08-16,133.27999877929688,133.30999755859375,130.9499969482422,131.1999969482422,128.5762481689453,1016700,EXPE
2018-08-17,131.10000610351562,131.66000366210938,129.91000366210938,131.02999877929688,128.40965270996094,858100,EXPE
2018-08-20,130.86000061035156,132.05999755859375,130.72000122070312,131.55999755859375,128.9290313720703,1083400,EXPE
2018-08-21,131.52000427246094,132.6199951171875,131.25999450683594,131.50999450683594,128.88002014160156,1343100,EXPE
2018-08-22,130.2100067138672,130.97000122070312,128.39999389648438,128.8800048828125,126.61074829101562,2425100,EXPE
2018-08-23,128.8800048828125,129.69000244140625,127.95999908447266,128.9199981689453,126.6500244140625,1737400,EXPE
2018-08-24,129.05999755859375,130.85000610351562,128.88999938964844,130.22000122070312,127.92713165283203,891500,EXPE
2018-08-27,130.36000061035156,132.7899932861328,130.36000061035156,131.89999389648438,129.57754516601562,1250600,EXPE
2018-08-28,131.6999969482422,132.1999969482422,131.22999572753906,131.55999755859375,129.2435302734375,950500,EXPE
2018-08-29,132.1199951171875,133.25999450683594,131.57000732421875,132.77999877929688,130.4420623779297,1019000,EXPE
2018-08-30,132.0500030517578,133.05999755859375,131.17999267578125,131.4499969482422,129.13546752929688,791400,EXPE
2018-08-31,130.82000732421875,132.0,130.25999450683594,130.5,128.2021942138672,1018900,EXPE
2018-09-04,130.13999938964844,130.5,126.63999938964844,127.37000274658203,125.12732696533203,1826100,EXPE
2018-09-05,126.98999786376953,127.0,123.44999694824219,123.8499984741211,121.6692886352539,2221700,EXPE
2018-09-06,124.52999877929688,124.94999694824219,121.83999633789062,124.52999877929688,122.33731842041016,2158600,EXPE
2018-09-07,123.80999755859375,129.44000244140625,123.37000274658203,128.82000732421875,126.55179595947266,3041000,EXPE
2018-09-10,129.13999938964844,129.39999389648438,128.0399932861328,129.0500030517578,126.77774810791016,1281600,EXPE
2018-09-11,127.55000305175781,129.99000549316406,127.48999786376953,129.77000427246094,127.48506927490234,994400,EXPE
2018-09-12,126.69999694824219,132.11000061035156,126.69999694824219,131.24000549316406,128.9291534423828,1536700,EXPE
2018-09-13,131.60000610351562,132.35000610351562,129.5,130.41000366210938,128.11380004882812,1428100,EXPE
2018-09-14,130.7899932861328,131.75999450683594,129.25999450683594,129.74000549316406,127.4555892944336,1095500,EXPE
2018-09-17,129.72999572753906,130.1199951171875,126.91000366210938,128.97999572753906,126.70897674560547,1071700,EXPE
2018-09-18,129.0500030517578,131.49000549316406,128.80999755859375,130.67999267578125,128.3790283203125,952500,EXPE
2018-09-19,130.5,133.27999877929688,130.0,132.77999877929688,130.4420623779297,1369000,EXPE
2018-09-20,133.3699951171875,134.77000427246094,133.07000732421875,134.42999267578125,132.06300354003906,1586400,EXPE
2018-09-21,134.99000549316406,135.69000244140625,133.5500030517578,133.72999572753906,131.37535095214844,2440100,EXPE
2018-09-24,132.94000244140625,133.2899932861328,130.9199981689453,132.2100067138672,129.8821258544922,1935200,EXPE
2018-09-25,132.52000427246094,132.57000732421875,130.4499969482422,130.77999877929688,128.47726440429688,1411300,EXPE
2018-09-26,131.07000732421875,132.99000549316406,131.07000732421875,131.63999938964844,129.32212829589844,2008600,EXPE
2018-09-27,132.0,132.9600067138672,131.22000122070312,131.5,129.18460083007812,1103900,EXPE
2018-09-28,130.9499969482422,131.60000610351562,129.69000244140625,130.47999572753906,128.1825714111328,1281500,EXPE
2018-10-01,131.44000244140625,131.9199981689453,130.13999938964844,130.32000732421875,128.02537536621094,1358000,EXPE
2018-10-02,130.38999938964844,130.6199951171875,128.7899932861328,128.9600067138672,126.68932342529297,1118600,EXPE
2018-10-03,128.13999938964844,129.47000122070312,126.5999984741211,129.3699951171875,127.09209442138672,1209100,EXPE
2018-10-04,129.1300048828125,129.3000030517578,126.7300033569336,126.94000244140625,124.70489501953125,1563400,EXPE
2018-10-05,127.0999984741211,127.37000274658203,122.08999633789062,123.7300033569336,121.5514144897461,2002500,EXPE
2018-10-08,123.12999725341797,124.1500015258789,121.0199966430664,122.58999633789062,120.43148040771484,1520200,EXPE
2018-10-09,122.12999725341797,123.43000030517578,121.13999938964844,121.36000061035156,119.22313690185547,1306800,EXPE
2018-10-10,121.02999877929688,121.30000305175781,116.69999694824219,116.76000213623047,114.70413208007812,1902400,EXPE
2018-10-11,117.12999725341797,118.47000122070312,114.23999786376953,115.69000244140625,113.6529769897461,2086600,EXPE
2018-10-12,118.86000061035156,119.69000244140625,115.86000061035156,118.55999755859375,116.4724349975586,1619500,EXPE
2018-10-15,118.2300033569336,119.61000061035156,116.44999694824219,118.55000305175781,116.46263122558594,1314900,EXPE
2018-10-16,118.83000183105469,122.0999984741211,118.55999755859375,121.91000366210938,119.76345825195312,1639700,EXPE
2018-10-17,121.45999908447266,121.58000183105469,118.87000274658203,120.55000305175781,118.4273910522461,1728500,EXPE
2018-10-18,119.81999969482422,120.5,117.55999755859375,118.44000244140625,116.35454559326172,1792600,EXPE
2018-10-19,119.16999816894531,119.58000183105469,117.33000183105469,118.31999969482422,116.23666381835938,1499400,EXPE
2018-10-22,119.16999816894531,119.93000030517578,117.41999816894531,118.5,116.41350555419922,1279800,EXPE
2018-10-23,116.05999755859375,117.52999877929688,113.69000244140625,117.20999908447266,115.1462173461914,2195600,EXPE
2018-10-24,118.0,119.38999938964844,113.87000274658203,114.22000122070312,112.20884704589844,2923900,EXPE
2018-10-25,115.31999969482422,119.0999984741211,113.8499984741211,117.56999969482422,115.4998779296875,4111600,EXPE
2018-10-26,122.66000366210938,125.44000244140625,118.54000091552734,120.5,118.3782730102539,5645300,EXPE
2018-10-29,122.22000122070312,125.44999694824219,119.22000122070312,121.7300033569336,119.58663177490234,2884800,EXPE
2018-10-30,121.27999877929688,125.02999877929688,120.1500015258789,124.48999786376953,122.29802703857422,2452400,EXPE
2018-10-31,125.87000274658203,126.7300033569336,125.1500015258789,125.43000030517578,123.22148132324219,2391600,EXPE
2018-11-01,125.66000366210938,127.86000061035156,124.56999969482422,127.62000274658203,125.37291717529297,1912500,EXPE
2018-11-02,128.27999877929688,128.85000610351562,125.41000366210938,126.51000213623047,124.28246307373047,1612300,EXPE
2018-11-05,126.58999633789062,127.5999984741211,125.04000091552734,126.88999938964844,124.65576934814453,1750600,EXPE
2018-11-06,126.22000122070312,127.88999938964844,124.61000061035156,125.02999877929688,122.82852172851562,2118300,EXPE
2018-11-07,126.52999877929688,128.67999267578125,126.30999755859375,128.3800048828125,126.1195297241211,1839800,EXPE
2018-11-08,128.25,128.69000244140625,124.72000122070312,125.43000030517578,123.22148132324219,1678500,EXPE
2018-11-09,124.94999694824219,125.97000122070312,123.80999755859375,124.04000091552734,121.85596466064453,1676200,EXPE
2018-11-12,123.87000274658203,124.26000213623047,121.83999633789062,122.25,120.09747314453125,1562500,EXPE
2018-11-13,122.97000122070312,124.3499984741211,121.4800033569336,122.37999725341797,120.22518157958984,1210200,EXPE
2018-11-14,123.01000213623047,125.18000030517578,121.41000366210938,121.93000030517578,120.09712982177734,1598000,EXPE
2018-11-15,121.01000213623047,121.94000244140625,117.88999938964844,119.75,117.94990539550781,2799600,EXPE
2018-11-16,118.6500015258789,120.98999786376953,115.55999755859375,116.94999694824219,115.1919937133789,2373200,EXPE
2018-11-19,117.2300033569336,117.38999938964844,112.54000091552734,113.0999984741211,111.39986419677734,2037500,EXPE
2018-11-20,111.05000305175781,112.87000274658203,110.26000213623047,111.62000274658203,109.9421157836914,1983800,EXPE
2018-11-21,112.47000122070312,114.93000030517578,112.47000122070312,113.08999633789062,111.3900146484375,1421200,EXPE
2018-11-23,112.5999984741211,113.72000122070312,112.0199966430664,113.13999938964844,111.43926239013672,573500,EXPE
2018-11-26,115.0999984741211,117.0,114.62000274658203,116.58000183105469,114.82756042480469,1272000,EXPE
2018-11-27,115.70999908447266,117.88999938964844,115.36000061035156,117.54000091552734,115.77312469482422,981800,EXPE
2018-11-28,118.0,120.52999877929688,116.97000122070312,120.16000366210938,118.35374450683594,1286500,EXPE
2018-11-29,119.4000015258789,120.3499984741211,118.87000274658203,119.73999786376953,117.94004821777344,1109300,EXPE
2018-11-30,120.16000366210938,121.94000244140625,120.0,120.79000091552734,118.97427368164062,1316100,EXPE
2018-12-03,123.30000305175781,123.56999969482422,120.02999877929688,120.6500015258789,118.83637237548828,1368000,EXPE
2018-12-04,120.13999938964844,121.93000030517578,118.47000122070312,118.77999877929688,116.9944839477539,1520800,EXPE
2018-12-06,116.62000274658203,120.75,116.06999969482422,120.6500015258789,118.83637237548828,1519900,EXPE
2018-12-07,120.43000030517578,121.56999969482422,117.12999725341797,118.23999786376953,116.46260833740234,1888800,EXPE
2018-12-10,118.01000213623047,119.69000244140625,117.16999816894531,118.77999877929688,116.9944839477539,1570700,EXPE
2018-12-11,120.55999755859375,121.70999908447266,118.13999938964844,118.3499984741211,116.5709457397461,1576800,EXPE
2018-12-12,119.80000305175781,122.76000213623047,119.80000305175781,121.0999984741211,119.27960968017578,1401000,EXPE
2018-12-13,121.41999816894531,122.12000274658203,118.4000015258789,119.58999633789062,117.79230499267578,1161500,EXPE
2018-12-14,118.55000305175781,119.37000274658203,117.54000091552734,118.36000061035156,116.58080291748047,986300,EXPE
2018-12-17,117.66999816894531,119.25,115.6500015258789,116.93000030517578,115.17229461669922,1531300,EXPE
2018-12-18,117.83999633789062,119.5199966430664,117.11000061035156,118.26000213623047,116.48230743408203,1171400,EXPE
2018-12-19,118.58000183105469,120.95999908447266,114.12000274658203,115.1500015258789,113.41905975341797,2155400,EXPE
2018-12-20,115.0,115.83999633789062,112.68000030517578,114.30999755859375,112.5916748046875,1625300,EXPE
2018-12-21,114.19000244140625,115.37999725341797,109.93000030517578,110.1500015258789,108.49420928955078,2916500,EXPE
2018-12-24,109.70999908447266,110.58999633789062,108.41000366210938,109.0999984741211,107.45999145507812,718900,EXPE
2018-12-26,109.80999755859375,114.4000015258789,108.63999938964844,114.19999694824219,112.48332214355469,1903100,EXPE
2018-12-27,112.2699966430664,114.4800033569336,110.55000305175781,114.37000274658203,112.65078735351562,1347800,EXPE
2018-12-28,114.06999969482422,114.98999786376953,112.51000213623047,113.29000091552734,111.5870132446289,1364800,EXPE
2018-12-31,114.33000183105469,114.5999984741211,111.52999877929688,112.6500015258789,110.95662689208984,1162500,EXPE
2019-01-02,110.4000015258789,113.0,110.19999694824219,111.9800033569336,110.29670715332031,1235100,EXPE
2019-01-03,111.16999816894531,112.02999877929688,108.11000061035156,108.5199966430664,106.88871002197266,1645100,EXPE
2019-01-04,111.04000091552734,114.0,110.55999755859375,113.08999633789062,111.3900146484375,2289200,EXPE
2019-01-07,112.91999816894531,115.25,112.37999725341797,114.55999755859375,112.8379135131836,1232100,EXPE
2019-01-08,115.44000244140625,117.25,114.41000366210938,116.97000122070312,115.21170043945312,1777200,EXPE
2019-01-09,113.66000366210938,115.38999938964844,111.5,114.62000274658203,112.89702606201172,2859000,EXPE
2019-01-10,113.4800033569336,114.7699966430664,113.0199966430664,114.19999694824219,112.48332214355469,1506100,EXPE
2019-01-11,113.48999786376953,114.25,113.06999969482422,114.22000122070312,112.50304412841797,1001100,EXPE
2019-01-14,112.8499984741211,115.45999908447266,112.44000244140625,115.20999908447266,113.4781494140625,1475600,EXPE
2019-01-15,115.4000015258789,116.91000366210938,114.97000122070312,116.7300033569336,114.97530364990234,1324000,EXPE
2019-01-16,116.69999694824219,117.0,115.26000213623047,116.0,114.25627136230469,915300,EXPE
2019-01-17,115.45999908447266,117.4800033569336,114.9000015258789,116.70999908447266,114.95559692382812,1208600,EXPE
2019-01-18,118.0,119.45999908447266,115.76000213623047,118.4800033569336,116.6989974975586,973500,EXPE
2019-01-22,117.02999877929688,118.01000213623047,114.30000305175781,115.6500015258789,113.91152954101562,1241800,EXPE
2019-01-23,116.05000305175781,117.33999633789062,115.06999969482422,116.6500015258789,114.8965072631836,1286700,EXPE
2019-01-24,116.54000091552734,118.27999877929688,115.95999908447266,117.41999816894531,115.65492248535156,959700,EXPE
2019-01-25,117.75,118.05999755859375,117.0,117.11000061035156,115.3495864868164,1206400,EXPE
2019-01-28,115.80000305175781,118.16000366210938,115.37000274658203,117.04000091552734,115.2806396484375,939600,EXPE
2019-01-29,117.0,117.8499984741211,115.83000183105469,117.08000183105469,115.32003784179688,732700,EXPE
2019-01-30,117.88999938964844,120.08999633789062,117.25,119.41999816894531,117.6248550415039,1114100,EXPE
2019-01-31,119.12000274658203,120.86000061035156,117.94000244140625,119.25,117.4574203491211,1289800,EXPE
2019-02-01,119.5199966430664,122.05999755859375,119.36000061035156,121.97000122070312,120.13653564453125,1400700,EXPE
2019-02-04,121.77999877929688,124.56999969482422,121.69000244140625,123.54000091552734,121.68292236328125,1812400,EXPE
2019-02-05,124.23999786376953,127.02999877929688,123.93000030517578,126.20999908447266,124.31279754638672,2294300,EXPE
2019-02-06,126.5999984741211,127.91999816894531,125.36000061035156,127.87999725341797,125.95768737792969,1858400,EXPE
2019-02-07,127.18000030517578,128.41000366210938,126.27999877929688,127.87000274658203,125.94784545898438,3283400,EXPE
2019-02-08,135.0,135.1300048828125,129.05999755859375,130.8000030517578,128.8338165283203,5798900,EXPE
2019-02-11,131.0,132.0,126.3499984741211,126.62999725341797,124.72647857666016,2479000,EXPE
2019-02-12,127.63999938964844,127.8499984741211,125.86000061035156,126.58000183105469,124.67723846435547,2603600,EXPE
2019-02-13,125.98999786376953,127.5,125.08000183105469,127.45999908447266,125.54400634765625,1632000,EXPE
2019-02-14,126.08000183105469,127.80999755859375,125.5,126.76000213623047,124.85453033447266,1253300,EXPE
2019-02-15,127.25,127.83999633789062,126.44000244140625,127.08999633789062,125.1795654296875,1488100,EXPE
2019-02-19,124.55999755859375,128.6199951171875,124.30999755859375,128.25,126.32213592529297,1410200,EXPE
2019-02-20,128.27999877929688,129.6699981689453,127.97000122070312,128.58999633789062,126.6570053100586,951600,EXPE
2019-02-21,128.3300018310547,128.80999755859375,126.61000061035156,128.10000610351562,126.17439270019531,1161700,EXPE
2019-02-22,128.27999877929688,129.33999633789062,126.72000122070312,126.9800033569336,125.07122039794922,1190800,EXPE
2019-02-25,127.81999969482422,128.22999572753906,125.73999786376953,126.16000366210938,124.2635498046875,1444000,EXPE
2019-02-26,125.94999694824219,128.32000732421875,125.45999908447266,127.55999755859375,125.64249420166016,1639600,EXPE
2019-02-27,126.9000015258789,129.1199951171875,126.6500015258789,128.1999969482422,126.27288055419922,1628500,EXPE
2019-02-28,126.30000305175781,126.91999816894531,122.80999755859375,123.30999755859375,121.45638275146484,2602400,EXPE
2019-03-01,125.18000030517578,125.83999633789062,123.9800033569336,125.2699966430664,123.38692474365234,1330900,EXPE
2019-03-04,126.04000091552734,126.44999694824219,123.62000274658203,125.0,123.12097930908203,1262700,EXPE
2019-03-05,125.05999755859375,126.5,124.20999908447266,125.97000122070312,124.076416015625,1235000,EXPE
2019-03-06,125.93000030517578,127.5,124.62999725341797,125.27999877929688,123.71102905273438,1363100,EXPE
2019-03-07,125.0,125.43000030517578,122.47000122070312,123.16000366210938,121.61759185791016,1912600,EXPE
2019-03-08,121.7699966430664,122.47000122070312,120.70999908447266,121.36000061035156,119.84013366699219,1242500,EXPE
2019-03-11,122.05999755859375,122.06999969482422,120.33000183105469,121.87000274658203,120.34375,1633500,EXPE
2019-03-12,121.9800033569336,122.29000091552734,119.27999877929688,120.55000305175781,119.040283203125,1534400,EXPE
2019-03-13,120.5199966430664,121.43000030517578,119.52999877929688,120.4800033569336,118.97116088867188,1284800,EXPE
2019-03-14,121.0199966430664,121.41000366210938,120.13999938964844,120.80000305175781,119.28714752197266,1088500,EXPE
2019-03-15,121.33000183105469,122.29000091552734,121.05000305175781,121.55999755859375,120.0376205444336,1843700,EXPE
2019-03-18,121.44999694824219,122.30000305175781,120.87999725341797,121.1500015258789,119.63276672363281,1857600,EXPE
2019-03-19,121.43000030517578,123.38999938964844,121.1500015258789,122.23999786376953,120.7091064453125,1339900,EXPE
2019-03-20,122.55000305175781,123.02999877929688,121.3499984741211,122.47000122070312,120.93622589111328,1122200,EXPE
2019-03-21,122.48999786376953,124.2699966430664,122.04000091552734,124.0999984741211,122.54581451416016,890300,EXPE
2019-03-22,123.69999694824219,124.27999877929688,121.55999755859375,121.63999938964844,120.11663055419922,1219600,EXPE
2019-03-25,120.93000030517578,122.45999908447266,120.0,122.08000183105469,120.55111694335938,1024500,EXPE
2019-03-26,123.16999816894531,124.41999816894531,122.04000091552734,122.0999984741211,120.57085418701172,2181400,EXPE
2019-03-27,122.62999725341797,122.62999725341797,119.5199966430664,119.80000305175781,118.29967498779297,1860600,EXPE
2019-03-28,120.0199966430664,120.25,117.97000122070312,119.05999755859375,117.56893920898438,1380400,EXPE
2019-03-29,119.8499984741211,120.73999786376953,118.93000030517578,119.0,117.50968170166016,1688800,EXPE
2019-04-01,120.55000305175781,120.80999755859375,119.77999877929688,120.25,118.74403381347656,2331600,EXPE
2019-04-02,120.0,121.04000091552734,119.8499984741211,120.44000244140625,118.93165588378906,1953100,EXPE
2019-04-03,121.5,122.45999908447266,121.05000305175781,122.06999969482422,120.5412368774414,1962100,EXPE
2019-04-04,122.2300033569336,123.06999969482422,121.69000244140625,122.55000305175781,121.0152359008789,794500,EXPE
2019-04-05,123.16000366210938,124.08999633789062,122.16999816894531,122.5,120.96585845947266,1080200,EXPE
2019-04-08,122.25,123.31999969482422,122.08999633789062,123.20999908447266,121.66696166992188,1435900,EXPE
2019-04-09,123.11000061035156,124.25,122.54000091552734,123.94000244140625,122.38782501220703,908500,EXPE
2019-04-10,123.8499984741211,124.3499984741211,122.1500015258789,124.16000366210938,122.60507202148438,752600,EXPE
2019-04-11,124.47000122070312,125.0,123.94000244140625,124.58999633789062,123.02967071533203,687400,EXPE
2019-04-12,125.0999984741211,126.29000091552734,124.75,125.79000091552734,124.21465301513672,1066500,EXPE
2019-04-15,126.19000244140625,126.19000244140625,124.27999877929688,125.44999694824219,123.87890625,869200,EXPE
2019-04-16,127.95999908447266,128.24000549316406,125.79000091552734,125.98999786376953,124.41214752197266,2014400,EXPE
2019-04-17,126.58999633789062,127.05999755859375,123.1500015258789,124.81999969482422,123.25679779052734,1985400,EXPE
2019-04-18,125.16999816894531,125.16999816894531,123.68000030517578,124.51000213623047,122.95068359375,1154600,EXPE
2019-04-22,124.33999633789062,124.76000213623047,123.77999877929688,124.3499984741211,122.79268646240234,1591200,EXPE
2019-04-23,124.44999694824219,126.4800033569336,124.0999984741211,125.87999725341797,124.30352020263672,1631600,EXPE
2019-04-24,126.0,126.5,124.30999755859375,124.48999786376953,122.93092346191406,1252900,EXPE
2019-04-25,124.62000274658203,126.38999938964844,123.95999908447266,125.22000122070312,123.65179443359375,1328200,EXPE
2019-04-26,125.88999938964844,129.1999969482422,125.31999969482422,127.76000213623047,126.15998840332031,1850100,EXPE
2019-04-29,127.61000061035156,130.63999938964844,127.58999633789062,129.97999572753906,128.35215759277344,1791500,EXPE
2019-04-30,129.38999938964844,130.10000610351562,128.66000366210938,129.83999633789062,128.21392822265625,1800000,EXPE
2019-05-01,130.02999877929688,131.7100067138672,128.69000244140625,128.80999755859375,127.19682312011719,1604100,EXPE
2019-05-02,128.55999755859375,128.92999267578125,126.47000122070312,128.22999572753906,126.62409210205078,2238300,EXPE
2019-05-03,124.38999938964844,127.18000030517578,123.0,127.0999984741211,125.50823974609375,3869900,EXPE
2019-05-06,124.5199966430664,125.94000244140625,123.44999694824219,124.08999633789062,122.53593444824219,1889200,EXPE
2019-05-07,123.0999984741211,125.33999633789062,122.47000122070312,122.87000274658203,121.33122253417969,2425200,EXPE
2019-05-08,122.2300033569336,122.80000305175781,120.5999984741211,121.87000274658203,120.34375,1574600,EXPE
2019-05-09,120.05999755859375,120.87000274658203,118.2699966430664,119.30000305175781,117.8059310913086,1550700,EXPE
2019-05-10,120.2300033569336,120.62000274658203,117.19999694824219,118.76000213623047,117.27269744873047,2343000,EXPE
2019-05-13,116.16999816894531,117.02999877929688,115.06999969482422,116.7699966430664,115.30760955810547,2155100,EXPE
2019-05-14,117.55000305175781,119.91999816894531,117.05000305175781,119.55999755859375,118.06267547607422,2271200,EXPE
2019-05-15,118.69999694824219,120.94999694824219,118.31999969482422,119.13999938964844,117.64793395996094,1724500,EXPE
2019-05-16,119.33000183105469,120.44000244140625,118.0,118.16999816894531,116.69007873535156,2238700,EXPE
2019-05-17,117.75,118.22000122070312,116.0199966430664,116.26000213623047,114.80399322509766,1793100,EXPE
2019-05-20,115.23999786376953,116.97000122070312,114.4800033569336,116.4800033569336,115.02125549316406,2485800,EXPE
2019-05-21,117.25,117.91000366210938,116.37999725341797,117.4800033569336,116.00872039794922,1450700,EXPE
2019-05-22,116.26000213623047,117.75,116.26000213623047,116.70999908447266,115.56314086914062,1029900,EXPE
2019-05-23,114.58000183105469,117.38999938964844,114.58000183105469,116.44000244140625,115.2957992553711,1417300,EXPE
2019-05-24,117.0,117.73999786376953,115.69000244140625,115.91999816894531,114.78089904785156,1416800,EXPE
2019-05-28,116.04000091552734,117.22000122070312,115.62999725341797,115.98999786376953,114.85022735595703,1588700,EXPE
2019-05-29,115.44000244140625,116.5,115.16999816894531,116.0199966430664,114.87992095947266,1460200,EXPE
2019-05-30,116.11000061035156,116.80999755859375,115.69999694824219,116.0999984741211,114.95913696289062,1381700,EXPE
2019-05-31,115.16999816894531,116.13999938964844,114.86000061035156,115.0,113.86994934082031,1422800,EXPE
2019-06-03,114.62000274658203,116.91999816894531,114.62000274658203,116.16999816894531,115.0284423828125,1738300,EXPE
2019-06-04,117.01000213623047,120.4000015258789,117.01000213623047,120.1500015258789,118.9693374633789,2118100,EXPE
2019-06-05,120.19999694824219,120.62000274658203,118.77999877929688,120.56999969482422,119.38521575927734,1543900,EXPE
2019-06-06,121.0,122.2300033569336,119.43000030517578,120.5199966430664,119.33570098876953,1949200,EXPE
2019-06-07,120.87999725341797,122.94000244140625,120.55999755859375,122.5999984741211,121.395263671875,1384700,EXPE
2019-06-10,123.19999694824219,124.48999786376953,121.54000091552734,121.75,120.5536117553711,1468200,EXPE
2019-06-11,122.51000213623047,124.16000366210938,122.5,123.05999755859375,121.85073852539062,1376800,EXPE
2019-06-12,122.88999938964844,124.51000213623047,122.3499984741211,124.22000122070312,122.99935150146484,1213200,EXPE
2019-06-13,124.91000366210938,126.33999633789062,124.4800033569336,125.62999725341797,124.39549255371094,1308700,EXPE
2019-06-14,125.79000091552734,127.83999633789062,124.91999816894531,126.80999755859375,125.56389617919922,1632500,EXPE
2019-06-17,126.62999725341797,128.39999389648438,126.12000274658203,127.05999755859375,125.81143951416016,1357900,EXPE
2019-06-18,127.69000244140625,129.1699981689453,127.37000274658203,127.58999633789062,126.33622741699219,1308600,EXPE
