,open,high,low,close,adjclose,volume,ticker
2016-08-01,167.14999389648438,168.0,166.89999389648438,167.55999755859375,148.7239990234375,986800,COST
2016-08-02,167.07000732421875,167.5399932861328,164.58999633789062,166.5,147.783203125,2107300,COST
2016-08-03,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,147.44586181640625,1837100,COST
2016-08-04,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,147.82757568359375,1638300,COST
2016-08-05,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,148.84828186035156,1526500,COST
2016-08-08,167.25,167.5500030517578,166.47000122070312,167.39999389648438,148.58200073242188,1294400,COST
2016-08-09,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,148.99026489257812,1286700,COST
2016-08-10,167.44000244140625,168.5,167.0500030517578,168.2899932861328,149.7734375,1104300,COST
2016-08-11,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,149.40853881835938,1497800,COST
2016-08-12,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,150.44091796875,1399100,COST
2016-08-15,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,150.16502380371094,918600,COST
2016-08-16,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,149.88027954101562,1023000,COST
2016-08-17,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,149.47976684570312,1382500,COST
2016-08-18,168.4199981689453,168.7100067138672,167.1999969482422,167.75,149.29286193847656,1353400,COST
2016-08-19,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,149.53317260742188,1764800,COST
2016-08-22,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,149.46197509765625,955000,COST
2016-08-23,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,148.94580078125,1003700,COST
2016-08-24,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,149.13265991210938,1363800,COST
2016-08-25,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,146.72088623046875,1817700,COST
2016-08-26,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,145.89312744140625,2009900,COST
2016-08-29,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,145.9376220703125,1819200,COST
2016-08-30,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,144.1399688720703,2010700,COST
2016-08-31,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,144.2556610107422,1933200,COST
2016-09-01,159.0,159.0,155.5399932861328,156.2100067138672,139.02255249023438,6038500,COST
2016-09-02,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,140.5978240966797,2679000,COST
2016-09-06,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,140.6690216064453,2716900,COST
2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,138.51528930664062,2984100,COST
2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,136.5840606689453,2993100,COST
2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,134.11880493164062,2993900,COST
2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,134.99989318847656,2982400,COST
2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,134.1544189453125,2148600,COST
2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,134.10992431640625,2188900,COST
2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,135.87205505371094,2284300,COST
2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,135.58731079101562,2842000,COST
2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,135.0888671875,1321300,COST
2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,135.42710876464844,1396700,COST
2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,135.89878845214844,1535100,COST
2016-09-22,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,136.29925537109375,2502200,COST
2016-09-23,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,135.74749755859375,2282100,COST
2016-09-26,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,134.55496215820312,1862200,COST
2016-09-27,151.4199981689453,151.77000427246094,150.0,150.4499969482422,133.89633178710938,2569000,COST
2016-09-28,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,132.97073364257812,2626300,COST
2016-09-29,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,131.26202392578125,4501300,COST
2016-09-30,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,135.7296600341797,7318100,COST
2016-10-03,152.22000122070312,152.25,150.32000732421875,151.00999450683594,134.39471435546875,3197100,COST
2016-10-04,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,133.92298889160156,2840500,COST
2016-10-05,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,133.47805786132812,2377700,COST
2016-10-06,150.22999572753906,150.63999938964844,149.0,149.47000122070312,133.02420043945312,2465500,COST
2016-10-07,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,133.48695373535156,2282100,COST
2016-10-10,150.35000610351562,150.85000610351562,149.75,150.27999877929688,133.7450408935547,1587700,COST
2016-10-11,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,134.39471435546875,2596800,COST
2016-10-12,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,133.90524291992188,1664500,COST
2016-10-13,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,133.69163513183594,1795300,COST
2016-10-14,150.17999267578125,151.0,149.27999877929688,150.14999389648438,133.62933349609375,1745000,COST
2016-10-17,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,132.33889770507812,1988400,COST
2016-10-18,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,132.70379638671875,1847800,COST
2016-10-19,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,133.00637817382812,1812000,COST
2016-10-20,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,133.5314178466797,2251200,COST
2016-10-21,149.50999450683594,150.2899932861328,148.5,148.97000122070312,132.57919311523438,2188000,COST
2016-10-24,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,135.382568359375,2432800,COST
2016-10-25,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,134.376953125,2060600,COST
2016-10-26,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,134.3680419921875,2246100,COST
2016-10-27,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,134.26123046875,1993500,COST
2016-10-28,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,133.2822723388672,1843900,COST
2016-10-31,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,131.60020446777344,3239400,COST
2016-11-01,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,130.5233612060547,2112000,COST
2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,130.576904296875,2260500,COST
2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,128.95216369628906,2168200,COST
2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,126.97928619384766,2702100,COST
2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,128.1397705078125,3010100,COST
2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,130.41622924804688,3505200,COST
2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,131.0410919189453,3170200,COST
2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,130.96078491210938,3944200,COST
2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,133.33541870117188,3218000,COST
2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,135.692138671875,3890800,COST
2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,134.933349609375,2799900,COST
2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,135.81712341308594,2152300,COST
2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,134.9779815673828,2098700,COST
2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,134.2281036376953,2020500,COST
2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,134.9512176513672,1181200,COST
2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,136.29025268554688,1954200,COST
2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,135.33505249023438,2166900,COST
2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,135.58502197265625,886800,COST
2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,135.02259826660156,1733500,COST
2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,135.22796630859375,1496800,COST
2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,134.00489807128906,2750500,COST
2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,135.46006774902344,2305200,COST
2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,135.7725067138672,1829200,COST
2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,135.48683166503906,2432100,COST
2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,134.808349609375,2245400,COST
2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,137.3436737060547,2811300,COST
2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,140.68240356445312,5504300,COST
2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,142.5660400390625,2614700,COST
2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,143.12843322753906,2299200,COST
2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,142.62850952148438,3583300,COST
2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,141.9322052001953,2119100,COST
2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,142.93206787109375,1811100,COST
2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,143.1998291015625,3767100,COST
2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,145.9226531982422,3231900,COST
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,146.2796630859375,2204600,COST
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,145.54766845703125,1313400,COST
2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,144.68179321289062,1965900,COST
2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,144.69068908691406,1254100,COST
2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,144.66383361816406,1301100,COST
2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,143.73544311523438,1281000,COST
2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,143.84263610839844,858200,COST
2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,142.93206787109375,1472300,COST
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,142.5927734375,2099000,COST
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,142.61956787109375,2163600,COST
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,145.431640625,2880900,COST
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,145.36021423339844,2167000,COST
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,143.6997528076172,2318300,COST
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,144.31576538085938,1477900,COST
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,144.20860290527344,1378300,COST
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,144.50318908691406,1296900,COST
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,144.4942626953125,1250100,COST
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,146.23509216308594,2430500,COST
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,146.6457061767578,1834700,COST
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,146.13687133789062,1980400,COST
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,146.61895751953125,1897100,COST
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,145.5208740234375,1421600,COST
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,146.11007690429688,1347400,COST
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,146.52963256835938,1299200,COST
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,146.46719360351562,1180000,COST
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,144.6728515625,2341100,COST
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,145.7351531982422,2149800,COST
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,146.3600311279297,1796600,COST
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,144.4942626953125,2219700,COST
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,150.10939025878906,5816300,COST
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,150.26119995117188,3227700,COST
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,149.10960388183594,2172800,COST
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,149.5470428466797,2732600,COST
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,150.7554473876953,2089900,COST
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,153.02906799316406,2606900,COST
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,153.95994567871094,2070000,COST
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,153.92416381835938,2272200,COST
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,155.41897583007812,2244700,COST
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,156.64529418945312,2346500,COST
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,157.316650390625,2206500,COST
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,157.41506958007812,2424400,COST
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,158.38180541992188,2317000,COST
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,157.99691772460938,1815200,COST
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,157.4061279296875,2599900,COST
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,158.93679809570312,1684300,COST
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,158.99050903320312,2340400,COST
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,158.59664916992188,2992100,COST
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,159.205322265625,2352300,COST
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,159.31277465820312,3190300,COST
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,152.40243530273438,10396500,COST
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,149.24264526367188,5793600,COST
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,149.48439025878906,2811900,COST
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,148.80404663085938,2375900,COST
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,148.38336181640625,1993700,COST
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,148.02532958984375,2164200,COST
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,147.2913360595703,2127700,COST
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,147.90899658203125,1974400,COST
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,149.07260131835938,2079700,COST
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,149.53805541992188,2726600,COST
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,150.20941162109375,3976000,COST
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,149.87820434570312,1603300,COST
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,149.28741455078125,2241900,COST
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,150.09304809570312,1534200,COST
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,149.3948516845703,1430500,COST
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,148.607177734375,1410400,COST
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,148.72352600097656,1212300,COST
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,149.27847290039062,1446400,COST
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,149.86924743652344,1216700,COST
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,150.28102111816406,1034000,COST
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,150.10202026367188,1720300,COST
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,149.2158203125,1547900,COST
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,149.7081298828125,1322400,COST
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,149.48439025878906,1715200,COST
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,152.18759155273438,3313800,COST
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,152.7246856689453,1510000,COST
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,153.2617645263672,2002300,COST
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,152.733642578125,1191400,COST
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,152.32186889648438,1422300,COST
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,151.1313934326172,1422500,COST
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,151.90118408203125,1504100,COST
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,152.2860870361328,1542700,COST
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,152.22340393066406,1441300,COST
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,152.303955078125,1933600,COST
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,152.8589630126953,2257900,COST
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,154.25534057617188,1906900,COST
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,154.568603515625,1503000,COST
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,158.2565155029297,4591300,COST
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,158.83834838867188,2148700,COST
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,158.9010009765625,2364500,COST
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,159.205322265625,3328000,COST
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,159.8587646484375,2505300,COST
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,160.9597625732422,2900500,COST
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,163.31390380859375,3762200,COST
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,161.29994201660156,3713600,COST
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,160.77838134765625,3538000,COST
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,160.8156280517578,2662100,COST
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,160.04042053222656,2554500,COST
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,159.95632934570312,2106000,COST
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,159.60147094726562,1586800,COST
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,160.24591064453125,1733600,COST
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,159.7135009765625,1129200,COST
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,157.98561096191406,2201400,COST
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,159.45201110839844,1589700,COST
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,160.31130981445312,1871800,COST
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,161.02108764648438,1594100,COST
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,161.0864715576172,1788000,COST
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,161.59083557128906,1420800,COST
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,163.1973419189453,2726900,COST
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,166.12069702148438,4471300,COST
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,167.1107635498047,2086300,COST
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,168.52110290527344,2456200,COST
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,168.70791625976562,2028300,COST
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,169.02548217773438,2239900,COST
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,170.0622100830078,1561100,COST
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,169.4738006591797,2248900,COST
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,170.17428588867188,1246200,COST
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,169.4364471435547,1823600,COST
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,168.4744415283203,2167600,COST
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,167.7832489013672,2395200,COST
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,168.59584045410156,1745400,COST
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,169.67929077148438,1440400,COST
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,168.17552185058594,1753800,COST
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,156.08023071289062,24233000,COST
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,153.4930877685547,13809100,COST
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,152.1481170654297,7337600,COST
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,152.38160705566406,3421700,COST
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,149.24342346191406,8043100,COST
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,146.75897216796875,9506700,COST
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,149.62631225585938,6473900,COST
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,148.74839782714844,5533800,COST
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,149.59832763671875,3234400,COST
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,148.20668029785156,3664200,COST
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,149.37417602539062,4755100,COST
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,148.33741760253906,1994300,COST
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,147.5902099609375,3770400,COST
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,146.7216033935547,6963400,COST
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,143.93833923339844,7688400,COST
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,141.03358459472656,8999800,COST
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,141.13632202148438,6275600,COST
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,141.7340545654297,5112200,COST
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,143.46197509765625,5673500,COST
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,142.9015655517578,4368400,COST
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,142.75210571289062,3096500,COST
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,141.50057983398438,3256900,COST
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,141.25775146484375,4100000,COST
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,141.0242462158203,3207400,COST
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,140.5105438232422,4078000,COST
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,141.03358459472656,3655600,COST
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,143.06031799316406,4605700,COST
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,142.05165100097656,3017200,COST
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,142.4532470703125,3637900,COST
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,142.79879760742188,2779500,COST
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,148.04783630371094,6937100,COST
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,149.17799377441406,4787500,COST
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,150.63502502441406,5486300,COST
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,147.48748779296875,5562600,COST
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,146.11451721191406,3117900,COST
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,146.5908660888672,2629500,COST
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,147.3380126953125,2569200,COST
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,146.50680541992188,2157600,COST
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,146.3013153076172,2764600,COST
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,146.31063842773438,1887000,COST
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,147.48748779296875,2028400,COST
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,146.5254669189453,1869100,COST
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,149.6924591064453,3381800,COST
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,148.5774688720703,2650000,COST
