,open,high,low,close,adjclose,volume,ticker
2016-08-26,63.0,63.529998779296875,62.56999969482422,62.959999084472656,56.90933609008789,2144400,ADI
2016-08-29,63.09000015258789,63.45000076293945,62.810001373291016,62.88999938964844,56.84606170654297,1512900,ADI
2016-08-30,63.060001373291016,63.349998474121094,62.650001525878906,62.900001525878906,56.8551025390625,1432500,ADI
2016-08-31,62.900001525878906,62.970001220703125,62.36000061035156,62.560001373291016,56.54777908325195,1860600,ADI
2016-09-01,62.099998474121094,63.06999969482422,61.599998474121094,63.060001373291016,56.99972915649414,1814000,ADI
2016-09-02,63.290000915527344,63.529998779296875,62.90999984741211,63.150001525878906,57.081085205078125,1989300,ADI
2016-09-06,63.2400016784668,63.43000030517578,62.5099983215332,62.72999954223633,56.701438903808594,1779400,ADI
2016-09-07,62.540000915527344,62.86000061035156,61.439998626708984,61.650001525878906,55.72522735595703,2215400,ADI
2016-09-08,61.65999984741211,61.79999923706055,61.119998931884766,61.40999984741211,55.50830078125,2025800,ADI
2016-09-09,60.83000183105469,61.119998931884766,59.369998931884766,59.619998931884766,53.89033126831055,3609600,ADI
2016-09-12,59.130001068115234,60.66999816894531,59.0099983215332,60.619998931884766,54.794219970703125,2520700,ADI
2016-09-13,60.38999938964844,60.869998931884766,59.939998626708984,60.45000076293945,54.640560150146484,3161700,ADI
2016-09-14,60.5099983215332,61.18000030517578,60.119998931884766,60.91999816894531,55.06538772583008,1906400,ADI
2016-09-15,60.880001068115234,62.720001220703125,60.869998931884766,62.650001525878906,56.62913513183594,3235500,ADI
2016-09-16,62.77000045776367,62.849998474121094,61.459999084472656,62.04999923706055,56.086795806884766,2947800,ADI
2016-09-19,62.41999816894531,63.04999923706055,62.209999084472656,62.459999084472656,56.45738983154297,2167200,ADI
2016-09-20,62.689998626708984,62.90999984741211,62.25,62.34000015258789,56.34891891479492,2304200,ADI
2016-09-21,62.599998474121094,63.400001525878906,62.52000045776367,63.29999923706055,57.21665954589844,2042300,ADI
2016-09-22,63.88999938964844,64.0199966430664,63.369998931884766,63.68000030517578,57.56013870239258,2323900,ADI
2016-09-23,63.70000076293945,63.81999969482422,63.22999954223633,63.22999954223633,57.15339279174805,3185500,ADI
2016-09-26,62.790000915527344,62.97999954223633,62.220001220703125,62.279998779296875,56.29468536376953,3196400,ADI
2016-09-27,62.279998779296875,63.93000030517578,61.810001373291016,63.810001373291016,57.677650451660156,2551000,ADI
2016-09-28,64.0199966430664,64.12999725341797,63.27000045776367,63.93000030517578,57.7861213684082,2313200,ADI
2016-09-29,63.9900016784668,64.2699966430664,62.93000030517578,63.7400016784668,57.61438751220703,1820100,ADI
2016-09-30,64.13999938964844,64.97000122070312,63.40999984741211,64.44999694824219,58.25613784790039,3104700,ADI
2016-10-03,64.29000091552734,64.73999786376953,64.05999755859375,64.25,58.07536697387695,1921100,ADI
2016-10-04,64.20999908447266,64.93000030517578,63.97999954223633,64.23999786376953,58.066322326660156,1571300,ADI
2016-10-05,64.4800033569336,65.18000030517578,63.79999923706055,64.68000030517578,58.46404266357422,2089100,ADI
2016-10-06,64.5999984741211,64.83000183105469,64.04000091552734,64.73999786376953,58.51826477050781,1355300,ADI
2016-10-07,64.62000274658203,64.62000274658203,63.7400016784668,64.41999816894531,58.22903060913086,1851900,ADI
2016-10-10,64.77999877929688,64.87999725341797,63.34000015258789,63.349998474121094,57.26185607910156,2117300,ADI
2016-10-11,63.310001373291016,63.650001525878906,61.63999938964844,62.099998474121094,56.131988525390625,3533100,ADI
2016-10-12,62.150001525878906,62.15999984741211,60.70000076293945,61.189998626708984,55.309444427490234,3305100,ADI
2016-10-13,60.79999923706055,60.86000061035156,59.540000915527344,60.709999084472656,54.875572204589844,3570700,ADI
2016-10-14,61.11000061035156,62.709999084472656,60.970001220703125,62.060001373291016,56.095829010009766,3834700,ADI
2016-10-17,61.650001525878906,62.290000915527344,61.33000183105469,61.70000076293945,55.77043914794922,2475900,ADI
2016-10-18,62.33000183105469,62.84000015258789,62.02000045776367,62.13999938964844,56.16814422607422,2759200,ADI
2016-10-19,61.84000015258789,62.06999969482422,61.27000045776367,61.90999984741211,55.96025085449219,1380400,ADI
2016-10-20,62.279998779296875,63.68000030517578,61.66999816894531,63.470001220703125,57.370330810546875,4556300,ADI
2016-10-21,63.130001068115234,63.33000183105469,62.220001220703125,62.90999984741211,56.864139556884766,1827100,ADI
2016-10-24,63.529998779296875,64.05000305175781,63.439998626708984,64.0199966430664,57.867462158203125,1316300,ADI
2016-10-25,64.0199966430664,64.26000213623047,63.7400016784668,64.05999755859375,57.903629302978516,3078000,ADI
2016-10-26,63.56999969482422,63.75,63.099998474121094,63.439998626708984,57.34321212768555,2576100,ADI
2016-10-27,63.869998931884766,64.16000366210938,63.060001373291016,63.27000045776367,57.18954086303711,2067200,ADI
2016-10-28,63.45000076293945,64.29000091552734,63.349998474121094,63.529998779296875,57.424564361572266,2412200,ADI
2016-10-31,64.04000091552734,64.44000244140625,63.7400016784668,64.0999984741211,57.939781188964844,2175500,ADI
2016-11-01,64.4000015258789,64.4000015258789,62.84000015258789,63.599998474121094,57.487831115722656,3643400,ADI
2016-11-02,63.790000915527344,64.18000030517578,63.400001525878906,63.65999984741211,57.54206466674805,2359000,ADI
2016-11-03,63.75,64.02999877929688,63.34000015258789,63.849998474121094,57.71380615234375,2329000,ADI
2016-11-04,62.88999938964844,64.0199966430664,62.88999938964844,63.43000030517578,57.334171295166016,2136500,ADI
2016-11-07,64.52999877929688,64.55000305175781,63.959999084472656,64.36000061035156,58.17478942871094,2982700,ADI
2016-11-08,64.08000183105469,65.4000015258789,63.709999084472656,64.8499984741211,58.617706298828125,2224500,ADI
2016-11-09,63.08000183105469,65.29000091552734,62.5,64.97000122070312,58.726173400878906,2448800,ADI
2016-11-10,65.20999908447266,65.97000122070312,63.45000076293945,64.25,58.07536697387695,2189000,ADI
2016-11-11,64.29000091552734,65.44000244140625,64.11000061035156,65.31999969482422,59.04253005981445,2172200,ADI
2016-11-14,65.41999816894531,66.83000183105469,65.33000183105469,66.45999908447266,60.07297897338867,4326300,ADI
2016-11-15,66.7300033569336,68.48999786376953,66.47000122070312,68.20999908447266,61.654781341552734,3345000,ADI
2016-11-16,68.13999938964844,68.5,67.68000030517578,67.87999725341797,61.35651779174805,3532300,ADI
2016-11-17,67.88999938964844,68.31999969482422,67.37999725341797,68.20999908447266,61.654781341552734,1610800,ADI
2016-11-18,67.91999816894531,68.58000183105469,67.62000274658203,68.47000122070312,61.88982009887695,1580100,ADI
2016-11-21,68.75,69.91000366210938,68.70999908447266,69.81999969482422,63.110069274902344,3583500,ADI
2016-11-22,73.05000305175781,74.87000274658203,72.5199966430664,72.88999938964844,65.88502502441406,7844300,ADI
2016-11-23,73.66999816894531,74.11000061035156,72.61000061035156,73.58999633789062,66.51776123046875,5922900,ADI
2016-11-25,73.44999694824219,74.31999969482422,72.91000366210938,74.19999694824219,67.06915283203125,1998300,ADI
2016-11-28,74.01000213623047,74.45999908447266,73.52999877929688,74.16000366210938,67.03299713134766,3126700,ADI
2016-11-29,74.16999816894531,74.86000061035156,73.44999694824219,74.52999877929688,67.36742401123047,2918000,ADI
2016-11-30,74.36000061035156,74.75,73.62000274658203,74.23999786376953,67.485595703125,3803300,ADI
2016-12-01,73.55999755859375,74.18000030517578,68.66999816894531,69.01000213623047,62.73142623901367,5518200,ADI
2016-12-02,68.66000366210938,70.26000213623047,68.41999816894531,70.11000061035156,63.73134231567383,3248100,ADI
2016-12-05,70.83999633789062,71.2300033569336,70.1500015258789,70.5999984741211,64.1767578125,2445000,ADI
2016-12-06,71.0199966430664,71.5,70.26000213623047,71.0,64.54039001464844,2196800,ADI
2016-12-07,70.9800033569336,72.95999908447266,70.5199966430664,72.94000244140625,66.30387878417969,2648400,ADI
2016-12-08,72.98999786376953,74.25,72.75,73.87999725341797,67.15835571289062,2153600,ADI
2016-12-09,74.54000091552734,74.81999969482422,72.48999786376953,73.13999938964844,66.48567962646484,2106700,ADI
2016-12-12,72.8499984741211,73.26000213623047,72.19999694824219,72.9000015258789,66.26751708984375,2194600,ADI
2016-12-13,73.11000061035156,73.7300033569336,72.79000091552734,73.0999984741211,66.44931030273438,2171900,ADI
2016-12-14,73.2300033569336,73.43000030517578,72.29000091552734,72.54000091552734,65.94026184082031,2482200,ADI
2016-12-15,72.80999755859375,73.94000244140625,72.54000091552734,73.61000061035156,66.91292572021484,2165700,ADI
2016-12-16,73.7699966430664,74.0,71.97000122070312,72.08999633789062,65.53120422363281,5131300,ADI
2016-12-19,72.41000366210938,73.0,72.1500015258789,72.80999755859375,66.18571472167969,1947700,ADI
2016-12-20,72.91999816894531,73.58999633789062,72.80999755859375,73.4000015258789,66.7220230102539,1729600,ADI
2016-12-21,73.69000244140625,74.29000091552734,73.2699966430664,73.5999984741211,66.9038314819336,1868000,ADI
2016-12-22,73.88999938964844,73.94999694824219,73.01000213623047,73.44999694824219,66.7674789428711,1680600,ADI
2016-12-23,73.37000274658203,73.87000274658203,73.33999633789062,73.83999633789062,67.12199401855469,1229100,ADI
2016-12-27,73.80999755859375,74.62000274658203,73.80999755859375,74.30999755859375,67.54923248291016,897000,ADI
2016-12-28,74.54000091552734,74.5999984741211,73.52999877929688,73.55999755859375,66.8674545288086,1851000,ADI
2016-12-29,73.37999725341797,73.87999725341797,73.2300033569336,73.58000183105469,66.88565063476562,1331000,ADI
2016-12-30,73.80000305175781,74.0199966430664,72.38999938964844,72.62000274658203,66.01299285888672,1758500,ADI
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,65.91299438476562,2687200,ADI
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,65.77665710449219,1971000,ADI
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,64.83126068115234,2067300,ADI
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,65.08576965332031,2069700,ADI
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,65.39484405517578,2399500,ADI
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,65.7675552368164,2403200,ADI
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,66.01299285888672,1580900,ADI
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,65.64939880371094,2099200,ADI
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,66.05844116210938,1509100,ADI
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,65.70391845703125,2374600,ADI
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,66.36750793457031,2107100,ADI
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,65.84937286376953,1988200,ADI
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,66.24934387207031,1811600,ADI
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,66.1584243774414,2205600,ADI
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,66.822021484375,3312900,ADI
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,67.75830078125,3944300,ADI
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,67.44923400878906,4172100,ADI
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,69.93086242675781,3820600,ADI
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,69.3399887084961,2476300,ADI
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,68.12190246582031,2609900,ADI
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,69.24000549316406,2588600,ADI
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,68.38551330566406,2490000,ADI
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,68.64913177490234,2143100,ADI
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,68.6582260131836,1789200,ADI
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,69.36726379394531,2136100,ADI
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,70.43082427978516,3397800,ADI
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,69.54905700683594,2192300,ADI
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,69.5672607421875,1667900,ADI
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,70.83078002929688,2637600,ADI
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,70.758056640625,2589600,ADI
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,74.17597961425781,7032700,ADI
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,74.51232147216797,3465000,ADI
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,74.97592163085938,2933200,ADI
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,75.28498077392578,2375600,ADI
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,75.00165557861328,3679500,ADI
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,74.59033966064453,2277500,ADI
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,74.65433502197266,2841100,ADI
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,75.20271301269531,1793100,ADI
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,74.88282775878906,2045400,ADI
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,76.55541229248047,2265100,ADI
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,76.45488739013672,2714300,ADI
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,76.02532196044922,2357200,ADI
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,76.63768005371094,3717400,ADI
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,76.23552703857422,2892700,ADI
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,76.29949951171875,2381400,ADI
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,76.01616668701172,2005300,ADI
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,75.12960052490234,7495200,ADI
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,75.64142608642578,4873800,ADI
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,76.48230743408203,4881100,ADI
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,76.32694244384766,4499200,ADI
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,75.6048812866211,4107700,ADI
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,76.09842681884766,4184000,ADI
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,75.76940155029297,2714000,ADI
2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,74.76400756835938,3316600,ADI
2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,75.05648040771484,2604300,ADI
2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,74.52638244628906,3395000,ADI
2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,74.61776733398438,2223500,ADI
2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,74.3984146118164,2450700,ADI
2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,75.12960052490234,2916400,ADI
2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,74.86454772949219,2040500,ADI
2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,75.12960052490234,1337700,ADI
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,74.90111541748047,2337300,ADI
2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,74.25218963623047,3084400,ADI
2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,74.25218963623047,5040800,ADI
2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,73.15538787841797,3513800,ADI
2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,73.41130065917969,3970800,ADI
2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,73.12796020507812,3308900,ADI
2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,72.5064697265625,2907000,ADI
2017-04-11,78.94000244140625,78.94999694824219,76.94000244140625,78.08000183105469,71.3639907836914,6040200,ADI
2017-04-12,78.2699966430664,78.44999694824219,76.62999725341797,76.87000274658203,70.25806427001953,2904100,ADI
2017-04-13,76.87000274658203,77.8499984741211,76.47000122070312,76.51000213623047,69.92903137207031,2223200,ADI
2017-04-17,76.77999877929688,77.19999694824219,76.1500015258789,76.38999938964844,69.8193359375,2462200,ADI
2017-04-18,75.83000183105469,77.52999877929688,75.81999969482422,77.41000366210938,70.75161743164062,3342500,ADI
2017-04-19,77.69000244140625,78.19999694824219,76.93000030517578,76.98999786376953,70.36774444580078,2625500,ADI
2017-04-20,77.5199966430664,78.88999938964844,77.19999694824219,78.66000366210938,71.89409637451172,2898900,ADI
2017-04-21,77.19999694824219,78.18000030517578,76.41000366210938,77.62999725341797,70.95269012451172,4476600,ADI
2017-04-24,79.47000122070312,80.06999969482422,78.98999786376953,79.22000122070312,72.40592193603516,2993600,ADI
2017-04-25,79.4000015258789,79.7300033569336,78.94999694824219,79.3499984741211,72.5247573852539,2570300,ADI
2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,71.27259063720703,2998700,ADI
2017-04-27,78.6500015258789,78.87999725341797,77.55999755859375,77.8499984741211,71.15376281738281,2375300,ADI
2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,69.64568328857422,4316400,ADI
2017-05-01,75.05000305175781,76.41999816894531,74.6500015258789,76.22000122070312,69.66395568847656,4571800,ADI
2017-05-02,76.4800033569336,76.48999786376953,75.30000305175781,75.51000213623047,69.01504516601562,5528100,ADI
2017-05-03,75.30999755859375,75.86000061035156,75.16000366210938,75.5999984741211,69.09730529785156,3132000,ADI
2017-05-04,75.73999786376953,76.16999816894531,75.20999908447266,75.66000366210938,69.1521224975586,2300600,ADI
2017-05-05,75.77999877929688,75.87000274658203,75.2699966430664,75.79000091552734,69.27095031738281,3283400,ADI
2017-05-08,75.66000366210938,76.58999633789062,75.36000061035156,76.37999725341797,69.8102035522461,5040200,ADI
2017-05-09,76.83000183105469,79.19000244140625,76.7699966430664,78.5,71.74784851074219,5265300,ADI
2017-05-10,79.51000213623047,80.01000213623047,78.62000274658203,79.02999877929688,72.2322769165039,3944400,ADI
2017-05-11,78.7300033569336,79.25,77.80999755859375,78.44000244140625,71.6930160522461,2288800,ADI
2017-05-12,78.62000274658203,79.04000091552734,78.45999908447266,78.62999725341797,71.8666763305664,1975300,ADI
2017-05-15,79.16999816894531,80.37000274658203,78.80999755859375,80.20999908447266,73.3107681274414,4034200,ADI
2017-05-16,80.44999694824219,81.30999755859375,80.08000183105469,81.05000305175781,74.07852172851562,3011900,ADI
2017-05-17,80.0199966430664,80.2699966430664,78.37000274658203,78.41999816894531,71.67473602294922,3592000,ADI
2017-05-18,79.5199966430664,81.31999969482422,79.02999877929688,80.4800033569336,73.55754089355469,5026600,ADI
2017-05-19,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,74.25218963623047,4024400,ADI
2017-05-22,81.56999969482422,82.36000061035156,81.43000030517578,82.08999633789062,75.02906036376953,2009500,ADI
2017-05-23,82.08999633789062,82.31999969482422,80.9000015258789,81.95999908447266,74.91024780273438,2146500,ADI
2017-05-24,82.45999908447266,82.58000183105469,81.66999816894531,82.12000274658203,75.05648040771484,1749100,ADI
2017-05-25,82.31999969482422,82.94999694824219,81.73999786376953,82.33999633789062,75.25756072998047,4015000,ADI
2017-05-26,82.5,82.88999938964844,81.94000244140625,82.80999755859375,75.68714141845703,1910600,ADI
2017-05-30,83.0,85.16999816894531,83.0,84.80000305175781,77.5059814453125,6744900,ADI
2017-05-31,88.98999786376953,90.48999786376953,85.76000213623047,85.76000213623047,78.3833999633789,14864300,ADI
2017-06-01,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,75.13872528076172,11366000,ADI
2017-06-02,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,73.9505615234375,8927600,ADI
2017-06-05,81.01000213623047,81.30000305175781,78.26000213623047,78.75,71.97635650634766,8580200,ADI
2017-06-06,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,73.2102279663086,5486300,ADI
2017-06-07,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,74.29484558105469,3913700,ADI
2017-06-08,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,75.77466583251953,3754700,ADI
2017-06-09,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,72.24512481689453,4941900,ADI
2017-06-12,78.01000213623047,80.47000122070312,77.93000030517578,79.73999786376953,73.2929458618164,5528600,ADI
2017-06-13,80.1500015258789,81.7300033569336,80.1500015258789,81.2300033569336,74.66251373291016,4063400,ADI
2017-06-14,81.69000244140625,81.86000061035156,79.9800033569336,80.94000244140625,74.39594268798828,3173900,ADI
2017-06-15,79.77999877929688,80.75,79.54000091552734,79.75,73.3021469116211,2986100,ADI
2017-06-16,80.18000030517578,80.2300033569336,78.97000122070312,80.04000091552734,73.5687026977539,5700600,ADI
2017-06-19,81.0,81.25,79.83999633789062,80.37000274658203,73.87200164794922,3118000,ADI
2017-06-20,80.27999877929688,81.6500015258789,79.18000030517578,79.19999694824219,72.79660034179688,3918100,ADI
2017-06-21,79.5,80.20999908447266,79.0,79.9800033569336,73.5135498046875,3525100,ADI
2017-06-22,80.80000305175781,81.66999816894531,80.0,81.31999969482422,74.74520111083984,4364500,ADI
2017-06-23,81.16000366210938,82.13999938964844,80.9000015258789,81.55000305175781,74.95662689208984,10736900,ADI
2017-06-26,81.94999694824219,82.0999984741211,79.91000366210938,80.56999969482422,74.05584716796875,2536500,ADI
2017-06-27,80.13999938964844,80.55000305175781,77.81999969482422,78.13999938964844,71.82231903076172,4009800,ADI
2017-06-28,78.55000305175781,79.38999938964844,77.86000061035156,79.19999694824219,72.79660034179688,2721300,ADI
2017-06-29,78.94000244140625,79.12000274658203,76.18000030517578,77.73999786376953,71.45465087890625,3580600,ADI
2017-06-30,78.30000305175781,78.33000183105469,77.22000122070312,77.80000305175781,71.50980377197266,2193600,ADI
2017-07-03,78.2699966430664,78.55000305175781,76.06999969482422,76.11000061035156,69.9564437866211,1368100,ADI
2017-07-05,76.48999786376953,78.11000061035156,76.37999725341797,77.73999786376953,71.45465087890625,2767400,ADI
2017-07-06,76.91000366210938,77.7300033569336,76.51000213623047,77.33000183105469,71.07779693603516,2898000,ADI
2017-07-07,77.63999938964844,78.8499984741211,77.5,78.47000122070312,72.1256332397461,2803700,ADI
2017-07-10,78.51000213623047,78.86000061035156,77.76000213623047,78.7300033569336,72.36463928222656,2167800,ADI
2017-07-11,78.94999694824219,80.36000061035156,78.2699966430664,79.86000061035156,73.40325164794922,2763000,ADI
2017-07-12,80.4000015258789,81.16999816894531,80.02999877929688,80.37000274658203,73.87200164794922,2590800,ADI
2017-07-13,80.31999969482422,80.75,79.86000061035156,80.2699966430664,73.78009796142578,1709300,ADI
2017-07-14,80.72000122070312,81.69000244140625,80.51000213623047,81.55000305175781,74.95662689208984,2153600,ADI
2017-07-17,81.61000061035156,81.8499984741211,80.94000244140625,81.08999633789062,74.5337905883789,1483000,ADI
2017-07-18,80.95999908447266,81.19000244140625,80.1500015258789,81.13999938964844,74.57976531982422,1686000,ADI
2017-07-19,81.3499984741211,81.37999725341797,80.12000274658203,80.37000274658203,73.87200164794922,2810300,ADI
2017-07-20,80.3499984741211,80.88999938964844,79.98999786376953,80.8499984741211,74.3132095336914,1804800,ADI
2017-07-21,80.06999969482422,80.22000122070312,78.43000030517578,78.95999908447266,72.5760269165039,3122500,ADI
2017-07-24,78.95999908447266,79.45999908447266,78.41999816894531,78.75,72.38300323486328,1924700,ADI
2017-07-25,78.79000091552734,80.0999984741211,78.44999694824219,79.5199966430664,73.09072875976562,1865700,ADI
2017-07-26,80.13999938964844,81.30000305175781,79.80000305175781,80.72000122070312,74.19374084472656,2298100,ADI
2017-07-27,80.83000183105469,81.27999877929688,78.95999908447266,79.55000305175781,73.11831665039062,2683400,ADI
2017-07-28,79.23999786376953,79.37000274658203,78.48999786376953,79.23999786376953,72.83338165283203,1677700,ADI
2017-07-31,79.45999908447266,79.93000030517578,78.94000244140625,79.01000213623047,72.62197875976562,2199700,ADI
2017-08-01,79.2300033569336,79.47000122070312,78.63999938964844,78.94999694824219,72.56683349609375,1728100,ADI
2017-08-02,79.48999786376953,79.6500015258789,78.36000061035156,78.81999969482422,72.44733428955078,2250800,ADI
2017-08-03,78.66999816894531,78.98999786376953,77.7300033569336,77.94000244140625,71.63850402832031,2162900,ADI
2017-08-04,78.08999633789062,78.4000015258789,77.52999877929688,77.77999877929688,71.4914321899414,2382200,ADI
2017-08-07,79.6500015258789,79.6500015258789,77.76000213623047,78.87000274658203,72.49329376220703,2047900,ADI
2017-08-08,78.66000366210938,79.87999725341797,78.41000366210938,78.97000122070312,72.58522033691406,1894200,ADI
2017-08-09,78.5199966430664,78.6500015258789,77.41999816894531,77.9800033569336,71.67525482177734,1979000,ADI
2017-08-10,77.47000122070312,77.94999694824219,76.6500015258789,76.83000183105469,70.61824035644531,2355400,ADI
2017-08-11,76.76000213623047,78.29000091552734,76.41000366210938,78.04000091552734,71.73043060302734,1919400,ADI
2017-08-14,78.66000366210938,80.16000366210938,78.56999969482422,79.9000015258789,73.44001770019531,2230200,ADI
2017-08-15,79.93000030517578,80.37000274658203,79.27999877929688,79.95999908447266,73.49517059326172,1784200,ADI
2017-08-16,80.01000213623047,80.9000015258789,79.79000091552734,80.05999755859375,73.58708190917969,2147200,ADI
2017-08-17,79.80000305175781,79.88999938964844,77.55000305175781,77.55999755859375,71.2892074584961,2064500,ADI
2017-08-18,77.5999984741211,78.06999969482422,77.02999877929688,77.73999786376953,71.45465087890625,1884400,ADI
2017-08-21,77.80999755859375,77.98999786376953,76.94999694824219,77.69999694824219,71.41789245605469,1461300,ADI
2017-08-22,78.12000274658203,79.30000305175781,78.08999633789062,79.16999816894531,72.76903533935547,1735400,ADI
2017-08-23,78.5,79.30000305175781,78.12000274658203,79.06999969482422,72.6771240234375,1597900,ADI
2017-08-24,79.3499984741211,79.44000244140625,78.83000183105469,79.2699966430664,72.86094665527344,1316900,ADI
2017-08-25,79.56999969482422,79.83999633789062,78.80999755859375,78.97000122070312,72.58522033691406,1006600,ADI
2017-08-28,79.20999908447266,79.70999908447266,79.19999694824219,79.44000244140625,73.0172119140625,1888500,ADI
2017-08-29,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,73.11831665039062,2737200,ADI
2017-08-30,82.12999725341797,83.88999938964844,81.23999786376953,83.72000122070312,76.95117950439453,6868400,ADI
2017-08-31,84.33999633789062,85.0,83.4000015258789,83.66999816894531,76.90520477294922,5136800,ADI
2017-09-01,83.97000122070312,85.18000030517578,83.5999984741211,84.37999725341797,77.55781555175781,2647300,ADI
2017-09-05,83.73999786376953,84.0999984741211,82.01000213623047,83.0,76.28938293457031,2890500,ADI
