,open,high,low,close,adjclose,volume,ticker
2016-08-04,27.700000762939453,27.915000915527344,27.674999237060547,27.875,25.58588218688965,3575200,MCHP
2016-08-05,27.985000610351562,28.28499984741211,27.920000076293945,28.280000686645508,25.95762062072754,4005000,MCHP
2016-08-08,28.299999237060547,28.565000534057617,28.260000228881836,28.315000534057617,25.989749908447266,3906400,MCHP
2016-08-09,29.815000534057617,30.985000610351562,29.729999542236328,30.315000534057617,27.825511932373047,16461000,MCHP
2016-08-10,30.30500030517578,30.424999237060547,30.09000015258789,30.174999237060547,27.69700050354004,7084400,MCHP
2016-08-11,30.184999465942383,30.43000030517578,30.079999923706055,30.385000228881836,27.88975715637207,5149200,MCHP
2016-08-12,30.760000228881836,30.760000228881836,30.145000457763672,30.2549991607666,27.77043914794922,2941200,MCHP
2016-08-15,30.389999389648438,30.635000228881836,30.264999389648438,30.604999542236328,28.091693878173828,4751200,MCHP
2016-08-16,30.44499969482422,30.639999389648438,30.295000076293945,30.415000915527344,27.917293548583984,2795200,MCHP
2016-08-17,30.3799991607666,30.5,30.149999618530273,30.475000381469727,27.972370147705078,2234600,MCHP
2016-08-18,30.395000457763672,30.65999984741211,30.25,30.614999771118164,28.267831802368164,3473600,MCHP
2016-08-19,30.645000457763672,30.90999984741211,30.524999618530273,30.649999618530273,28.30014991760254,3411400,MCHP
2016-08-22,30.475000381469727,30.665000915527344,30.459999084472656,30.635000228881836,28.286296844482422,2469600,MCHP
2016-08-23,30.78499984741211,30.954999923706055,30.684999465942383,30.700000762939453,28.346315383911133,3481800,MCHP
2016-08-24,30.575000762939453,30.725000381469727,30.440000534057617,30.510000228881836,28.170883178710938,2914800,MCHP
2016-08-25,30.520000457763672,30.815000534057617,30.450000762939453,30.565000534057617,28.22166633605957,3540800,MCHP
2016-08-26,30.610000610351562,31.1200008392334,30.594999313354492,30.790000915527344,28.429418563842773,3074000,MCHP
2016-08-29,30.834999084472656,31.0,30.780000686645508,30.799999237060547,28.438648223876953,2232800,MCHP
2016-08-30,30.885000228881836,31.1200008392334,30.625,30.71500015258789,28.360170364379883,3032600,MCHP
2016-08-31,30.78499984741211,30.9950008392334,30.575000762939453,30.954999923706055,28.581771850585938,4529400,MCHP
2016-09-01,31.049999237060547,31.399999618530273,30.780000686645508,31.399999618530273,28.99264907836914,6825400,MCHP
2016-09-02,31.3700008392334,31.5,31.135000228881836,31.344999313354492,28.941864013671875,3732000,MCHP
2016-09-06,31.405000686645508,31.55500030517578,30.905000686645508,31.135000228881836,28.747970581054688,5510400,MCHP
2016-09-07,30.739999771118164,30.93000030517578,30.274999618530273,30.389999389648438,28.060081481933594,10122200,MCHP
2016-09-08,30.3799991607666,30.475000381469727,30.149999618530273,30.329999923706055,28.004688262939453,3503400,MCHP
2016-09-09,30.079999923706055,30.190000534057617,29.15999984741211,29.260000228881836,27.016719818115234,5893600,MCHP
2016-09-12,29.190000534057617,29.9950008392334,29.075000762939453,29.93000030517578,27.63534927368164,3907200,MCHP
2016-09-13,29.790000915527344,29.979999542236328,29.434999465942383,29.565000534057617,27.29833984375,4871400,MCHP
2016-09-14,29.540000915527344,29.780000686645508,29.299999237060547,29.704999923706055,27.427602767944336,2819800,MCHP
2016-09-15,29.739999771118164,30.44499969482422,29.665000915527344,30.219999313354492,27.903118133544922,5869400,MCHP
2016-09-16,30.204999923706055,30.3700008392334,29.809999465942383,30.155000686645508,27.843101501464844,6765400,MCHP
2016-09-19,30.364999771118164,30.645000457763672,30.149999618530273,30.295000076293945,27.972368240356445,2464600,MCHP
2016-09-20,30.395000457763672,30.420000076293945,30.03499984741211,30.100000381469727,27.79231834411621,2975000,MCHP
2016-09-21,30.260000228881836,30.584999084472656,30.15999984741211,30.559999465942383,28.21704864501953,2848800,MCHP
2016-09-22,30.774999618530273,30.920000076293945,30.28499984741211,30.59000015258789,28.2447509765625,3381600,MCHP
2016-09-23,30.6200008392334,30.670000076293945,30.299999237060547,30.31999969482422,27.99544906616211,1968800,MCHP
2016-09-26,30.25,30.375,30.049999237060547,30.235000610351562,27.91696548461914,1912200,MCHP
2016-09-27,30.155000686645508,30.69499969482422,30.0,30.65999984741211,28.30938148498535,3059400,MCHP
2016-09-28,30.704999923706055,30.889999389648438,30.540000915527344,30.825000762939453,28.46173095703125,2670000,MCHP
2016-09-29,30.825000762939453,31.190000534057617,30.44499969482422,30.985000610351562,28.609466552734375,3943600,MCHP
2016-09-30,31.05500030517578,31.364999771118164,30.924999237060547,31.06999969482422,28.68795394897461,5265200,MCHP
2016-10-03,31.030000686645508,31.21500015258789,30.825000762939453,30.90999984741211,28.54021644592285,2433600,MCHP
2016-10-04,30.889999389648438,31.100000381469727,30.559999465942383,30.65999984741211,28.30938148498535,2563400,MCHP
2016-10-05,30.829999923706055,31.299999237060547,30.75,31.059999465942383,28.67871856689453,2803800,MCHP
2016-10-06,31.059999465942383,31.299999237060547,30.895000457763672,31.290000915527344,28.891084671020508,3033800,MCHP
2016-10-07,31.299999237060547,31.299999237060547,30.760000228881836,31.030000686645508,28.651018142700195,2369400,MCHP
2016-10-10,31.149999618530273,31.280000686645508,30.614999771118164,30.655000686645508,28.304765701293945,2724800,MCHP
2016-10-11,30.549999237060547,30.700000762939453,29.540000915527344,29.844999313354492,27.556867599487305,4868600,MCHP
2016-10-12,29.7549991607666,29.795000076293945,29.235000610351562,29.5,27.238323211669922,5796800,MCHP
2016-10-13,29.264999389648438,29.264999389648438,28.760000228881836,29.204999923706055,26.96593475341797,4045400,MCHP
2016-10-14,29.389999389648438,29.8700008392334,29.239999771118164,29.5,27.238323211669922,4057600,MCHP
2016-10-17,29.450000762939453,29.704999923706055,29.329999923706055,29.350000381469727,27.09981918334961,2694800,MCHP
2016-10-18,29.704999923706055,29.815000534057617,29.395000457763672,29.43000030517578,27.17368507385254,3481000,MCHP
2016-10-19,29.360000610351562,30.135000228881836,29.209999084472656,30.0049991607666,27.704601287841797,6165200,MCHP
2016-10-20,29.905000686645508,30.040000915527344,29.549999237060547,29.854999542236328,27.56610107421875,2602400,MCHP
2016-10-21,29.704999923706055,29.829999923706055,29.395000457763672,29.75,27.469154357910156,2008200,MCHP
2016-10-24,29.96500015258789,30.350000381469727,29.96500015258789,30.31999969482422,27.99544906616211,2318600,MCHP
2016-10-25,30.329999923706055,30.59000015258789,30.295000076293945,30.454999923706055,28.120100021362305,3309000,MCHP
2016-10-26,30.264999389648438,30.3799991607666,30.05500030517578,30.274999618530273,27.95389747619629,3104000,MCHP
2016-10-27,30.375,30.709999084472656,30.06999969482422,30.18000030517578,27.86618423461914,3226200,MCHP
2016-10-28,30.229999542236328,30.510000228881836,30.045000076293945,30.149999618530273,27.838481903076172,2126000,MCHP
2016-10-31,30.344999313354492,30.604999542236328,30.264999389648438,30.274999618530273,27.95389747619629,4822000,MCHP
2016-11-01,30.399999618530273,30.44499969482422,29.75,30.09000015258789,27.7830867767334,3987200,MCHP
2016-11-02,30.110000610351562,30.34000015258789,29.889999389648438,29.93000030517578,27.63534927368164,4126200,MCHP
2016-11-03,29.989999771118164,30.09000015258789,29.690000534057617,29.815000534057617,27.5291748046875,2423400,MCHP
2016-11-04,29.760000228881836,30.260000228881836,29.725000381469727,30.110000610351562,27.801551818847656,4218400,MCHP
2016-11-07,30.559999465942383,31.165000915527344,30.450000762939453,31.114999771118164,28.7294979095459,6885200,MCHP
2016-11-08,32.6150016784668,32.80500030517578,31.594999313354492,31.979999542236328,29.528182983398438,10176600,MCHP
2016-11-09,31.104999542236328,32.36000061035156,30.774999618530273,32.154998779296875,29.689769744873047,6642400,MCHP
2016-11-10,32.27000045776367,32.709999084472656,31.05500030517578,31.219999313354492,28.826448440551758,10097000,MCHP
2016-11-11,31.219999313354492,31.604999542236328,31.079999923706055,31.575000762939453,29.15423011779785,4819400,MCHP
2016-11-14,31.84000015258789,31.905000686645508,31.549999237060547,31.764999389648438,29.329662322998047,4827600,MCHP
2016-11-15,31.815000534057617,32.630001068115234,31.729999542236328,32.595001220703125,30.096036911010742,4592400,MCHP
2016-11-16,32.3849983215332,32.8650016784668,32.25,32.82500076293945,30.308406829833984,3663400,MCHP
2016-11-17,32.654998779296875,32.95000076293945,32.415000915527344,32.724998474121094,30.38313865661621,3157400,MCHP
2016-11-18,32.58000183105469,32.724998474121094,32.130001068115234,32.28499984741211,29.974624633789062,6136800,MCHP
2016-11-21,32.45000076293945,32.80500030517578,32.310001373291016,32.599998474121094,30.2670841217041,5826400,MCHP
2016-11-22,32.59000015258789,32.83000183105469,32.41999816894531,32.78499984741211,30.43885040283203,4657800,MCHP
2016-11-23,32.75,33.060001373291016,32.63999938964844,33.05500030517578,30.689523696899414,3424600,MCHP
2016-11-25,32.97999954223633,33.125,32.91999816894531,33.040000915527344,30.675600051879883,1251800,MCHP
2016-11-28,32.9900016784668,33.404998779296875,32.81999969482422,32.95000076293945,30.592039108276367,4067200,MCHP
2016-11-29,32.880001068115234,33.165000915527344,32.744998931884766,33.01499938964844,30.652389526367188,3885000,MCHP
2016-11-30,33.005001068115234,33.380001068115234,32.77000045776367,33.09000015258789,30.722021102905273,6499600,MCHP
2016-12-01,33.165000915527344,33.19499969482422,30.385000228881836,30.614999771118164,28.424135208129883,17624800,MCHP
2016-12-02,30.594999313354492,31.350000381469727,30.424999237060547,31.024999618530273,28.80479621887207,5464800,MCHP
2016-12-05,31.364999771118164,31.854999542236328,31.19499969482422,31.614999771118164,29.352575302124023,5873600,MCHP
2016-12-06,31.610000610351562,31.850000381469727,31.489999771118164,31.7450008392334,29.473270416259766,4300400,MCHP
2016-12-07,31.760000228881836,32.29499816894531,31.520000457763672,32.25,29.94213104248047,3257200,MCHP
2016-12-08,32.279998779296875,32.6349983215332,32.095001220703125,32.595001220703125,30.2624454498291,3643400,MCHP
2016-12-09,32.65999984741211,32.68000030517578,32.06999969482422,32.26499938964844,29.956058502197266,2911400,MCHP
2016-12-12,32.185001373291016,32.290000915527344,31.475000381469727,31.80500030517578,29.528972625732422,3341000,MCHP
2016-12-13,32.09000015258789,32.70000076293945,32.005001068115234,32.54999923706055,30.220661163330078,2651200,MCHP
2016-12-14,32.47999954223633,32.79999923706055,32.45000076293945,32.525001525878906,30.19745635986328,3201600,MCHP
2016-12-15,32.65999984741211,33.14500045776367,32.45000076293945,32.915000915527344,30.559545516967773,6317800,MCHP
2016-12-16,33.095001220703125,33.119998931884766,32.209999084472656,32.26499938964844,29.956058502197266,5762600,MCHP
2016-12-19,32.28499984741211,32.744998931884766,32.2400016784668,32.505001068115234,30.17888641357422,2013400,MCHP
2016-12-20,32.68000030517578,32.88999938964844,32.505001068115234,32.650001525878906,30.313507080078125,2216600,MCHP
2016-12-21,32.72999954223633,32.85499954223633,32.380001068115234,32.584999084472656,30.253156661987305,2086000,MCHP
2016-12-22,32.76499938964844,32.76499938964844,32.415000915527344,32.689998626708984,30.350643157958984,2381600,MCHP
2016-12-23,32.55500030517578,32.709999084472656,32.439998626708984,32.70000076293945,30.35993194580078,1040600,MCHP
2016-12-27,32.68000030517578,33.029998779296875,32.654998779296875,32.70000076293945,30.35993194580078,1796200,MCHP
2016-12-28,32.755001068115234,32.83000183105469,32.33000183105469,32.334999084472656,30.021047592163086,1687400,MCHP
2016-12-29,32.32500076293945,32.5,32.20500183105469,32.380001068115234,30.062833786010742,2484000,MCHP
2016-12-30,32.525001525878906,32.525001525878906,31.905000686645508,32.07500076293945,29.77965545654297,2012800,MCHP
2017-01-03,32.255001068115234,32.4900016784668,31.584999084472656,31.924999237060547,29.6403865814209,5107400,MCHP
2017-01-04,32.03499984741211,32.064998626708984,31.725000381469727,31.90999984741211,29.6264591217041,4460600,MCHP
2017-01-05,31.770000457763672,31.915000915527344,31.104999542236328,31.295000076293945,29.055471420288086,5424800,MCHP
2017-01-06,31.375,31.96500015258789,31.260000228881836,31.84000015258789,29.561473846435547,2737200,MCHP
2017-01-09,31.80500030517578,32.40999984741211,31.80500030517578,32.209999084472656,29.904998779296875,3907400,MCHP
2017-01-10,32.209999084472656,32.4900016784668,32.060001373291016,32.42499923706055,30.1046085357666,2316600,MCHP
2017-01-11,32.345001220703125,33.255001068115234,32.25,33.2400016784668,30.861289978027344,6496600,MCHP
2017-01-12,33.18000030517578,33.314998626708984,32.73500061035156,33.2400016784668,30.861289978027344,4881800,MCHP
2017-01-13,33.310001373291016,33.349998474121094,33.1150016784668,33.16999816894531,30.796293258666992,2763600,MCHP
2017-01-17,33.0099983215332,33.064998626708984,32.34000015258789,32.474998474121094,30.15102767944336,2971800,MCHP
2017-01-18,32.60499954223633,33.32500076293945,32.51499938964844,33.25,30.870574951171875,6319400,MCHP
2017-01-19,33.150001525878906,33.595001220703125,32.79999923706055,32.845001220703125,30.494548797607422,3190600,MCHP
2017-01-20,32.97999954223633,33.48500061035156,32.92499923706055,33.46500015258789,31.07018280029297,3904200,MCHP
2017-01-23,33.36000061035156,33.599998474121094,33.185001373291016,33.51499938964844,31.116607666015625,3516400,MCHP
2017-01-24,33.66999816894531,33.97999954223633,33.529998779296875,33.95000076293945,31.520475387573242,3504800,MCHP
2017-01-25,34.20000076293945,34.5099983215332,34.125,34.40999984741211,31.94754981994629,4255800,MCHP
2017-01-26,34.470001220703125,34.470001220703125,33.790000915527344,33.814998626708984,31.39513397216797,5307800,MCHP
2017-01-27,33.974998474121094,34.38999938964844,33.915000915527344,34.380001068115234,31.919700622558594,2840800,MCHP
2017-01-30,34.32500076293945,34.54499816894531,33.8849983215332,34.529998779296875,32.0589714050293,3304200,MCHP
2017-01-31,34.415000915527344,34.43000030517578,33.42499923706055,33.67499923706055,31.265155792236328,4797400,MCHP
2017-02-01,33.85499954223633,34.2599983215332,33.685001373291016,34.20500183105469,31.757226943969727,3876000,MCHP
2017-02-02,33.915000915527344,34.415000915527344,33.720001220703125,34.38999938964844,31.928983688354492,3521000,MCHP
2017-02-03,34.61000061035156,34.8650016784668,34.244998931884766,34.71500015258789,32.23073959350586,3699000,MCHP
2017-02-06,34.57500076293945,34.71500015258789,34.415000915527344,34.584999084472656,32.11003494262695,4488200,MCHP
2017-02-07,34.63999938964844,34.82500076293945,34.51499938964844,34.810001373291016,32.318931579589844,4644400,MCHP
2017-02-08,38.25,38.25,36.5099983215332,36.900001525878906,34.259376525878906,23618800,MCHP
2017-02-09,36.04999923706055,36.75,35.310001373291016,35.46500015258789,32.927059173583984,60882200,MCHP
2017-02-10,35.27000045776367,35.5099983215332,34.880001068115234,35.45000076293945,32.91313552856445,35279600,MCHP
2017-02-13,35.52000045776367,35.76499938964844,35.20500183105469,35.33000183105469,32.801727294921875,14991800,MCHP
2017-02-14,35.314998626708984,35.65999984741211,35.09000015258789,35.38999938964844,32.857425689697266,10793800,MCHP
2017-02-15,35.47999954223633,36.029998779296875,35.36000061035156,35.95000076293945,33.377357482910156,11276800,MCHP
2017-02-16,35.775001525878906,35.875,35.48500061035156,35.85499954223633,33.457130432128906,6523000,MCHP
2017-02-17,35.77000045776367,35.849998474121094,35.529998779296875,35.84000015258789,33.44314193725586,4589800,MCHP
2017-02-21,35.94499969482422,36.26499938964844,35.875,36.2400016784668,33.81638717651367,7802000,MCHP
2017-02-22,36.255001068115234,36.564998626708984,36.119998931884766,36.52000045776367,34.077667236328125,8645800,MCHP
2017-02-23,36.52000045776367,36.54999923706055,36.16999816894531,36.35499954223633,33.923702239990234,8552400,MCHP
2017-02-24,36.119998931884766,36.45500183105469,35.91999816894531,36.415000915527344,33.97968292236328,5587200,MCHP
2017-02-27,36.35499954223633,36.57500076293945,36.209999084472656,36.564998626708984,34.119651794433594,6677200,MCHP
2017-02-28,36.470001220703125,36.61000061035156,36.04999923706055,36.2599983215332,33.835052490234375,11334800,MCHP
2017-03-01,36.619998931884766,36.900001525878906,36.1150016784668,36.81999969482422,34.35759735107422,11052800,MCHP
2017-03-02,36.654998779296875,36.915000915527344,36.375,36.505001068115234,34.063663482666016,6169400,MCHP
2017-03-03,36.560001373291016,36.685001373291016,36.35499954223633,36.650001525878906,34.1989631652832,4747200,MCHP
2017-03-06,36.435001373291016,37.099998474121094,36.310001373291016,36.959999084472656,34.48823928833008,7180000,MCHP
2017-03-07,36.92499923706055,37.2400016784668,36.70000076293945,36.91999816894531,34.4509162902832,8834400,MCHP
2017-03-08,37.060001373291016,37.314998626708984,36.69499969482422,36.76499938964844,34.306270599365234,7071800,MCHP
2017-03-09,36.71500015258789,36.810001373291016,36.5099983215332,36.7400016784668,34.28295135498047,3430600,MCHP
2017-03-10,37.05500030517578,37.19499969482422,36.875,36.974998474121094,34.502227783203125,3061800,MCHP
2017-03-13,37.040000915527344,37.290000915527344,36.935001373291016,37.25,34.75885009765625,3232800,MCHP
2017-03-14,37.154998779296875,37.154998779296875,36.85499954223633,36.994998931884766,34.52089309692383,3572000,MCHP
2017-03-15,37.084999084472656,37.32500076293945,36.84000015258789,37.2599983215332,34.76816940307617,4494800,MCHP
2017-03-16,37.375,37.45000076293945,36.92499923706055,37.060001373291016,34.5815544128418,3393600,MCHP
2017-03-17,37.2400016784668,37.43000030517578,37.06999969482422,37.13999938964844,34.65619659423828,6808800,MCHP
2017-03-20,37.20000076293945,37.38999938964844,37.10499954223633,37.17499923706055,34.68885803222656,2861200,MCHP
2017-03-21,37.314998626708984,37.40999984741211,36.1150016784668,36.16999816894531,33.75107192993164,5158600,MCHP
2017-03-22,36.255001068115234,36.845001220703125,36.17499923706055,36.75,34.29228591918945,4473200,MCHP
2017-03-23,36.689998626708984,36.689998626708984,36.2400016784668,36.375,33.9423713684082,3572800,MCHP
2017-03-24,36.79499816894531,37.064998626708984,36.474998474121094,36.57500076293945,34.12898635864258,4031400,MCHP
2017-03-27,36.29999923706055,36.709999084472656,35.939998626708984,36.40999984741211,33.97501754760742,3799400,MCHP
2017-03-28,36.404998779296875,37.02000045776367,36.30500030517578,36.75,34.29228591918945,4062400,MCHP
2017-03-29,36.56999969482422,36.939998626708984,36.505001068115234,36.84000015258789,34.37627029418945,5091400,MCHP
2017-03-30,36.814998626708984,37.185001373291016,36.75,36.939998626708984,34.46956253051758,2651800,MCHP
2017-03-31,36.85499954223633,37.165000915527344,36.5,36.88999938964844,34.42292022705078,4746200,MCHP
2017-04-03,36.970001220703125,37.22999954223633,36.22999954223633,36.60499954223633,34.15699005126953,4203400,MCHP
2017-04-04,36.880001068115234,37.29999923706055,36.619998931884766,36.724998474121094,34.26895523071289,4397800,MCHP
2017-04-05,36.76499938964844,37.23500061035156,36.404998779296875,36.5099983215332,34.06833267211914,3890800,MCHP
2017-04-06,36.45000076293945,36.904998779296875,36.060001373291016,36.7599983215332,34.301605224609375,4130000,MCHP
2017-04-07,36.779998779296875,37.130001068115234,36.6349983215332,37.029998779296875,34.55356216430664,4978000,MCHP
2017-04-10,37.029998779296875,37.185001373291016,36.63999938964844,36.70500183105469,34.25029754638672,3816600,MCHP
2017-04-11,36.52000045776367,36.564998626708984,35.70000076293945,36.33000183105469,33.90036392211914,7022000,MCHP
2017-04-12,36.314998626708984,36.349998474121094,35.85499954223633,36.07500076293945,33.66242599487305,6462800,MCHP
2017-04-13,36.0099983215332,36.44499969482422,35.95500183105469,36.119998931884766,33.704402923583984,5444000,MCHP
2017-04-17,36.275001525878906,36.59000015258789,36.18000030517578,36.5099983215332,34.06833267211914,2862200,MCHP
2017-04-18,36.29999923706055,37.154998779296875,36.279998779296875,37.064998626708984,34.58621597290039,4660800,MCHP
2017-04-19,37.27000045776367,37.71500015258789,37.23500061035156,37.43000030517578,34.92680740356445,6558200,MCHP
2017-04-20,37.755001068115234,37.97999954223633,37.57500076293945,37.814998626708984,35.28606033325195,6418400,MCHP
2017-04-21,37.380001068115234,37.5,36.935001373291016,37.21500015258789,34.7261848449707,5927800,MCHP
2017-04-24,37.7400016784668,38.04999923706055,37.55500030517578,37.974998474121094,35.43535614013672,3223800,MCHP
2017-04-25,38.0,38.400001525878906,37.880001068115234,38.3650016784668,35.79928207397461,5482400,MCHP
2017-04-26,38.3650016784668,38.404998779296875,37.875,38.07500076293945,35.52866744995117,4638400,MCHP
2017-04-27,38.275001525878906,38.65999984741211,38.22999954223633,38.375,35.80860137939453,4140800,MCHP
2017-04-28,38.36000061035156,38.36000061035156,37.70500183105469,37.790000915527344,35.26272964477539,4434800,MCHP
2017-05-01,37.959999084472656,38.130001068115234,37.525001525878906,38.08000183105469,35.53334045410156,2480400,MCHP
2017-05-02,38.04999923706055,38.07500076293945,37.560001373291016,37.845001220703125,35.314048767089844,4387800,MCHP
2017-05-03,37.76499938964844,37.880001068115234,37.48500061035156,37.625,35.1087646484375,4904200,MCHP
2017-05-04,37.66999816894531,37.82500076293945,37.415000915527344,37.505001068115234,34.99678421020508,4613800,MCHP
2017-05-05,37.685001373291016,37.685001373291016,37.275001525878906,37.584999084472656,35.071434020996094,4296000,MCHP
2017-05-08,37.665000915527344,37.915000915527344,37.43000030517578,37.72999954223633,35.20674514770508,4429000,MCHP
2017-05-09,37.72999954223633,38.2400016784668,37.59000015258789,38.224998474121094,35.668643951416016,7676600,MCHP
2017-05-10,39.94499969482422,40.099998474121094,38.834999084472656,39.255001068115234,36.629756927490234,13076600,MCHP
2017-05-11,39.19499969482422,39.779998779296875,38.98500061035156,39.52000045776367,36.877037048339844,7412000,MCHP
2017-05-12,39.5,39.6349983215332,39.310001373291016,39.5,36.85836410522461,3844600,MCHP
2017-05-15,39.529998779296875,40.06999969482422,39.48500061035156,40.064998626708984,37.38558578491211,4538800,MCHP
2017-05-16,39.959999084472656,40.8650016784668,39.85499954223633,40.814998626708984,38.085426330566406,5177800,MCHP
2017-05-17,40.45000076293945,40.61000061035156,39.119998931884766,39.16999816894531,36.55043029785156,5799200,MCHP
2017-05-18,39.19499969482422,39.875,38.939998626708984,39.66999816894531,37.01699447631836,5232600,MCHP
2017-05-19,39.7400016784668,40.209999084472656,39.685001373291016,40.09000015258789,37.58037567138672,3533400,MCHP
2017-05-22,40.14500045776367,40.65999984741211,40.09000015258789,40.55500030517578,38.01626968383789,3380000,MCHP
2017-05-23,40.6349983215332,40.970001220703125,40.31999969482422,40.67499923706055,38.12875747680664,3845000,MCHP
2017-05-24,40.76499938964844,40.904998779296875,40.540000915527344,40.83000183105469,38.27405548095703,3742400,MCHP
2017-05-25,41.0,41.18000030517578,40.790000915527344,40.8849983215332,38.32560729980469,4767000,MCHP
2017-05-26,40.744998931884766,40.89500045776367,40.529998779296875,40.849998474121094,38.29280090332031,3613200,MCHP
2017-05-30,40.90999984741211,41.43000030517578,40.849998474121094,41.255001068115234,38.67245101928711,4985400,MCHP
2017-05-31,41.54499816894531,42.0,41.2400016784668,41.650001525878906,39.04273223876953,5153000,MCHP
2017-06-01,41.810001373291016,41.9900016784668,41.61000061035156,41.71500015258789,39.10365295410156,4030800,MCHP
2017-06-02,41.869998931884766,42.314998626708984,41.44499969482422,42.16999816894531,39.53016662597656,4600400,MCHP
2017-06-05,42.275001525878906,42.775001525878906,42.20500183105469,42.255001068115234,39.60984802246094,5237000,MCHP
2017-06-06,42.15999984741211,42.79999923706055,41.779998779296875,42.595001220703125,39.92856216430664,6482600,MCHP
2017-06-07,42.779998779296875,43.255001068115234,42.65999984741211,43.150001525878906,40.448829650878906,5534600,MCHP
2017-06-08,43.290000915527344,43.45000076293945,42.81999969482422,43.43000030517578,40.7112922668457,3471800,MCHP
2017-06-09,43.625,43.744998931884766,40.86000061035156,41.7400016784668,39.12708282470703,8614800,MCHP
2017-06-12,40.915000915527344,41.54999923706055,40.150001525878906,41.540000915527344,38.939605712890625,8241600,MCHP
2017-06-13,41.814998626708984,42.25,41.025001525878906,41.76499938964844,39.15052032470703,6534400,MCHP
2017-06-14,41.95000076293945,42.04999923706055,40.689998626708984,41.150001525878906,38.57402420043945,4520000,MCHP
2017-06-15,40.529998779296875,40.91999816894531,40.35499954223633,40.78499984741211,38.23188018798828,4930200,MCHP
2017-06-16,40.904998779296875,41.09000015258789,40.3849983215332,40.6150016784668,38.072513580322266,8133600,MCHP
2017-06-19,40.97999954223633,41.52000045776367,40.904998779296875,41.30500030517578,38.719322204589844,4948200,MCHP
2017-06-20,41.35499954223633,41.41999816894531,40.1349983215332,40.17499923706055,37.66005325317383,4661600,MCHP
2017-06-21,40.334999084472656,40.59000015258789,39.94499969482422,40.415000915527344,37.885032653808594,9588400,MCHP
2017-06-22,40.38999938964844,40.55500030517578,40.0099983215332,40.03499984741211,37.52881622314453,5496600,MCHP
2017-06-23,40.11000061035156,40.85499954223633,39.900001525878906,40.79499816894531,38.241241455078125,5425600,MCHP
2017-06-26,40.79999923706055,41.35499954223633,40.11000061035156,40.150001525878906,37.63662338256836,3350200,MCHP
2017-06-27,40.025001525878906,40.209999084472656,39.33000183105469,39.35499954223633,36.891387939453125,4958800,MCHP
2017-06-28,39.525001525878906,39.9900016784668,38.775001525878906,39.915000915527344,37.41633224487305,6462000,MCHP
2017-06-29,39.625,39.66999816894531,38.154998779296875,38.689998626708984,36.268009185791016,6508200,MCHP
2017-06-30,38.915000915527344,39.1349983215332,38.47999954223633,38.59000015258789,36.17428207397461,4849600,MCHP
2017-07-03,38.8650016784668,38.994998931884766,37.900001525878906,37.904998779296875,35.53215789794922,2264800,MCHP
2017-07-05,38.0099983215332,39.05500030517578,38.0099983215332,38.970001220703125,36.530487060546875,6206400,MCHP
2017-07-06,38.54999923706055,39.09000015258789,38.25,38.560001373291016,36.146156311035156,3314000,MCHP
2017-07-07,38.7400016784668,39.505001068115234,38.60499954223633,39.18000030517578,36.72733688354492,3702400,MCHP
2017-07-10,39.19499969482422,39.540000915527344,38.974998474121094,39.380001068115234,36.91482162475586,3534600,MCHP
2017-07-11,39.380001068115234,39.814998626708984,39.30500030517578,39.55500030517578,37.0788688659668,2765800,MCHP
2017-07-12,39.96500015258789,40.625,39.77000045776367,40.08000183105469,37.571006774902344,6263400,MCHP
2017-07-13,40.189998626708984,40.290000915527344,39.67499923706055,39.744998931884766,37.2569694519043,4478000,MCHP
2017-07-14,39.939998626708984,40.5099983215332,39.8650016784668,40.41999816894531,37.88971710205078,2835000,MCHP
2017-07-17,40.45000076293945,40.67499923706055,40.18000030517578,40.51499938964844,37.97877502441406,2911200,MCHP
2017-07-18,40.404998779296875,40.80500030517578,40.19499969482422,40.78499984741211,38.23188018798828,2386600,MCHP
2017-07-19,41.03499984741211,41.2400016784668,40.85499954223633,41.154998779296875,38.578704833984375,4198600,MCHP
2017-07-20,41.255001068115234,41.689998626708984,41.025001525878906,41.52000045776367,38.92086410522461,3423200,MCHP
2017-07-21,41.0,41.025001525878906,40.33000183105469,40.439998626708984,37.90846252441406,5266800,MCHP
2017-07-24,40.5,40.619998931884766,40.189998626708984,40.275001525878906,37.75380325317383,3605200,MCHP
2017-07-25,40.25,40.69499969482422,40.060001373291016,40.470001220703125,37.936588287353516,3005000,MCHP
2017-07-26,40.775001525878906,41.619998931884766,40.70000076293945,41.345001220703125,38.756805419921875,4457400,MCHP
2017-07-27,41.4900016784668,41.595001220703125,39.900001525878906,40.46500015258789,37.93190383911133,4167200,MCHP
2017-07-28,40.334999084472656,40.45000076293945,40.03499984741211,40.349998474121094,37.82410430908203,2504400,MCHP
2017-07-31,40.5,40.68000030517578,39.974998474121094,40.02000045776367,37.5147590637207,3707800,MCHP
2017-08-01,40.30500030517578,40.400001525878906,40.01499938964844,40.165000915527344,37.65068435668945,2395000,MCHP
2017-08-02,40.34000015258789,40.54999923706055,39.56999969482422,39.90999984741211,37.41164779663086,3678800,MCHP
2017-08-03,39.935001373291016,40.5,39.78499984741211,40.34000015258789,37.81472396850586,6185200,MCHP
2017-08-04,40.71500015258789,41.915000915527344,40.404998779296875,41.744998931884766,39.13177490234375,10037400,MCHP
