,open,high,low,close,adjclose,volume,ticker
2018-06-14,111.47000122070312,113.30000305175781,110.2300033569336,113.01000213623047,108.66658782958984,9244900,NXPI
2018-06-15,115.75,117.62000274658203,112.51000213623047,113.16000366210938,108.81082153320312,11933700,NXPI
2018-06-18,112.30000305175781,112.3499984741211,110.23999786376953,111.44999694824219,107.16653442382812,6443500,NXPI
2018-06-19,108.47000122070312,109.95999908447266,108.0999984741211,108.98999786376953,104.80109405517578,6860600,NXPI
2018-06-20,108.80000305175781,114.98999786376953,108.80000305175781,112.91999816894531,108.58004760742188,7062400,NXPI
2018-06-21,113.18000030517578,113.98999786376953,112.25,112.83999633789062,108.50311279296875,3304600,NXPI
2018-06-22,113.3499984741211,115.11000061035156,112.13999938964844,115.06999969482422,110.64740753173828,7211100,NXPI
2018-06-25,113.19999694824219,113.26000213623047,108.87000274658203,110.13999938964844,105.90689849853516,5144400,NXPI
2018-06-26,110.69000244140625,111.2699966430664,108.30000305175781,109.77999877929688,105.56072998046875,4405100,NXPI
2018-06-27,111.0,112.0,108.5999984741211,109.36000061035156,105.15687561035156,4133800,NXPI
2018-06-28,109.76000213623047,110.5,109.0,110.25,106.0126724243164,3259300,NXPI
2018-06-29,110.5,110.98999786376953,109.19000244140625,109.2699966430664,105.07032012939453,4574300,NXPI
2018-07-02,108.5999984741211,108.95999908447266,106.69999694824219,108.80000305175781,104.6183853149414,3916300,NXPI
2018-07-03,108.94999694824219,108.94999694824219,106.25,106.87000274658203,102.7625732421875,2212500,NXPI
2018-07-05,107.0,107.6500015258789,105.58000183105469,106.68000030517578,102.57987976074219,3712600,NXPI
2018-07-06,106.87000274658203,107.86000061035156,106.25,107.47000122070312,103.33951568603516,2870500,NXPI
2018-07-09,107.98999786376953,108.0,106.0,107.37000274658203,103.24335479736328,2822600,NXPI
2018-07-10,107.5,111.48999786376953,106.80999755859375,110.36000061035156,106.1184310913086,4193600,NXPI
2018-07-11,105.5,109.0999984741211,105.20999908447266,107.5999984741211,103.46452331542969,5709200,NXPI
2018-07-12,108.80999755859375,108.80999755859375,105.5,108.38999938964844,104.22415161132812,4158200,NXPI
2018-07-13,108.19999694824219,109.80000305175781,106.5999984741211,107.5199966430664,103.3875961303711,4265800,NXPI
2018-07-16,107.0,107.0,103.6500015258789,104.05000305175781,100.05096435546875,5967300,NXPI
2018-07-17,103.5,104.9000015258789,100.98999786376953,103.66999816894531,99.685546875,9014600,NXPI
2018-07-18,103.70999908447266,108.0199966430664,103.52999877929688,106.48999786376953,102.39717102050781,4799100,NXPI
2018-07-19,103.1500015258789,104.01000213623047,102.11000061035156,103.54000091552734,99.56055450439453,7100500,NXPI
2018-07-20,103.0,106.0,102.0,103.3499984741211,99.37786865234375,9270500,NXPI
2018-07-23,102.08000183105469,105.9800033569336,99.80000305175781,105.08999633789062,101.05098724365234,12777400,NXPI
2018-07-24,105.19000244140625,105.94999694824219,100.20999908447266,100.66000366210938,96.791259765625,9091000,NXPI
2018-07-25,97.95999908447266,100.91000366210938,94.91000366210938,98.37000274658203,94.58926391601562,19769600,NXPI
2018-07-26,91.83999633789062,94.08000183105469,90.25,92.80999755859375,89.24293518066406,49298100,NXPI
2018-07-27,94.0,96.56999969482422,93.66999816894531,94.97000122070312,91.31993865966797,21620400,NXPI
2018-07-30,95.16000366210938,95.75,94.2300033569336,94.83000183105469,91.18533325195312,14652900,NXPI
2018-07-31,95.5,95.98999786376953,94.77999877929688,95.33999633789062,91.67570495605469,11682100,NXPI
2018-08-01,96.0,96.08000183105469,95.1500015258789,95.4000015258789,91.73340606689453,8527300,NXPI
2018-08-02,95.0,95.7300033569336,94.62000274658203,95.5999984741211,91.92572021484375,7547900,NXPI
2018-08-03,95.68000030517578,96.08999633789062,94.83000183105469,95.91999816894531,92.2334213256836,7016100,NXPI
2018-08-06,95.97000122070312,96.52999877929688,95.4000015258789,96.29000091552734,92.5892105102539,6821400,NXPI
2018-08-07,96.56999969482422,96.56999969482422,95.81999969482422,95.97000122070312,92.28150939941406,4264900,NXPI
2018-08-08,96.08999633789062,96.1500015258789,95.36000061035156,95.80000305175781,92.1180419921875,4124500,NXPI
2018-08-09,95.36000061035156,95.76000213623047,94.97000122070312,95.68000030517578,92.00264739990234,4801200,NXPI
2018-08-10,93.95999908447266,94.69999694824219,93.69999694824219,94.55999755859375,90.92568969726562,9381000,NXPI
2018-08-13,94.69000244140625,94.69000244140625,92.37999725341797,93.16000366210938,89.57949829101562,8900200,NXPI
2018-08-14,93.08999633789062,93.23999786376953,90.30000305175781,91.19000244140625,87.68522644042969,10669900,NXPI
2018-08-15,89.70999908447266,89.94999694824219,86.66999816894531,89.76000213623047,86.31017303466797,15241200,NXPI
2018-08-16,90.05999755859375,90.25,89.26000213623047,89.63999938964844,86.19478607177734,4169200,NXPI
2018-08-17,89.37000274658203,90.16999816894531,88.5999984741211,89.7699966430664,86.31978607177734,5833000,NXPI
2018-08-20,89.93000030517578,90.7300033569336,88.4000015258789,90.12999725341797,86.66594696044922,6460100,NXPI
2018-08-21,90.54000091552734,92.54000091552734,90.06999969482422,91.95999908447266,88.42561340332031,7318100,NXPI
2018-08-22,91.3499984741211,91.9000015258789,90.55000305175781,91.22000122070312,87.71405792236328,5669500,NXPI
2018-08-23,91.7699966430664,91.7699966430664,90.0999984741211,90.68000030517578,87.19481658935547,5518900,NXPI
2018-08-24,90.81999969482422,92.2699966430664,90.69000244140625,91.9800033569336,88.44485473632812,7316300,NXPI
2018-08-27,92.31999969482422,92.58000183105469,91.69999694824219,92.30999755859375,88.76216888427734,5964000,NXPI
2018-08-28,92.63999938964844,93.45999908447266,92.41999816894531,93.19000244140625,89.60835266113281,7418500,NXPI
2018-08-29,93.19999694824219,94.11000061035156,92.69000244140625,93.81999969482422,90.2141342163086,5507700,NXPI
2018-08-30,93.19999694824219,93.4800033569336,91.77999877929688,92.19000244140625,88.64677429199219,5222500,NXPI
2018-08-31,92.08000183105469,93.33999633789062,92.0,93.13999938964844,89.56027221679688,4057600,NXPI
2018-09-04,93.30000305175781,94.9000015258789,93.1500015258789,94.66000366210938,91.0218505859375,7915400,NXPI
2018-09-05,94.5999984741211,94.70999908447266,92.91999816894531,93.87999725341797,90.27182006835938,7533500,NXPI
2018-09-06,93.87999725341797,94.38999938964844,93.29000091552734,93.98999786376953,90.37759399414062,9140900,NXPI
2018-09-07,94.5,95.05999755859375,93.16000366210938,94.0199966430664,90.40645599365234,10214100,NXPI
2018-09-10,94.0999984741211,95.13999938964844,93.55999755859375,93.68000030517578,90.07951354980469,8539900,NXPI
2018-09-11,93.0,93.0,88.26000213623047,89.56999969482422,86.12747955322266,15011100,NXPI
2018-09-12,88.41000366210938,88.83999633789062,84.58999633789062,88.80000305175781,85.38707733154297,15937100,NXPI
2018-09-13,90.0,92.25,89.58999633789062,91.91000366210938,88.37754821777344,9852500,NXPI
2018-09-14,92.25,93.41999816894531,91.44999694824219,92.76000213623047,89.19488525390625,7293800,NXPI
2018-09-17,93.62000274658203,93.75,90.0,90.1500015258789,86.68518829345703,4110200,NXPI
2018-09-18,90.1500015258789,91.94000244140625,89.9000015258789,91.68000030517578,88.15638732910156,4465000,NXPI
2018-09-19,91.2699966430664,92.27999877929688,91.2699966430664,92.18000030517578,88.63717651367188,3977200,NXPI
2018-09-20,92.91999816894531,94.0,92.55000305175781,93.88999938964844,90.28144073486328,5995900,NXPI
2018-09-21,94.0,94.18000030517578,92.62000274658203,93.7300033569336,90.12760162353516,9068400,NXPI
2018-09-24,92.79000091552734,93.16000366210938,90.80000305175781,91.08999633789062,87.82330322265625,4525800,NXPI
2018-09-25,90.12000274658203,90.38999938964844,86.30999755859375,86.51000213623047,83.40754699707031,12705200,NXPI
2018-09-26,86.37000274658203,86.86000061035156,84.3499984741211,85.29000091552734,82.23130798339844,9662400,NXPI
2018-09-27,85.9000015258789,86.69000244140625,85.0,85.5199966430664,82.45305633544922,5012200,NXPI
2018-09-28,85.13999938964844,85.95999908447266,84.5199966430664,85.5,82.43377685546875,4910300,NXPI
2018-10-01,86.43000030517578,86.98999786376953,84.93000030517578,85.02999877929688,81.98063659667969,6007500,NXPI
2018-10-02,84.7300033569336,86.19999694824219,84.44999694824219,85.08000183105469,82.02884674072266,4058600,NXPI
2018-10-03,85.62000274658203,86.37000274658203,84.47000122070312,86.12000274658203,83.03154754638672,4423100,NXPI
2018-10-04,85.5999984741211,85.66999816894531,82.18000030517578,82.94999694824219,79.9752197265625,7525600,NXPI
2018-10-05,83.0,83.48999786376953,80.70999908447266,83.20999908447266,80.22590637207031,6544000,NXPI
2018-10-08,82.55999755859375,82.95999908447266,81.54000091552734,82.1500015258789,79.20391845703125,3324800,NXPI
2018-10-09,81.80999755859375,82.5,80.69999694824219,80.9800033569336,78.07588195800781,3237600,NXPI
2018-10-10,80.0,80.0,77.69999694824219,78.16000366210938,75.35700225830078,7068300,NXPI
2018-10-11,78.72000122070312,80.16999816894531,76.63999938964844,77.29000091552734,74.51819610595703,7109600,NXPI
2018-10-12,80.01000213623047,80.5,77.3499984741211,78.55999755859375,75.74266052246094,5817300,NXPI
2018-10-15,78.44000244140625,78.9000015258789,77.83999633789062,77.88999938964844,75.09668731689453,2977600,NXPI
2018-10-16,78.87000274658203,81.26000213623047,78.5,81.19000244140625,78.27832794189453,5462800,NXPI
2018-10-17,81.86000061035156,81.9800033569336,79.63999938964844,79.87000274658203,77.00568389892578,4110500,NXPI
2018-10-18,79.5999984741211,79.9800033569336,77.45999908447266,77.69999694824219,74.91349792480469,4918800,NXPI
2018-10-19,78.66999816894531,79.38999938964844,76.26000213623047,77.69999694824219,74.91349792480469,5204800,NXPI
2018-10-22,78.5199966430664,79.0,76.37000274658203,76.4800033569336,73.73725128173828,4223000,NXPI
2018-10-23,75.0,78.68000030517578,74.0199966430664,77.72000122070312,74.93279266357422,6462700,NXPI
2018-10-24,75.2300033569336,75.55999755859375,71.02999877929688,71.2300033569336,68.675537109375,9901300,NXPI
2018-10-25,72.0999984741211,74.19999694824219,71.41000366210938,73.75,71.10515594482422,7015000,NXPI
2018-10-26,72.77999877929688,73.04000091552734,70.25,70.94999694824219,68.40557861328125,6515300,NXPI
2018-10-29,73.1500015258789,74.30000305175781,69.72000122070312,70.72000122070312,68.18382263183594,6699800,NXPI
2018-10-30,70.30000305175781,75.69999694824219,70.16000366210938,75.48999786376953,72.78275299072266,6276100,NXPI
2018-10-31,76.31999969482422,76.61000061035156,74.05999755859375,74.98999786376953,72.30069732666016,6109100,NXPI
2018-11-01,80.91999816894531,85.91999816894531,79.97000122070312,84.08999633789062,81.07433319091797,19551300,NXPI
2018-11-02,84.5,85.19999694824219,82.69000244140625,84.08000183105469,81.06468963623047,12556100,NXPI
2018-11-05,83.7300033569336,83.86000061035156,81.43000030517578,82.86000061035156,79.8884506225586,4253500,NXPI
2018-11-06,82.80000305175781,84.58999633789062,82.66000366210938,84.54000091552734,81.5082015991211,3643700,NXPI
2018-11-07,85.13999938964844,85.62000274658203,83.75,85.44999694824219,82.38557434082031,3734900,NXPI
2018-11-08,84.62000274658203,86.31999969482422,84.4000015258789,84.62000274658203,81.58534240722656,4054500,NXPI
2018-11-09,83.80999755859375,84.06999969482422,81.83000183105469,83.69000244140625,80.68870544433594,3508000,NXPI
2018-11-12,82.16000366210938,82.5,79.20999908447266,79.27999877929688,76.43684387207031,4321900,NXPI
2018-11-13,80.0,83.12999725341797,79.5,81.75,78.8182601928711,3269600,NXPI
2018-11-14,82.77999877929688,83.9000015258789,81.27999877929688,82.08000183105469,79.13642120361328,2373200,NXPI
2018-11-15,81.68000030517578,85.41000366210938,81.33999633789062,84.62000274658203,81.58534240722656,5076700,NXPI
2018-11-16,83.12999725341797,85.1500015258789,82.7300033569336,84.97000122070312,81.92278289794922,3970800,NXPI
2018-11-19,84.58000183105469,85.37000274658203,81.2699966430664,81.36000061035156,78.44225311279297,3510100,NXPI
2018-11-20,80.66000366210938,82.80000305175781,79.52999877929688,81.41000366210938,78.49044799804688,8756500,NXPI
2018-11-21,82.83999633789062,84.1500015258789,82.04000091552734,83.13999938964844,80.15840911865234,3638900,NXPI
2018-11-23,82.47000122070312,83.81999969482422,82.13999938964844,82.61000061035156,79.64742279052734,729700,NXPI
2018-11-26,84.19000244140625,84.33999633789062,81.7699966430664,81.94000244140625,79.00145721435547,3353700,NXPI
2018-11-27,81.52999877929688,82.41999816894531,80.88999938964844,80.88999938964844,77.98909759521484,3151700,NXPI
2018-11-28,81.5199966430664,83.06999969482422,80.3499984741211,83.0199966430664,80.0427017211914,3618300,NXPI
2018-11-29,82.41999816894531,84.05999755859375,82.41999816894531,82.91000366210938,79.9366683959961,2429700,NXPI
2018-11-30,82.91000366210938,83.41999816894531,80.5999984741211,83.37000274658203,80.38015747070312,4447600,NXPI
2018-12-03,86.95999908447266,87.4000015258789,85.2699966430664,85.66999816894531,82.59766387939453,6123500,NXPI
2018-12-04,85.11000061035156,86.31999969482422,81.75,81.81999969482422,78.88574981689453,6129400,NXPI
2018-12-06,79.83000183105469,82.08000183105469,79.33000183105469,82.05000305175781,79.10751342773438,3820900,NXPI
2018-12-07,81.12000274658203,82.0,76.4000015258789,76.5,73.75653076171875,4156900,NXPI
2018-12-10,76.41000366210938,77.5999984741211,74.16000366210938,76.0,73.27447509765625,5060900,NXPI
2018-12-11,78.38999938964844,80.66000366210938,77.87000274658203,78.87999725341797,76.05118560791016,4347100,NXPI
2018-12-12,80.05999755859375,81.36000061035156,79.41000366210938,79.73999786376953,76.8803482055664,6120500,NXPI
2018-12-13,80.43000030517578,80.43000030517578,78.06999969482422,78.83000183105469,76.24200439453125,5182800,NXPI
2018-12-14,77.44999694824219,79.44999694824219,77.27999877929688,77.56999969482422,75.02338409423828,3194400,NXPI
2018-12-17,77.0999984741211,78.11000061035156,74.62999725341797,75.2699966430664,72.79888916015625,3467200,NXPI
2018-12-18,76.20999908447266,78.54000091552734,75.98999786376953,77.01000213623047,74.48175811767578,5195400,NXPI
2018-12-19,76.5,77.30999755859375,71.2699966430664,71.30999755859375,68.96887969970703,6093200,NXPI
2018-12-20,71.44000244140625,73.30999755859375,71.04000091552734,71.94999694824219,69.58788299560547,5987700,NXPI
2018-12-21,72.2699966430664,73.0199966430664,70.08000183105469,70.33999633789062,68.03072357177734,5976600,NXPI
2018-12-24,70.33999633789062,70.5,67.68000030517578,67.70999908447266,65.48707580566406,2267900,NXPI
2018-12-26,68.5,72.30000305175781,67.62000274658203,71.7699966430664,69.4137954711914,5229200,NXPI
2018-12-27,70.70999908447266,73.01000213623047,69.93000030517578,73.01000213623047,70.61307525634766,3472600,NXPI
2018-12-28,72.77999877929688,73.72000122070312,71.70999908447266,72.12999725341797,69.76197052001953,4134900,NXPI
2018-12-31,72.58999633789062,73.27999877929688,71.7699966430664,73.27999877929688,70.87420654296875,3739100,NXPI
2019-01-02,71.91000366210938,75.29000091552734,71.55999755859375,75.02999877929688,72.56675720214844,4720900,NXPI
2019-01-03,73.30999755859375,74.19999694824219,71.7300033569336,71.97000122070312,69.60723114013672,5356900,NXPI
2019-01-04,73.36000061035156,75.79000091552734,73.0,75.44999694824219,72.97296905517578,4866700,NXPI
2019-01-07,75.61000061035156,77.01000213623047,74.88999938964844,76.01000213623047,73.51459503173828,3515700,NXPI
2019-01-08,76.45999908447266,77.04000091552734,75.55999755859375,76.44000244140625,73.93048095703125,4009000,NXPI
2019-01-09,77.44999694824219,79.98999786376953,77.18000030517578,79.94000244140625,77.31556701660156,6325800,NXPI
2019-01-10,79.0999984741211,80.13999938964844,78.25,80.02999877929688,77.40262603759766,3116100,NXPI
2019-01-11,79.26000213623047,80.94999694824219,78.95999908447266,79.4800033569336,76.87067413330078,3447900,NXPI
2019-01-14,78.30000305175781,79.41000366210938,77.80999755859375,78.61000061035156,76.02924346923828,3335900,NXPI
2019-01-15,78.83999633789062,79.30000305175781,77.47000122070312,78.06999969482422,75.5069580078125,5438800,NXPI
2019-01-16,78.5,79.95999908447266,78.30000305175781,78.33999633789062,75.76809692382812,5619500,NXPI
2019-01-17,78.9000015258789,79.44999694824219,77.58999633789062,79.13999938964844,76.54183959960938,5297000,NXPI
2019-01-18,80.05000305175781,81.94000244140625,79.62000274658203,80.79000091552734,78.13765716552734,8818900,NXPI
2019-01-22,80.18000030517578,80.25,78.52999877929688,79.08999633789062,76.49346923828125,5039900,NXPI
2019-01-23,80.01000213623047,80.5,78.29000091552734,78.9000015258789,76.30972290039062,3480800,NXPI
2019-01-24,81.51000213623047,85.19000244140625,81.18000030517578,84.25,81.48406982421875,8390300,NXPI
2019-01-25,85.5999984741211,86.62000274658203,85.05999755859375,85.23999786376953,82.44156646728516,5673700,NXPI
2019-01-28,83.62999725341797,85.75,82.61000061035156,85.66000366210938,82.84778594970703,3655600,NXPI
2019-01-29,85.41999816894531,86.12000274658203,84.80999755859375,85.73999786376953,82.92516326904297,3496300,NXPI
2019-01-30,86.6500015258789,88.0,85.63999938964844,87.72000122070312,84.84014892578125,5051400,NXPI
2019-01-31,87.25,87.83000183105469,86.52999877929688,87.02999877929688,84.17281341552734,3046900,NXPI
2019-02-01,87.13999938964844,89.69999694824219,87.0999984741211,88.4000015258789,85.49783325195312,4916000,NXPI
2019-02-04,88.04000091552734,88.69999694824219,87.22000122070312,88.69999694824219,85.78797149658203,3253500,NXPI
2019-02-05,88.56999969482422,90.69000244140625,88.5,90.23999786376953,87.27742004394531,5821400,NXPI
2019-02-06,92.48999786376953,94.63999938964844,91.81999969482422,92.44999694824219,89.41486358642578,9862900,NXPI
2019-02-07,87.43000030517578,91.62999725341797,87.1500015258789,90.7300033569336,87.75132751464844,8803900,NXPI
2019-02-08,88.63999938964844,89.63999938964844,86.77999877929688,87.51000213623047,84.63705444335938,5589200,NXPI
2019-02-11,87.55000305175781,89.45999908447266,87.44999694824219,89.25,86.31993103027344,4085300,NXPI
2019-02-12,90.25,93.66000366210938,89.83999633789062,93.2300033569336,90.16925811767578,6275900,NXPI
2019-02-13,93.5,93.58000183105469,91.5999984741211,91.87999725341797,88.86358642578125,4025300,NXPI
2019-02-14,91.5,92.83999633789062,91.5,91.75,88.73783874511719,3347400,NXPI
2019-02-15,92.58000183105469,93.30000305175781,92.0199966430664,93.04000091552734,89.9854736328125,3500700,NXPI
2019-02-19,93.0,93.06999969482422,91.95999908447266,92.5,89.46321868896484,2694900,NXPI
2019-02-20,92.98999786376953,94.30999755859375,92.5999984741211,94.25,91.15577697753906,4072400,NXPI
2019-02-21,93.81999969482422,94.41000366210938,92.93000030517578,94.3499984741211,91.25250244140625,4865800,NXPI
2019-02-22,95.0,95.31999969482422,93.97000122070312,94.51000213623047,91.40723419189453,3496600,NXPI
2019-02-25,95.93000030517578,98.19999694824219,95.31999969482422,97.13999938964844,93.95088958740234,5013400,NXPI
2019-02-26,96.43000030517578,96.77999877929688,93.83000183105469,94.0999984741211,91.01069641113281,4286800,NXPI
2019-02-27,93.66999816894531,93.66999816894531,91.2699966430664,91.83000183105469,88.81521606445312,4966200,NXPI
2019-02-28,91.4000015258789,91.88999938964844,90.91999816894531,91.31999969482422,88.32196044921875,2358100,NXPI
2019-03-01,92.18000030517578,94.73999786376953,91.97000122070312,94.25,91.15577697753906,4001100,NXPI
2019-03-04,94.75,95.11000061035156,92.58999633789062,93.4800033569336,90.41105651855469,2251000,NXPI
2019-03-05,93.38999938964844,93.7699966430664,91.93000030517578,93.30000305175781,90.2369613647461,2272900,NXPI
2019-03-06,92.98999786376953,93.48999786376953,91.86000061035156,91.87999725341797,88.86358642578125,2962700,NXPI
2019-03-07,93.0,94.31999969482422,91.87999725341797,94.08000183105469,90.9913558959961,6070100,NXPI
2019-03-08,92.27999877929688,93.43000030517578,91.44000244140625,93.18000030517578,90.12089538574219,3961600,NXPI
2019-03-11,93.5999984741211,94.98999786376953,93.4000015258789,94.27999877929688,91.18478393554688,3117300,NXPI
2019-03-12,94.79000091552734,94.79000091552734,93.54000091552734,93.98999786376953,90.90431213378906,2006800,NXPI
2019-03-13,94.44999694824219,94.79000091552734,93.31999969482422,93.4000015258789,90.33367919921875,1525500,NXPI
2019-03-14,93.12999725341797,94.0199966430664,92.5999984741211,92.8499984741211,89.80172729492188,2099900,NXPI
2019-03-15,93.41000366210938,95.8499984741211,92.86000061035156,93.37999725341797,90.55816650390625,4103000,NXPI
2019-03-18,93.44999694824219,93.73999786376953,91.3499984741211,92.2699966430664,89.48170471191406,1867100,NXPI
2019-03-19,92.80999755859375,93.6500015258789,92.61000061035156,92.81999969482422,90.01509094238281,1938400,NXPI
2019-03-20,92.6500015258789,93.08000183105469,90.55999755859375,91.02999877929688,88.27915954589844,1699000,NXPI
2019-03-21,91.45999908447266,94.9000015258789,91.04000091552734,94.29000091552734,91.4406509399414,2413800,NXPI
2019-03-22,93.7699966430664,93.7699966430664,90.55999755859375,90.66000366210938,87.92035675048828,1987700,NXPI
2019-03-25,90.02999877929688,90.37000274658203,88.2300033569336,88.93000030517578,86.24264526367188,2364000,NXPI
2019-03-26,89.44000244140625,89.8499984741211,88.55999755859375,89.29000091552734,86.59175872802734,1821000,NXPI
2019-03-27,89.08000183105469,89.69999694824219,85.72000122070312,87.3499984741211,84.71038818359375,3900900,NXPI
2019-03-28,87.4000015258789,87.80000305175781,85.37999725341797,85.91999816894531,83.32359313964844,3056100,NXPI
2019-03-29,87.06999969482422,89.0,87.01000213623047,88.38999938964844,85.7189712524414,3212800,NXPI
2019-04-01,90.0,94.56999969482422,90.0,94.38999938964844,91.53764343261719,4016400,NXPI
2019-04-02,94.33999633789062,94.5,92.5999984741211,92.79000091552734,89.98600006103516,2713000,NXPI
2019-04-03,94.69000244140625,96.79000091552734,94.25,96.18000030517578,93.27355194091797,4286500,NXPI
2019-04-04,95.69000244140625,97.9000015258789,95.69000244140625,96.56999969482422,93.65177917480469,2867200,NXPI
2019-04-05,97.7300033569336,98.27999877929688,96.58000183105469,98.1500015258789,95.18400573730469,2818800,NXPI
2019-04-08,97.75,98.77999877929688,96.9000015258789,98.61000061035156,95.63011932373047,2297300,NXPI
2019-04-09,98.5,98.69000244140625,97.37000274658203,97.58999633789062,94.64093780517578,2685000,NXPI
2019-04-10,97.44999694824219,98.72000122070312,96.30000305175781,98.12999725341797,95.16461181640625,2297200,NXPI
2019-04-11,98.19999694824219,99.20999908447266,97.30000305175781,97.6500015258789,94.69913482666016,2076700,NXPI
2019-04-12,99.18000030517578,100.41999816894531,98.51000213623047,100.33999633789062,97.30784606933594,3327300,NXPI
2019-04-15,100.4000015258789,100.69000244140625,98.9800033569336,99.2300033569336,96.23139190673828,2563900,NXPI
2019-04-16,100.58999633789062,101.2699966430664,100.1500015258789,100.66000366210938,97.61817169189453,2682500,NXPI
2019-04-17,102.0999984741211,103.05000305175781,100.41999816894531,101.16999816894531,98.11276245117188,3210100,NXPI
2019-04-18,102.18000030517578,102.19000244140625,99.72000122070312,100.58999633789062,97.55027770996094,2832000,NXPI
2019-04-22,100.2300033569336,100.2300033569336,98.43000030517578,98.47000122070312,95.49434661865234,2083300,NXPI
2019-04-23,98.51000213623047,99.54000091552734,98.27999877929688,99.02999877929688,96.03742218017578,4126100,NXPI
2019-04-24,98.8499984741211,101.33000183105469,98.5,100.12999725341797,97.10417938232422,3802900,NXPI
2019-04-25,99.41999816894531,99.72000122070312,96.4000015258789,97.68000030517578,94.72822570800781,2899300,NXPI
2019-04-26,96.5999984741211,99.0999984741211,95.69999694824219,99.0,96.0083236694336,2755900,NXPI
2019-04-29,98.44999694824219,99.4000015258789,97.29000091552734,97.9000015258789,94.94158172607422,4440000,NXPI
2019-04-30,105.22000122070312,107.69999694824219,102.86000061035156,105.62000274658203,102.42828369140625,10559400,NXPI
2019-05-01,106.5999984741211,108.33000183105469,104.91999816894531,104.98999786376953,101.81731414794922,4463500,NXPI
2019-05-02,104.93000030517578,107.47000122070312,104.33999633789062,106.5999984741211,103.37867736816406,3989100,NXPI
2019-05-03,107.08000183105469,108.51000213623047,106.87999725341797,108.08000183105469,104.8139419555664,3445600,NXPI
2019-05-06,104.72000122070312,106.16000366210938,103.72000122070312,106.0199966430664,102.81620025634766,2967600,NXPI
2019-05-07,104.48999786376953,104.73999786376953,100.68000030517578,102.45999908447266,99.36376190185547,4390800,NXPI
2019-05-08,101.19000244140625,103.6500015258789,99.62000274658203,101.5,98.43278503417969,4099500,NXPI
2019-05-09,100.12000274658203,100.77999877929688,96.88999938964844,100.33000183105469,97.29814910888672,4142800,NXPI
2019-05-10,99.87999725341797,100.9800033569336,97.55999755859375,100.16999816894531,97.14297485351562,2745900,NXPI
2019-05-13,96.43000030517578,97.36000061035156,92.80999755859375,93.12000274658203,90.30602264404297,5061300,NXPI
2019-05-14,94.87999725341797,98.3499984741211,94.5999984741211,98.16999816894531,95.20341491699219,4875900,NXPI
2019-05-15,97.48999786376953,101.11000061035156,97.01000213623047,100.16999816894531,97.14297485351562,4148000,NXPI
2019-05-16,98.37999725341797,99.62999725341797,97.18000030517578,97.6500015258789,94.69913482666016,3410800,NXPI
2019-05-17,96.4800033569336,98.79000091552734,94.97000122070312,95.12999725341797,92.25526428222656,3348300,NXPI
2019-05-20,92.80000305175781,93.0,91.05999755859375,92.5999984741211,89.80174255371094,4759000,NXPI
2019-05-21,94.31999969482422,96.91000366210938,93.61000061035156,96.68000030517578,93.75845336914062,5394400,NXPI
2019-05-22,95.4800033569336,96.63999938964844,93.56999969482422,93.63999938964844,90.810302734375,3760400,NXPI
2019-05-23,91.68000030517578,92.48999786376953,89.80000305175781,91.91000366210938,89.1325912475586,5022900,NXPI
2019-05-24,92.69999694824219,93.45999908447266,91.75,91.80999755859375,89.0356216430664,3230800,NXPI
2019-05-28,92.56999969482422,92.56999969482422,89.08000183105469,89.61000061035156,86.902099609375,11811900,NXPI
2019-05-29,88.48999786376953,89.80000305175781,87.26000213623047,89.12000274658203,86.42689514160156,4207300,NXPI
2019-05-30,89.20999908447266,91.0999984741211,89.12999725341797,90.87999725341797,88.13369750976562,2737500,NXPI
2019-05-31,89.26000213623047,91.37000274658203,88.08999633789062,88.16000366210938,85.49591064453125,4020400,NXPI
2019-06-03,91.16999816894531,91.16999816894531,89.0,89.62999725341797,86.92147827148438,3424000,NXPI
2019-06-04,91.76000213623047,94.80999755859375,91.29000091552734,94.62999725341797,91.77039337158203,4331000,NXPI
2019-06-05,95.12999725341797,95.45999908447266,91.66999816894531,93.44999694824219,90.62603759765625,2224500,NXPI
2019-06-06,93.26000213623047,93.94999694824219,91.77999877929688,92.29000091552734,89.50109100341797,3751800,NXPI
2019-06-07,92.80999755859375,92.93000030517578,91.9000015258789,92.63999938964844,89.84053802490234,1877700,NXPI
2019-06-10,93.91999816894531,97.37000274658203,93.61000061035156,95.38999938964844,92.50741577148438,3008600,NXPI
2019-06-11,97.9000015258789,98.29000091552734,95.12000274658203,95.45999908447266,92.5753173828125,2311500,NXPI
2019-06-12,97.5,97.5,93.68000030517578,93.76000213623047,90.92668914794922,3891500,NXPI
2019-06-13,94.31999969482422,94.58999633789062,93.0999984741211,94.44000244140625,91.83099365234375,2047700,NXPI
2019-06-14,91.88999938964844,92.98999786376953,90.87999725341797,90.88999938964844,88.3790512084961,3758500,NXPI
2019-06-17,91.0,91.5999984741211,89.52999877929688,89.69999694824219,87.221923828125,2695600,NXPI
2019-06-18,91.26000213623047,94.9800033569336,90.66000366210938,94.77999877929688,92.1615982055664,3697300,NXPI
2019-06-19,95.1500015258789,97.19999694824219,94.76000213623047,96.22000122070312,93.56180572509766,2695200,NXPI
2019-06-20,98.5,98.97000122070312,96.94000244140625,98.01000213623047,95.30236053466797,3523500,NXPI
2019-06-21,98.12999725341797,98.76000213623047,96.41999816894531,98.05999755859375,95.3509750366211,3567300,NXPI
