,open,high,low,close,adjclose,volume,ticker
2018-06-07,98.72000122070312,99.13999938964844,97.69000244140625,98.0199966430664,98.0199966430664,1127800,CHKP
2018-06-08,98.2300033569336,99.3499984741211,98.0,99.0999984741211,99.0999984741211,728800,CHKP
2018-06-11,99.12999725341797,99.54000091552734,98.79000091552734,99.33000183105469,99.33000183105469,502500,CHKP
2018-06-12,99.80000305175781,100.98999786376953,99.19999694824219,100.87999725341797,100.87999725341797,866700,CHKP
2018-06-13,100.87999725341797,100.98999786376953,99.7699966430664,100.06999969482422,100.06999969482422,850800,CHKP
2018-06-14,99.94999694824219,100.48999786376953,99.58999633789062,99.94000244140625,99.94000244140625,781700,CHKP
2018-06-15,99.72000122070312,100.08999633789062,98.55000305175781,99.97000122070312,99.97000122070312,1898500,CHKP
2018-06-18,99.2300033569336,100.55000305175781,99.2300033569336,100.45999908447266,100.45999908447266,1054200,CHKP
2018-06-19,99.9000015258789,99.93000030517578,99.02999877929688,99.58999633789062,99.58999633789062,745600,CHKP
2018-06-20,99.72000122070312,100.23999786376953,99.31999969482422,99.51000213623047,99.51000213623047,895500,CHKP
2018-06-21,99.5999984741211,99.81999969482422,98.20999908447266,98.33000183105469,98.33000183105469,881100,CHKP
2018-06-22,98.80000305175781,99.11000061035156,96.68000030517578,97.4800033569336,97.4800033569336,1014300,CHKP
2018-06-25,96.63999938964844,96.80999755859375,95.66999816894531,96.55000305175781,96.55000305175781,1280300,CHKP
2018-06-26,96.75,97.63999938964844,96.58000183105469,97.31999969482422,97.31999969482422,824400,CHKP
2018-06-27,97.62000274658203,98.19999694824219,96.93000030517578,97.0999984741211,97.0999984741211,1104300,CHKP
2018-06-28,96.97000122070312,98.81999969482422,96.29000091552734,98.62999725341797,98.62999725341797,1197500,CHKP
2018-06-29,98.9000015258789,98.9000015258789,97.5,97.68000030517578,97.68000030517578,786900,CHKP
2018-07-02,96.83000183105469,99.38999938964844,96.83000183105469,99.33999633789062,99.33999633789062,1263800,CHKP
2018-07-03,99.7300033569336,100.0,99.25,99.38999938964844,99.38999938964844,737500,CHKP
2018-07-05,99.54000091552734,100.08999633789062,98.62999725341797,99.97000122070312,99.97000122070312,1669100,CHKP
2018-07-06,101.52999877929688,103.1500015258789,101.0199966430664,102.80999755859375,102.80999755859375,2769200,CHKP
2018-07-09,103.0,103.26000213623047,101.70999908447266,102.0,102.0,1803600,CHKP
2018-07-10,104.20999908447266,104.73999786376953,102.08999633789062,104.38999938964844,104.38999938964844,2127900,CHKP
2018-07-11,104.38999938964844,108.66000366210938,104.0,108.37000274658203,108.37000274658203,3089000,CHKP
2018-07-12,108.83000183105469,110.0199966430664,108.58999633789062,109.88999938964844,109.88999938964844,1612600,CHKP
2018-07-13,109.9000015258789,110.02999877929688,108.93000030517578,109.30999755859375,109.30999755859375,1205900,CHKP
2018-07-16,109.26000213623047,109.68000030517578,108.83000183105469,108.97000122070312,108.97000122070312,806700,CHKP
2018-07-17,108.26000213623047,110.23999786376953,107.80000305175781,110.11000061035156,110.11000061035156,1087400,CHKP
2018-07-18,109.87999725341797,110.87000274658203,109.45999908447266,110.66999816894531,110.66999816894531,556800,CHKP
2018-07-19,110.45999908447266,111.33999633789062,109.93000030517578,111.23999786376953,111.23999786376953,965900,CHKP
2018-07-20,111.05999755859375,112.04000091552734,110.62000274658203,111.55999755859375,111.55999755859375,1128200,CHKP
2018-07-23,111.22000122070312,111.4800033569336,109.79000091552734,109.91999816894531,109.91999816894531,1820000,CHKP
2018-07-24,110.69999694824219,111.69000244140625,109.91000366210938,111.0199966430664,111.0199966430664,2036600,CHKP
2018-07-25,114.23999786376953,116.9000015258789,112.68000030517578,116.80999755859375,116.80999755859375,2454900,CHKP
2018-07-26,115.48999786376953,117.62000274658203,111.69000244140625,116.66999816894531,116.66999816894531,2642000,CHKP
2018-07-27,116.29000091552734,116.4800033569336,113.08999633789062,113.58000183105469,113.58000183105469,2258000,CHKP
2018-07-30,113.5,114.88999938964844,112.87999725341797,113.54000091552734,113.54000091552734,1328000,CHKP
2018-07-31,113.83999633789062,114.18000030517578,107.98999786376953,112.66999816894531,112.66999816894531,2638600,CHKP
2018-08-01,111.3499984741211,112.26000213623047,110.20999908447266,111.97000122070312,111.97000122070312,1437100,CHKP
2018-08-02,111.66999816894531,113.41999816894531,110.70999908447266,113.11000061035156,113.11000061035156,1312200,CHKP
2018-08-03,113.0,113.5,112.19000244140625,113.12000274658203,113.12000274658203,796800,CHKP
2018-08-06,113.12000274658203,114.79000091552734,112.75,114.19000244140625,114.19000244140625,757200,CHKP
2018-08-07,113.9800033569336,114.69000244140625,112.3499984741211,113.12000274658203,113.12000274658203,1367400,CHKP
2018-08-08,113.12999725341797,113.91000366210938,112.72000122070312,113.3499984741211,113.3499984741211,1021700,CHKP
2018-08-09,113.73999786376953,114.66000366210938,113.56999969482422,113.80999755859375,113.80999755859375,703400,CHKP
2018-08-10,113.41000366210938,113.91000366210938,113.04000091552734,113.68000030517578,113.68000030517578,528400,CHKP
2018-08-13,114.13999938964844,114.91999816894531,112.91000366210938,113.29000091552734,113.29000091552734,585000,CHKP
2018-08-14,113.05999755859375,114.83999633789062,112.86000061035156,114.25,114.25,1030000,CHKP
2018-08-15,113.12000274658203,114.16999816894531,112.0,113.83999633789062,113.83999633789062,751600,CHKP
2018-08-16,114.23999786376953,114.45999908447266,113.94999694824219,114.30999755859375,114.30999755859375,436000,CHKP
2018-08-17,114.33000183105469,115.08000183105469,113.95999908447266,114.94000244140625,114.94000244140625,680200,CHKP
2018-08-20,115.0,115.16000366210938,114.33999633789062,114.80999755859375,114.80999755859375,488800,CHKP
2018-08-21,115.0,115.5,114.1500015258789,114.30999755859375,114.30999755859375,686900,CHKP
2018-08-22,114.0,115.66999816894531,113.9800033569336,115.31999969482422,115.31999969482422,620400,CHKP
2018-08-23,115.2300033569336,115.94999694824219,114.8499984741211,115.41999816894531,115.41999816894531,561000,CHKP
2018-08-24,115.9000015258789,116.4800033569336,115.5,115.73999786376953,115.73999786376953,917500,CHKP
2018-08-27,115.5999984741211,115.91999816894531,114.66999816894531,115.37999725341797,115.37999725341797,1375600,CHKP
2018-08-28,115.01000213623047,115.87000274658203,114.44000244140625,115.76000213623047,115.76000213623047,991500,CHKP
2018-08-29,116.08000183105469,118.01000213623047,115.7300033569336,117.68000030517578,117.68000030517578,1239500,CHKP
2018-08-30,117.30000305175781,117.77999877929688,116.48999786376953,116.58999633789062,116.58999633789062,994500,CHKP
2018-08-31,116.44000244140625,117.06999969482422,115.69000244140625,116.19000244140625,116.19000244140625,986700,CHKP
2018-09-04,115.26000213623047,116.77999877929688,114.83999633789062,116.61000061035156,116.61000061035156,1080600,CHKP
2018-09-05,116.54000091552734,116.62000274658203,114.86000061035156,115.56999969482422,115.56999969482422,728700,CHKP
2018-09-06,115.2300033569336,116.01000213623047,114.7699966430664,115.54000091552734,115.54000091552734,901100,CHKP
2018-09-07,115.02999877929688,116.01000213623047,114.58000183105469,115.41999816894531,115.41999816894531,669500,CHKP
2018-09-10,115.75,117.88999938964844,115.56999969482422,117.41000366210938,117.41000366210938,1356900,CHKP
2018-09-11,117.01000213623047,117.66999816894531,116.41000366210938,117.47000122070312,117.47000122070312,676200,CHKP
2018-09-12,116.95999908447266,118.02999877929688,116.41999816894531,117.93000030517578,117.93000030517578,894600,CHKP
2018-09-13,118.19999694824219,120.18000030517578,118.13999938964844,119.81999969482422,119.81999969482422,1745000,CHKP
2018-09-14,119.54000091552734,120.58000183105469,119.4800033569336,120.5,120.5,552600,CHKP
2018-09-17,120.56999969482422,120.80999755859375,119.41000366210938,119.66000366210938,119.66000366210938,1320700,CHKP
2018-09-18,119.31999969482422,120.22000122070312,118.63999938964844,119.66000366210938,119.66000366210938,1312900,CHKP
2018-09-19,119.5199966430664,119.8499984741211,116.66999816894531,118.12000274658203,118.12000274658203,815400,CHKP
2018-09-20,118.58999633789062,120.7300033569336,118.12999725341797,118.70999908447266,118.70999908447266,1021600,CHKP
2018-09-21,118.6500015258789,118.76000213623047,117.66000366210938,117.75,117.75,1456600,CHKP
2018-09-24,117.5999984741211,119.05000305175781,116.25,118.4800033569336,118.4800033569336,654600,CHKP
2018-09-25,119.05000305175781,119.16999816894531,117.87000274658203,118.16000366210938,118.16000366210938,888100,CHKP
2018-09-26,118.7699966430664,119.2300033569336,118.2300033569336,118.45999908447266,118.45999908447266,905200,CHKP
2018-09-27,117.91999816894531,118.69999694824219,117.62999725341797,118.11000061035156,118.11000061035156,944700,CHKP
2018-09-28,117.73999786376953,118.9000015258789,117.47000122070312,117.66999816894531,117.66999816894531,831000,CHKP
2018-10-01,118.0999984741211,118.7699966430664,117.47000122070312,117.7300033569336,117.7300033569336,950100,CHKP
2018-10-02,117.0,117.43000030517578,115.08000183105469,115.66000366210938,115.66000366210938,1489700,CHKP
2018-10-03,115.66000366210938,117.19000244140625,115.22000122070312,116.69000244140625,116.69000244140625,973500,CHKP
2018-10-04,116.2300033569336,116.7300033569336,114.93000030517578,115.56999969482422,115.56999969482422,934300,CHKP
2018-10-05,115.56999969482422,116.30999755859375,114.06999969482422,115.5,115.5,1052300,CHKP
2018-10-08,115.29000091552734,115.48999786376953,112.55000305175781,114.33999633789062,114.33999633789062,911500,CHKP
2018-10-09,113.97000122070312,114.98999786376953,113.08000183105469,113.56999969482422,113.56999969482422,1234700,CHKP
2018-10-10,113.69000244140625,113.87000274658203,110.08999633789062,110.18000030517578,110.18000030517578,1480500,CHKP
2018-10-11,109.7300033569336,112.06999969482422,109.4000015258789,110.2699966430664,110.2699966430664,1337900,CHKP
2018-10-12,111.36000061035156,112.26000213623047,110.30999755859375,111.52999877929688,111.52999877929688,1512800,CHKP
2018-10-15,111.13999938964844,112.2300033569336,110.05999755859375,111.11000061035156,111.11000061035156,950700,CHKP
2018-10-16,112.4000015258789,113.72000122070312,111.54000091552734,113.30000305175781,113.30000305175781,1543500,CHKP
2018-10-17,113.12000274658203,113.12000274658203,110.86000061035156,112.08000183105469,112.08000183105469,1260600,CHKP
2018-10-18,111.38999938964844,112.37999725341797,110.23999786376953,110.77999877929688,110.77999877929688,1071600,CHKP
2018-10-19,112.05999755859375,113.02999877929688,110.26000213623047,110.2699966430664,110.2699966430664,1037100,CHKP
2018-10-22,111.01000213623047,113.44000244140625,110.33000183105469,112.44999694824219,112.44999694824219,1342700,CHKP
2018-10-23,111.11000061035156,113.7699966430664,110.51000213623047,113.1500015258789,113.1500015258789,2063300,CHKP
2018-10-24,113.1500015258789,114.44999694824219,108.16000366210938,108.33000183105469,108.33000183105469,2569500,CHKP
2018-10-25,108.29000091552734,110.08000183105469,108.0,109.2300033569336,109.2300033569336,1613200,CHKP
2018-10-26,106.11000061035156,109.55000305175781,106.0,108.37000274658203,108.37000274658203,1215500,CHKP
2018-10-29,109.31999969482422,110.4000015258789,105.12000274658203,106.83999633789062,106.83999633789062,1308100,CHKP
2018-10-30,106.94000244140625,107.94999694824219,105.43000030517578,107.26000213623047,107.26000213623047,1266400,CHKP
2018-10-31,108.55000305175781,111.27999877929688,107.9000015258789,111.0,111.0,1693700,CHKP
2018-11-01,111.01000213623047,111.72000122070312,109.33999633789062,111.37999725341797,111.37999725341797,834600,CHKP
2018-11-02,111.91000366210938,112.41999816894531,109.66999816894531,111.0,111.0,912600,CHKP
2018-11-05,111.05000305175781,112.1500015258789,110.51000213623047,111.63999938964844,111.63999938964844,753300,CHKP
2018-11-06,111.20999908447266,112.7699966430664,111.0,111.83999633789062,111.83999633789062,994500,CHKP
2018-11-07,112.97000122070312,113.47000122070312,112.16999816894531,112.8499984741211,112.8499984741211,1225100,CHKP
2018-11-08,112.36000061035156,113.18000030517578,111.06999969482422,111.61000061035156,111.61000061035156,951900,CHKP
2018-11-09,110.76000213623047,112.7300033569336,109.01000213623047,112.63999938964844,112.63999938964844,1166700,CHKP
2018-11-12,111.87000274658203,112.05999755859375,110.66000366210938,110.77999877929688,110.77999877929688,763700,CHKP
2018-11-13,111.37000274658203,112.4000015258789,110.02999877929688,110.93000030517578,110.93000030517578,890300,CHKP
2018-11-14,111.5,112.77999877929688,110.79000091552734,111.29000091552734,111.29000091552734,861000,CHKP
2018-11-15,110.69999694824219,113.73999786376953,110.2300033569336,113.54000091552734,113.54000091552734,977800,CHKP
2018-11-16,113.0999984741211,114.4000015258789,112.23999786376953,114.33999633789062,114.33999633789062,713200,CHKP
2018-11-19,113.80000305175781,113.88999938964844,110.91999816894531,111.41999816894531,111.41999816894531,854400,CHKP
2018-11-20,110.37999725341797,110.9800033569336,106.3499984741211,107.12000274658203,107.12000274658203,1951800,CHKP
2018-11-21,108.13999938964844,109.0,107.27999877929688,107.98999786376953,107.98999786376953,871100,CHKP
2018-11-23,106.79000091552734,109.9000015258789,106.62000274658203,109.13999938964844,109.13999938964844,489900,CHKP
2018-11-26,110.0,110.36000061035156,108.94000244140625,110.19999694824219,110.19999694824219,664300,CHKP
2018-11-27,109.97000122070312,109.98999786376953,107.62000274658203,107.8499984741211,107.8499984741211,913500,CHKP
2018-11-28,108.33999633789062,111.47000122070312,108.2300033569336,111.1500015258789,111.1500015258789,1338000,CHKP
2018-11-29,111.12000274658203,111.2300033569336,109.5,110.37999725341797,110.37999725341797,930400,CHKP
2018-11-30,110.63999938964844,111.98999786376953,110.33999633789062,111.80999755859375,111.80999755859375,1050400,CHKP
2018-12-03,112.77999877929688,113.16000366210938,111.79000091552734,112.47000122070312,112.47000122070312,942400,CHKP
2018-12-04,112.0,112.79000091552734,110.01000213623047,110.20999908447266,110.20999908447266,856300,CHKP
2018-12-06,108.54000091552734,110.1500015258789,108.3499984741211,109.98999786376953,109.98999786376953,1489800,CHKP
2018-12-07,109.69999694824219,109.7699966430664,105.77999877929688,106.27999877929688,106.27999877929688,1423300,CHKP
2018-12-10,106.02999877929688,109.55999755859375,105.66999816894531,109.12999725341797,109.12999725341797,1306400,CHKP
2018-12-11,109.81999969482422,111.0999984741211,108.5999984741211,108.83999633789062,108.83999633789062,937100,CHKP
2018-12-12,110.0,110.47000122070312,108.36000061035156,108.73999786376953,108.73999786376953,883100,CHKP
2018-12-13,109.47000122070312,110.0,107.91000366210938,108.44000244140625,108.44000244140625,816000,CHKP
2018-12-14,107.30999755859375,109.29000091552734,106.91000366210938,107.41999816894531,107.41999816894531,761500,CHKP
2018-12-17,107.12999725341797,107.43000030517578,103.61000061035156,104.13999938964844,104.13999938964844,822500,CHKP
2018-12-18,105.27999877929688,105.73999786376953,103.7300033569336,104.55000305175781,104.55000305175781,762000,CHKP
2018-12-19,104.76000213623047,106.93000030517578,103.37000274658203,104.36000061035156,104.36000061035156,977600,CHKP
2018-12-20,104.2300033569336,104.7300033569336,101.31999969482422,103.12999725341797,103.12999725341797,1112500,CHKP
2018-12-21,103.52999877929688,104.26000213623047,99.7300033569336,100.04000091552734,100.04000091552734,1483900,CHKP
2018-12-24,99.20999908447266,100.8499984741211,98.56999969482422,99.5999984741211,99.5999984741211,534400,CHKP
2018-12-26,99.94000244140625,103.08000183105469,99.12000274658203,102.9800033569336,102.9800033569336,748800,CHKP
2018-12-27,101.72000122070312,103.4800033569336,100.58999633789062,103.47000122070312,103.47000122070312,545200,CHKP
2018-12-28,103.55999755859375,104.05999755859375,101.79000091552734,102.91000366210938,102.91000366210938,456000,CHKP
2018-12-31,103.5199966430664,104.0,102.08999633789062,102.6500015258789,102.6500015258789,438200,CHKP
2019-01-02,101.04000091552734,103.7300033569336,100.62999725341797,103.5,103.5,940500,CHKP
2019-01-03,101.83999633789062,104.26000213623047,101.79000091552734,102.3499984741211,102.3499984741211,959900,CHKP
2019-01-04,103.83000183105469,105.5199966430664,103.62000274658203,105.3499984741211,105.3499984741211,1136100,CHKP
2019-01-07,104.87999725341797,105.44000244140625,103.54000091552734,104.87000274658203,104.87000274658203,1216300,CHKP
2019-01-08,105.25,107.62000274658203,105.08000183105469,107.56999969482422,107.56999969482422,859400,CHKP
2019-01-09,107.97000122070312,109.83000183105469,107.1500015258789,107.5,107.5,1410900,CHKP
2019-01-10,107.37999725341797,108.58999633789062,106.88999938964844,107.81999969482422,107.81999969482422,889200,CHKP
2019-01-11,107.13999938964844,108.2699966430664,104.70999908447266,105.38999938964844,105.38999938964844,1329800,CHKP
2019-01-14,104.83000183105469,105.20999908447266,103.45999908447266,104.30000305175781,104.30000305175781,1078300,CHKP
2019-01-15,104.2300033569336,107.0,104.05999755859375,105.9000015258789,105.9000015258789,947300,CHKP
2019-01-16,106.12999725341797,106.47000122070312,104.22000122070312,104.43000030517578,104.43000030517578,994000,CHKP
2019-01-17,104.45999908447266,106.5,104.44000244140625,105.94999694824219,105.94999694824219,859900,CHKP
2019-01-18,106.62999725341797,107.62000274658203,105.41999816894531,106.83999633789062,106.83999633789062,962800,CHKP
2019-01-22,106.5,107.69000244140625,105.87999725341797,106.66000366210938,106.66000366210938,834700,CHKP
2019-01-23,106.56999969482422,108.18000030517578,105.95999908447266,107.4000015258789,107.4000015258789,1107400,CHKP
2019-01-24,107.56999969482422,107.9000015258789,106.43000030517578,107.3499984741211,107.3499984741211,521800,CHKP
2019-01-25,108.05000305175781,108.69000244140625,107.47000122070312,107.98999786376953,107.98999786376953,694400,CHKP
2019-01-28,107.33999633789062,110.3499984741211,107.33999633789062,109.63999938964844,109.63999938964844,1645300,CHKP
2019-01-29,109.4800033569336,110.9800033569336,108.72000122070312,110.76000213623047,110.76000213623047,1652600,CHKP
2019-01-30,111.0,112.73999786376953,108.5199966430664,110.93000030517578,110.93000030517578,1851600,CHKP
2019-01-31,110.18000030517578,112.58999633789062,110.18000030517578,111.91999816894531,111.91999816894531,1373300,CHKP
2019-02-01,111.72000122070312,113.0,111.56999969482422,112.56999969482422,112.56999969482422,654300,CHKP
2019-02-04,112.66000366210938,115.13999938964844,112.26000213623047,114.27999877929688,114.27999877929688,1177600,CHKP
2019-02-05,115.0,115.48999786376953,114.27999877929688,115.37000274658203,115.37000274658203,662600,CHKP
2019-02-06,115.44000244140625,116.0199966430664,114.5,115.9000015258789,115.9000015258789,635200,CHKP
2019-02-07,115.25,116.27999877929688,114.66999816894531,115.79000091552734,115.79000091552734,1055000,CHKP
2019-02-08,114.76000213623047,116.29000091552734,114.30999755859375,116.26000213623047,116.26000213623047,578300,CHKP
2019-02-11,117.05999755859375,118.0,116.26000213623047,116.6500015258789,116.6500015258789,505700,CHKP
2019-02-12,116.80000305175781,119.26000213623047,116.66000366210938,119.08999633789062,119.08999633789062,1113000,CHKP
2019-02-13,119.31999969482422,119.80000305175781,117.9000015258789,118.04000091552734,118.04000091552734,1078600,CHKP
2019-02-14,117.81999969482422,119.62999725341797,116.2699966430664,119.31999969482422,119.31999969482422,862100,CHKP
2019-02-15,119.9000015258789,120.20999908447266,118.80999755859375,120.0999984741211,120.0999984741211,753700,CHKP
2019-02-19,120.04000091552734,121.56999969482422,119.73999786376953,120.33999633789062,120.33999633789062,1057000,CHKP
2019-02-20,119.98999786376953,120.80000305175781,119.30999755859375,119.98999786376953,119.98999786376953,799200,CHKP
2019-02-21,119.58999633789062,121.62000274658203,119.44999694824219,121.18000030517578,121.18000030517578,663600,CHKP
2019-02-22,121.54000091552734,122.94999694824219,121.44000244140625,122.76000213623047,122.76000213623047,438900,CHKP
2019-02-25,122.9000015258789,123.19000244140625,121.5999984741211,121.77999877929688,121.77999877929688,996900,CHKP
2019-02-26,121.77999877929688,121.94999694824219,121.1500015258789,121.4800033569336,121.4800033569336,903700,CHKP
2019-02-27,121.0999984741211,123.16000366210938,121.0999984741211,123.0,123.0,796700,CHKP
2019-02-28,123.05999755859375,123.69000244140625,122.2300033569336,122.30000305175781,122.30000305175781,873800,CHKP
2019-03-01,121.63999938964844,123.0199966430664,120.5999984741211,121.30000305175781,121.30000305175781,887900,CHKP
2019-03-04,120.72000122070312,122.58999633789062,119.5199966430664,121.1500015258789,121.1500015258789,703300,CHKP
2019-03-05,121.1500015258789,121.66000366210938,120.22000122070312,120.56999969482422,120.56999969482422,730200,CHKP
2019-03-06,119.68000030517578,120.30999755859375,118.69999694824219,118.9800033569336,118.9800033569336,766900,CHKP
2019-03-07,118.37000274658203,119.37000274658203,117.6500015258789,118.45999908447266,118.45999908447266,632100,CHKP
2019-03-08,117.58999633789062,119.0,117.06999969482422,118.94000244140625,118.94000244140625,529900,CHKP
2019-03-11,119.37999725341797,120.16999816894531,118.97000122070312,120.02999877929688,120.02999877929688,828700,CHKP
2019-03-12,120.16000366210938,121.22000122070312,119.73999786376953,121.19999694824219,121.19999694824219,1160100,CHKP
2019-03-13,121.80000305175781,123.16000366210938,121.55000305175781,122.04000091552734,122.04000091552734,677900,CHKP
2019-03-14,122.2699966430664,123.87000274658203,122.08999633789062,123.80000305175781,123.80000305175781,1789400,CHKP
2019-03-15,124.37000274658203,125.68000030517578,123.19999694824219,125.63999938964844,125.63999938964844,1582900,CHKP
2019-03-18,125.45999908447266,127.52999877929688,125.2300033569336,126.75,126.75,1190900,CHKP
2019-03-19,127.5,128.11000061035156,125.77999877929688,126.18000030517578,126.18000030517578,1094600,CHKP
2019-03-20,125.94000244140625,126.56999969482422,125.33000183105469,125.80999755859375,125.80999755859375,889900,CHKP
2019-03-21,125.19999694824219,126.62999725341797,124.08000183105469,126.16000366210938,126.16000366210938,1463900,CHKP
2019-03-22,125.83000183105469,126.19999694824219,125.11000061035156,125.43000030517578,125.43000030517578,758500,CHKP
2019-03-25,124.91999816894531,125.51000213623047,124.36000061035156,125.43000030517578,125.43000030517578,471500,CHKP
2019-03-26,126.08000183105469,126.66000366210938,125.33000183105469,126.05999755859375,126.05999755859375,600800,CHKP
2019-03-27,125.55999755859375,126.25,123.7300033569336,124.54000091552734,124.54000091552734,701800,CHKP
2019-03-28,124.94999694824219,125.08000183105469,124.06999969482422,124.83000183105469,124.83000183105469,495800,CHKP
2019-03-29,125.47000122070312,126.55999755859375,125.05000305175781,126.48999786376953,126.48999786376953,722900,CHKP
2019-04-01,127.19000244140625,128.14999389648438,125.75,126.80000305175781,126.80000305175781,783100,CHKP
2019-04-02,126.70999908447266,128.11000061035156,126.08000183105469,127.98999786376953,127.98999786376953,728900,CHKP
2019-04-03,128.60000610351562,128.85000610351562,127.3499984741211,127.80000305175781,127.80000305175781,925700,CHKP
2019-04-04,128.11000061035156,128.11000061035156,122.94999694824219,124.22000122070312,124.22000122070312,2127000,CHKP
2019-04-05,124.68000030517578,125.16000366210938,123.6500015258789,123.97000122070312,123.97000122070312,900100,CHKP
2019-04-08,123.9800033569336,125.18000030517578,123.16999816894531,124.55999755859375,124.55999755859375,877000,CHKP
2019-04-09,123.94999694824219,124.8499984741211,123.2300033569336,124.36000061035156,124.36000061035156,647800,CHKP
2019-04-10,124.30999755859375,125.77999877929688,124.18000030517578,125.55000305175781,125.55000305175781,624700,CHKP
2019-04-11,125.68000030517578,126.79000091552734,125.45999908447266,125.80999755859375,125.80999755859375,743900,CHKP
2019-04-12,127.5,131.57000732421875,127.0,130.39999389648438,130.39999389648438,1798700,CHKP
2019-04-15,130.1300048828125,132.3000030517578,130.1300048828125,131.57000732421875,131.57000732421875,1141200,CHKP
2019-04-16,131.61000061035156,132.75999450683594,129.25999450683594,130.07000732421875,130.07000732421875,927800,CHKP
2019-04-17,130.9499969482422,130.9499969482422,127.88999938964844,129.52999877929688,129.52999877929688,1627600,CHKP
2019-04-18,120.1500015258789,120.1500015258789,115.20999908447266,119.98999786376953,119.98999786376953,5044100,CHKP
2019-04-22,120.48999786376953,121.5,118.0999984741211,118.3499984741211,118.3499984741211,1592400,CHKP
2019-04-23,119.16000366210938,119.5,117.12000274658203,118.5199966430664,118.5199966430664,1500800,CHKP
2019-04-24,118.93000030517578,119.87999725341797,117.72000122070312,118.19000244140625,118.19000244140625,1007500,CHKP
2019-04-25,118.56999969482422,119.30000305175781,117.75,119.1500015258789,119.1500015258789,934300,CHKP
2019-04-26,118.9800033569336,121.0999984741211,118.9800033569336,119.6500015258789,119.6500015258789,830100,CHKP
2019-04-29,119.6500015258789,121.25,119.6500015258789,120.79000091552734,120.79000091552734,604800,CHKP
2019-04-30,120.29000091552734,121.23999786376953,119.91000366210938,120.76000213623047,120.76000213623047,1022900,CHKP
2019-05-01,120.36000061035156,120.7699966430664,118.51000213623047,118.6500015258789,118.6500015258789,848400,CHKP
2019-05-02,118.6500015258789,120.73999786376953,118.33000183105469,118.58999633789062,118.58999633789062,668200,CHKP
2019-05-03,119.05999755859375,120.0,118.31999969482422,119.94000244140625,119.94000244140625,750700,CHKP
2019-05-06,117.6500015258789,119.91999816894531,117.4000015258789,119.62000274658203,119.62000274658203,923400,CHKP
2019-05-07,118.08000183105469,119.19000244140625,116.01000213623047,116.41999816894531,116.41999816894531,1288100,CHKP
2019-05-08,116.41999816894531,117.44999694824219,115.5,117.05000305175781,117.05000305175781,729200,CHKP
2019-05-09,116.58999633789062,118.30999755859375,115.62999725341797,117.77999877929688,117.77999877929688,750600,CHKP
2019-05-10,116.68000030517578,118.94999694824219,116.38999938964844,118.62999725341797,118.62999725341797,435300,CHKP
2019-05-13,116.47000122070312,117.33999633789062,115.2699966430664,115.44999694824219,115.44999694824219,934000,CHKP
2019-05-14,115.94999694824219,117.2699966430664,115.94999694824219,116.33000183105469,116.33000183105469,614700,CHKP
2019-05-15,115.52999877929688,117.66000366210938,115.52999877929688,116.80999755859375,116.80999755859375,677900,CHKP
2019-05-16,116.91999816894531,119.5999984741211,116.9000015258789,119.12000274658203,119.12000274658203,812300,CHKP
2019-05-17,118.88999938964844,119.79000091552734,118.12999725341797,118.43000030517578,118.43000030517578,546400,CHKP
2019-05-20,117.51000213623047,118.61000061035156,117.0,117.97000122070312,117.97000122070312,590700,CHKP
2019-05-21,119.0999984741211,119.79000091552734,117.9000015258789,117.97000122070312,117.97000122070312,540400,CHKP
2019-05-22,117.87000274658203,118.86000061035156,117.87000274658203,118.23999786376953,118.23999786376953,540400,CHKP
2019-05-23,116.97000122070312,117.52999877929688,112.5999984741211,113.4000015258789,113.4000015258789,1304800,CHKP
2019-05-24,114.25,115.0,113.0,113.93000030517578,113.93000030517578,822800,CHKP
2019-05-28,114.47000122070312,115.80999755859375,113.19000244140625,113.23999786376953,113.23999786376953,1144400,CHKP
2019-05-29,112.80999755859375,113.75,112.13999938964844,113.13999938964844,113.13999938964844,905200,CHKP
2019-05-30,113.22000122070312,114.05999755859375,111.43000030517578,112.56999969482422,112.56999969482422,1627700,CHKP
2019-05-31,111.58000183105469,112.08999633789062,110.18000030517578,110.27999877929688,110.27999877929688,1050700,CHKP
2019-06-03,110.62999725341797,111.19999694824219,108.58999633789062,109.4000015258789,109.4000015258789,1019300,CHKP
2019-06-04,110.93000030517578,112.19999694824219,110.05999755859375,112.08999633789062,112.08999633789062,919600,CHKP
2019-06-05,112.36000061035156,113.12000274658203,111.62999725341797,112.33999633789062,112.33999633789062,669300,CHKP
2019-06-06,112.9000015258789,113.0999984741211,111.44999694824219,111.95999908447266,111.95999908447266,452400,CHKP
2019-06-07,112.5,113.6500015258789,111.91000366210938,111.98999786376953,111.98999786376953,653800,CHKP
2019-06-10,112.5199966430664,114.54000091552734,112.48999786376953,113.9800033569336,113.9800033569336,827200,CHKP
2019-06-11,115.2300033569336,115.3499984741211,111.54000091552734,113.27999877929688,113.27999877929688,910900,CHKP
2019-06-12,113.19999694824219,113.76000213623047,112.41000366210938,113.22000122070312,113.22000122070312,514500,CHKP
2019-06-13,113.76000213623047,114.94999694824219,112.62000274658203,113.0,113.0,771300,CHKP
2019-06-14,112.45999908447266,113.80999755859375,112.3499984741211,113.31999969482422,113.31999969482422,695000,CHKP
2019-06-17,113.23999786376953,114.0,113.0199966430664,113.3499984741211,113.3499984741211,530500,CHKP
