,open,high,low,close,adjclose,volume,ticker
2016-09-23,26.46500015258789,27.065000534057617,26.46500015258789,27.024999618530273,27.024999618530273,3126800,CPRT
2016-09-26,26.989999771118164,27.014999389648438,26.75,26.825000762939453,26.825000762939453,1298400,CPRT
2016-09-27,26.809999465942383,27.125,26.670000076293945,27.024999618530273,27.024999618530273,1458400,CPRT
2016-09-28,27.059999465942383,27.165000915527344,26.719999313354492,26.959999084472656,26.959999084472656,1605200,CPRT
2016-09-29,26.90999984741211,26.954999923706055,26.354999542236328,26.510000228881836,26.510000228881836,1156400,CPRT
2016-09-30,26.565000534057617,26.93000030517578,26.565000534057617,26.780000686645508,26.780000686645508,1430400,CPRT
2016-10-03,26.875,27.094999313354492,26.875,26.93000030517578,26.93000030517578,1697600,CPRT
2016-10-04,27.045000076293945,27.135000228881836,26.639999389648438,26.709999084472656,26.709999084472656,944000,CPRT
2016-10-05,26.80500030517578,26.979999542236328,26.690000534057617,26.7450008392334,26.7450008392334,1204000,CPRT
2016-10-06,26.78499984741211,26.985000610351562,26.655000686645508,26.844999313354492,26.844999313354492,1371800,CPRT
2016-10-07,26.854999542236328,26.875,26.559999465942383,26.735000610351562,26.735000610351562,1919600,CPRT
2016-10-10,26.920000076293945,27.260000228881836,26.8700008392334,27.100000381469727,27.100000381469727,978000,CPRT
2016-10-11,27.100000381469727,27.104999542236328,26.719999313354492,26.825000762939453,26.825000762939453,1644800,CPRT
2016-10-12,26.7549991607666,27.19499969482422,26.71500015258789,27.065000534057617,27.065000534057617,1406200,CPRT
2016-10-13,26.834999084472656,27.014999389648438,26.395000457763672,26.940000534057617,26.940000534057617,732400,CPRT
2016-10-14,27.024999618530273,27.104999542236328,26.8700008392334,26.989999771118164,26.989999771118164,1153400,CPRT
2016-10-17,26.885000228881836,27.110000610351562,26.825000762939453,26.975000381469727,26.975000381469727,1078000,CPRT
2016-10-18,27.104999542236328,27.18000030517578,26.9950008392334,27.059999465942383,27.059999465942383,878200,CPRT
2016-10-19,27.114999771118164,27.264999389648438,26.920000076293945,27.229999542236328,27.229999542236328,765800,CPRT
2016-10-20,27.165000915527344,27.165000915527344,26.864999771118164,27.020000457763672,27.020000457763672,1219800,CPRT
2016-10-21,26.8799991607666,27.229999542236328,26.559999465942383,26.75,26.75,1994000,CPRT
2016-10-24,26.860000610351562,27.149999618530273,26.700000762939453,26.725000381469727,26.725000381469727,829800,CPRT
2016-10-25,26.78499984741211,26.860000610351562,26.424999237060547,26.485000610351562,26.485000610351562,2261000,CPRT
2016-10-26,26.360000610351562,26.6200008392334,26.184999465942383,26.2450008392334,26.2450008392334,1357200,CPRT
2016-10-27,26.19499969482422,26.315000534057617,25.719999313354492,25.875,25.875,1466400,CPRT
2016-10-28,25.850000381469727,26.424999237060547,25.834999084472656,26.270000457763672,26.270000457763672,1545800,CPRT
2016-10-31,26.225000381469727,26.334999084472656,26.024999618530273,26.235000610351562,26.235000610351562,1318000,CPRT
2016-11-01,26.309999465942383,26.329999923706055,25.934999465942383,25.96500015258789,25.96500015258789,972600,CPRT
2016-11-02,25.8700008392334,26.200000762939453,25.860000610351562,25.905000686645508,25.905000686645508,952800,CPRT
2016-11-03,25.8799991607666,26.024999618530273,25.80500030517578,26.024999618530273,26.024999618530273,1085400,CPRT
2016-11-04,25.93000030517578,26.075000762939453,25.3700008392334,25.395000457763672,25.395000457763672,1612200,CPRT
2016-11-07,25.649999618530273,25.940000534057617,25.53499984741211,25.934999465942383,25.934999465942383,1394800,CPRT
2016-11-08,25.81999969482422,26.350000381469727,25.81999969482422,26.2450008392334,26.2450008392334,964800,CPRT
2016-11-09,26.0049991607666,26.69499969482422,25.725000381469727,26.670000076293945,26.670000076293945,802800,CPRT
2016-11-10,26.80500030517578,26.915000915527344,26.434999465942383,26.6299991607666,26.6299991607666,1841600,CPRT
2016-11-11,26.575000762939453,27.05500030517578,26.405000686645508,27.03499984741211,27.03499984741211,636600,CPRT
2016-11-14,27.18000030517578,27.610000610351562,27.155000686645508,27.59000015258789,27.59000015258789,1337600,CPRT
2016-11-15,27.520000457763672,27.78499984741211,27.454999923706055,27.584999084472656,27.584999084472656,877400,CPRT
2016-11-16,27.575000762939453,27.924999237060547,27.454999923706055,27.899999618530273,27.899999618530273,1146000,CPRT
2016-11-17,27.979999542236328,28.3700008392334,27.954999923706055,28.31999969482422,28.31999969482422,2221200,CPRT
2016-11-18,28.299999237060547,28.325000762939453,27.81999969482422,28.030000686645508,28.030000686645508,1996400,CPRT
2016-11-21,28.2549991607666,28.489999771118164,27.985000610351562,28.1200008392334,28.1200008392334,1997600,CPRT
2016-11-22,27.5,28.174999237060547,26.604999542236328,26.864999771118164,26.864999771118164,3451000,CPRT
2016-11-23,26.489999771118164,27.260000228881836,26.475000381469727,27.2549991607666,27.2549991607666,1876600,CPRT
2016-11-25,27.329999923706055,27.375,27.125,27.315000534057617,27.315000534057617,498600,CPRT
2016-11-28,27.155000686645508,27.239999771118164,26.959999084472656,27.15999984741211,27.15999984741211,1473200,CPRT
2016-11-29,27.15999984741211,27.424999237060547,27.0,27.270000457763672,27.270000457763672,1082200,CPRT
2016-11-30,27.334999084472656,27.565000534057617,27.21500015258789,27.360000610351562,27.360000610351562,1197800,CPRT
2016-12-01,27.46500015258789,27.489999771118164,27.1200008392334,27.344999313354492,27.344999313354492,1254800,CPRT
2016-12-02,27.30500030517578,27.454999923706055,27.079999923706055,27.19499969482422,27.19499969482422,875400,CPRT
2016-12-05,27.344999313354492,27.440000534057617,27.219999313354492,27.290000915527344,27.290000915527344,748800,CPRT
2016-12-06,27.34000015258789,27.415000915527344,27.05500030517578,27.40999984741211,27.40999984741211,964600,CPRT
2016-12-07,27.420000076293945,27.989999771118164,27.280000686645508,27.96500015258789,27.96500015258789,1112800,CPRT
2016-12-08,27.950000762939453,28.045000076293945,27.78499984741211,27.864999771118164,27.864999771118164,783400,CPRT
2016-12-09,27.920000076293945,27.920000076293945,27.540000915527344,27.674999237060547,27.674999237060547,1008600,CPRT
2016-12-12,27.78499984741211,27.950000762939453,27.459999084472656,27.885000228881836,27.885000228881836,1448200,CPRT
2016-12-13,27.9950008392334,28.149999618530273,27.665000915527344,28.084999084472656,28.084999084472656,1305400,CPRT
2016-12-14,28.184999465942383,28.2549991607666,27.90999984741211,28.010000228881836,28.010000228881836,1516000,CPRT
2016-12-15,28.0049991607666,28.09000015258789,27.799999237060547,28.065000534057617,28.065000534057617,1021400,CPRT
2016-12-16,28.049999237060547,28.270000457763672,27.84000015258789,27.924999237060547,27.924999237060547,3416400,CPRT
2016-12-19,27.989999771118164,28.229999542236328,27.69499969482422,27.950000762939453,27.950000762939453,988800,CPRT
2016-12-20,27.954999923706055,28.31999969482422,27.93000030517578,28.274999618530273,28.274999618530273,1085600,CPRT
2016-12-21,28.28499984741211,28.3700008392334,28.03499984741211,28.1299991607666,28.1299991607666,677400,CPRT
2016-12-22,28.209999084472656,28.459999084472656,27.655000686645508,27.684999465942383,27.684999465942383,930600,CPRT
2016-12-23,27.799999237060547,27.905000686645508,27.68000030517578,27.774999618530273,27.774999618530273,457800,CPRT
2016-12-27,27.8799991607666,28.170000076293945,27.7450008392334,28.0049991607666,28.0049991607666,671800,CPRT
2016-12-28,28.09000015258789,28.174999237060547,27.684999465942383,27.774999618530273,27.774999618530273,467400,CPRT
2016-12-29,27.719999313354492,27.915000915527344,27.559999465942383,27.764999389648438,27.764999389648438,542000,CPRT
2016-12-30,27.850000381469727,27.885000228881836,27.649999618530273,27.704999923706055,27.704999923706055,597400,CPRT
2017-01-03,27.790000915527344,28.075000762939453,27.639999389648438,27.860000610351562,27.860000610351562,1271800,CPRT
2017-01-04,27.899999618530273,28.424999237060547,27.764999389648438,28.229999542236328,28.229999542236328,1823800,CPRT
2017-01-05,28.21500015258789,28.454999923706055,27.954999923706055,28.200000762939453,28.200000762939453,901600,CPRT
2017-01-06,28.1299991607666,28.43000030517578,28.084999084472656,28.34000015258789,28.34000015258789,1252400,CPRT
2017-01-09,28.34000015258789,28.454999923706055,28.225000381469727,28.264999389648438,28.264999389648438,1653800,CPRT
2017-01-10,28.225000381469727,28.565000534057617,28.1299991607666,28.354999542236328,28.354999542236328,1249200,CPRT
2017-01-11,28.4950008392334,28.690000534057617,28.280000686645508,28.655000686645508,28.655000686645508,733000,CPRT
2017-01-12,28.489999771118164,28.53499984741211,27.920000076293945,28.420000076293945,28.420000076293945,1136400,CPRT
2017-01-13,28.524999618530273,28.790000915527344,28.46500015258789,28.700000762939453,28.700000762939453,537400,CPRT
2017-01-17,28.6299991607666,28.6299991607666,28.209999084472656,28.274999618530273,28.274999618530273,643200,CPRT
2017-01-18,28.280000686645508,28.350000381469727,28.110000610351562,28.329999923706055,28.329999923706055,1051800,CPRT
2017-01-19,28.334999084472656,28.485000610351562,28.170000076293945,28.260000228881836,28.260000228881836,637600,CPRT
2017-01-20,28.334999084472656,28.5,28.184999465942383,28.475000381469727,28.475000381469727,772600,CPRT
2017-01-23,28.424999237060547,28.540000915527344,28.094999313354492,28.190000534057617,28.190000534057617,909000,CPRT
2017-01-24,28.209999084472656,28.704999923706055,28.174999237060547,28.690000534057617,28.690000534057617,970600,CPRT
2017-01-25,28.729999542236328,28.985000610351562,28.704999923706055,28.80500030517578,28.80500030517578,794000,CPRT
2017-01-26,28.84000015258789,28.969999313354492,28.489999771118164,28.53499984741211,28.53499984741211,710400,CPRT
2017-01-27,28.6299991607666,28.84000015258789,28.415000915527344,28.510000228881836,28.510000228881836,567600,CPRT
2017-01-30,28.59000015258789,28.75,28.03499984741211,28.46500015258789,28.46500015258789,952200,CPRT
2017-01-31,28.46500015258789,28.524999618530273,28.084999084472656,28.3700008392334,28.3700008392334,1037600,CPRT
2017-02-01,28.524999618530273,28.8700008392334,27.834999084472656,27.979999542236328,27.979999542236328,1186800,CPRT
2017-02-02,28.0049991607666,28.15999984741211,27.739999771118164,27.829999923706055,27.829999923706055,1181800,CPRT
2017-02-03,27.90999984741211,28.299999237060547,27.90999984741211,28.264999389648438,28.264999389648438,671200,CPRT
2017-02-06,28.295000076293945,28.545000076293945,28.149999618530273,28.260000228881836,28.260000228881836,541600,CPRT
2017-02-07,28.364999771118164,28.450000762939453,28.045000076293945,28.415000915527344,28.415000915527344,1094200,CPRT
2017-02-08,28.415000915527344,28.6299991607666,28.174999237060547,28.594999313354492,28.594999313354492,979600,CPRT
2017-02-09,28.604999542236328,28.93000030517578,28.530000686645508,28.90999984741211,28.90999984741211,844000,CPRT
2017-02-10,28.934999465942383,29.110000610351562,28.829999923706055,29.084999084472656,29.084999084472656,718600,CPRT
2017-02-13,29.100000381469727,29.420000076293945,29.100000381469727,29.350000381469727,29.350000381469727,799400,CPRT
2017-02-14,29.239999771118164,29.420000076293945,29.204999923706055,29.299999237060547,29.299999237060547,624800,CPRT
2017-02-15,29.264999389648438,29.700000762939453,29.209999084472656,29.639999389648438,29.639999389648438,498200,CPRT
2017-02-16,29.665000915527344,29.93000030517578,29.56999969482422,29.915000915527344,29.915000915527344,964200,CPRT
2017-02-17,29.770000457763672,29.790000915527344,29.3799991607666,29.5049991607666,29.5049991607666,1788200,CPRT
2017-02-21,29.594999313354492,30.280000686645508,29.530000686645508,30.149999618530273,30.149999618530273,2002200,CPRT
2017-02-22,29.25,29.735000610351562,28.440000534057617,29.225000381469727,29.225000381469727,2675000,CPRT
2017-02-23,29.049999237060547,30.155000686645508,28.829999923706055,29.700000762939453,29.700000762939453,2553200,CPRT
2017-02-24,29.69499969482422,29.780000686645508,29.40999984741211,29.4950008392334,29.4950008392334,880800,CPRT
2017-02-27,29.5,29.774999618530273,29.424999237060547,29.760000228881836,29.760000228881836,991200,CPRT
2017-02-28,29.575000762939453,29.969999313354492,29.399999618530273,29.56999969482422,29.56999969482422,1179000,CPRT
2017-03-01,29.829999923706055,30.030000686645508,29.670000076293945,30.0049991607666,30.0049991607666,1704000,CPRT
2017-03-02,29.905000686645508,30.239999771118164,29.844999313354492,30.059999465942383,30.059999465942383,1087600,CPRT
2017-03-03,30.020000457763672,30.3700008392334,29.584999084472656,30.2450008392334,30.2450008392334,903600,CPRT
2017-03-06,30.225000381469727,30.34000015258789,29.979999542236328,30.31999969482422,30.31999969482422,1146600,CPRT
2017-03-07,30.360000610351562,30.420000076293945,30.15999984741211,30.315000534057617,30.315000534057617,778200,CPRT
2017-03-08,30.385000228881836,30.520000457763672,30.21500015258789,30.28499984741211,30.28499984741211,1275600,CPRT
2017-03-09,30.344999313354492,30.344999313354492,29.989999771118164,30.225000381469727,30.225000381469727,719200,CPRT
2017-03-10,30.30500030517578,30.415000915527344,30.100000381469727,30.280000686645508,30.280000686645508,867000,CPRT
2017-03-13,30.25,30.440000534057617,30.225000381469727,30.295000076293945,30.295000076293945,520800,CPRT
2017-03-14,30.190000534057617,30.309999465942383,29.854999542236328,30.204999923706055,30.204999923706055,462200,CPRT
2017-03-15,30.315000534057617,30.565000534057617,30.219999313354492,30.540000915527344,30.540000915527344,682000,CPRT
2017-03-16,30.59000015258789,30.80500030517578,30.440000534057617,30.635000228881836,30.635000228881836,580400,CPRT
2017-03-17,30.725000381469727,30.850000381469727,30.614999771118164,30.7450008392334,30.7450008392334,1414600,CPRT
2017-03-20,30.7450008392334,30.915000915527344,30.549999237060547,30.899999618530273,30.899999618530273,1038400,CPRT
2017-03-21,30.969999313354492,31.084999084472656,30.270000457763672,30.3799991607666,30.3799991607666,1523200,CPRT
2017-03-22,30.399999618530273,30.770000457763672,30.375,30.604999542236328,30.604999542236328,1257400,CPRT
2017-03-23,30.485000610351562,30.809999465942383,30.440000534057617,30.704999923706055,30.704999923706055,748000,CPRT
2017-03-24,30.729999542236328,30.905000686645508,30.579999923706055,30.65999984741211,30.65999984741211,681400,CPRT
2017-03-27,30.514999389648438,31.084999084472656,30.3799991607666,31.040000915527344,31.040000915527344,901800,CPRT
2017-03-28,30.975000381469727,31.350000381469727,30.7549991607666,31.200000762939453,31.200000762939453,1126800,CPRT
2017-03-29,31.229999542236328,31.31999969482422,31.0,31.149999618530273,31.149999618530273,641400,CPRT
2017-03-30,31.1200008392334,31.56999969482422,30.959999084472656,31.040000915527344,31.040000915527344,1179800,CPRT
2017-03-31,31.065000534057617,31.139999389648438,30.920000076293945,30.96500015258789,30.96500015258789,862400,CPRT
2017-04-03,31.045000076293945,31.280000686645508,30.329999923706055,30.399999618530273,30.399999618530273,1109200,CPRT
2017-04-04,30.354999542236328,30.395000457763672,29.90999984741211,29.979999542236328,29.979999542236328,1115200,CPRT
2017-04-05,30.049999237060547,30.2549991607666,29.825000762939453,29.84000015258789,29.84000015258789,1597600,CPRT
2017-04-06,29.934999465942383,30.19499969482422,29.594999313354492,30.0049991607666,30.0049991607666,1000600,CPRT
2017-04-07,29.93000030517578,30.114999771118164,29.80500030517578,29.84000015258789,29.84000015258789,875200,CPRT
2017-04-10,29.899999618530273,30.209999084472656,29.889999389648438,30.05500030517578,30.05500030517578,640000,CPRT
2017-04-11,30.18000030517578,30.649999618530273,29.670000076293945,30.1200008392334,30.1200008392334,1156100,CPRT
2017-04-12,30.110000610351562,30.18000030517578,29.760000228881836,29.829999923706055,29.829999923706055,924200,CPRT
2017-04-13,29.84000015258789,30.0,29.639999389648438,29.649999618530273,29.649999618530273,1781500,CPRT
2017-04-17,29.709999084472656,30.0,29.670000076293945,29.920000076293945,29.920000076293945,943900,CPRT
2017-04-18,29.65999984741211,29.950000762939453,29.649999618530273,29.81999969482422,29.81999969482422,700500,CPRT
2017-04-19,29.950000762939453,30.020000457763672,29.780000686645508,29.979999542236328,29.979999542236328,653400,CPRT
2017-04-20,30.110000610351562,30.290000915527344,30.0,30.229999542236328,30.229999542236328,698100,CPRT
2017-04-21,30.110000610351562,30.360000610351562,30.110000610351562,30.239999771118164,30.239999771118164,511000,CPRT
2017-04-24,30.530000686645508,30.739999771118164,30.399999618530273,30.68000030517578,30.68000030517578,531800,CPRT
2017-04-25,30.84000015258789,31.010000228881836,30.690000534057617,30.860000610351562,30.860000610351562,464900,CPRT
2017-04-26,30.93000030517578,31.139999389648438,30.81999969482422,30.989999771118164,30.989999771118164,461000,CPRT
2017-04-27,31.139999389648438,31.40999984741211,30.90999984741211,31.18000030517578,31.18000030517578,609600,CPRT
2017-04-28,31.209999084472656,31.290000915527344,30.8700008392334,30.899999618530273,30.899999618530273,786200,CPRT
2017-05-01,31.020000457763672,31.030000686645508,30.6200008392334,30.639999389648438,30.639999389648438,591700,CPRT
2017-05-02,30.700000762939453,30.809999465942383,30.43000030517578,30.649999618530273,30.649999618530273,872100,CPRT
2017-05-03,30.549999237060547,30.549999237060547,30.200000762939453,30.270000457763672,30.270000457763672,772000,CPRT
2017-05-04,30.309999465942383,30.549999237060547,30.149999618530273,30.520000457763672,30.520000457763672,852600,CPRT
2017-05-05,30.579999923706055,30.65999984741211,30.280000686645508,30.649999618530273,30.649999618530273,1242100,CPRT
2017-05-08,30.6299991607666,30.770000457763672,30.43000030517578,30.5,30.5,702700,CPRT
2017-05-09,30.530000686645508,30.670000076293945,30.34000015258789,30.40999984741211,30.40999984741211,611700,CPRT
2017-05-10,30.31999969482422,30.510000228881836,30.020000457763672,30.170000076293945,30.170000076293945,866600,CPRT
2017-05-11,30.100000381469727,30.200000762939453,29.639999389648438,29.920000076293945,29.920000076293945,951700,CPRT
2017-05-12,29.899999618530273,29.940000534057617,29.75,29.889999389648438,29.889999389648438,473700,CPRT
2017-05-15,29.889999389648438,30.219999313354492,29.790000915527344,29.979999542236328,29.979999542236328,794700,CPRT
2017-05-16,29.950000762939453,30.1299991607666,29.760000228881836,29.969999313354492,29.969999313354492,716300,CPRT
2017-05-17,29.690000534057617,29.860000610351562,29.170000076293945,29.18000030517578,29.18000030517578,1134800,CPRT
2017-05-18,29.190000534057617,29.549999237060547,29.09000015258789,29.34000015258789,29.34000015258789,779600,CPRT
2017-05-19,29.239999771118164,29.40999984741211,28.889999389648438,29.309999465942383,29.309999465942383,1858100,CPRT
2017-05-22,29.389999389648438,29.760000228881836,29.3700008392334,29.700000762939453,29.700000762939453,1009500,CPRT
2017-05-23,29.850000381469727,30.110000610351562,29.75,30.020000457763672,30.020000457763672,1122800,CPRT
2017-05-24,29.979999542236328,30.079999923706055,29.809999465942383,29.979999542236328,29.979999542236328,1102900,CPRT
2017-05-25,30.0,31.670000076293945,29.93000030517578,31.40999984741211,31.40999984741211,3526400,CPRT
2017-05-26,31.3799991607666,31.600000381469727,30.989999771118164,31.049999237060547,31.049999237060547,1996500,CPRT
2017-05-30,31.100000381469727,31.440000534057617,30.8799991607666,30.889999389648438,30.889999389648438,1283800,CPRT
2017-05-31,31.020000457763672,31.280000686645508,30.56999969482422,31.190000534057617,31.190000534057617,1172200,CPRT
2017-06-01,31.360000610351562,31.790000915527344,31.34000015258789,31.790000915527344,31.790000915527344,1335600,CPRT
2017-06-02,31.790000915527344,32.0,31.459999084472656,31.719999313354492,31.719999313354492,878800,CPRT
2017-06-05,31.639999389648438,31.739999771118164,31.290000915527344,31.290000915527344,31.290000915527344,957200,CPRT
2017-06-06,31.1299991607666,31.239999771118164,30.959999084472656,30.979999542236328,30.979999542236328,747900,CPRT
2017-06-07,31.100000381469727,31.350000381469727,30.889999389648438,31.15999984741211,31.15999984741211,1225000,CPRT
2017-06-08,31.239999771118164,31.3799991607666,31.040000915527344,31.06999969482422,31.06999969482422,1059200,CPRT
2017-06-09,31.09000015258789,31.399999618530273,31.049999237060547,31.350000381469727,31.350000381469727,856600,CPRT
2017-06-12,31.299999237060547,31.610000610351562,31.15999984741211,31.440000534057617,31.440000534057617,1245000,CPRT
2017-06-13,31.579999923706055,31.68000030517578,31.399999618530273,31.56999969482422,31.56999969482422,1164800,CPRT
2017-06-14,31.639999389648438,31.760000228881836,31.34000015258789,31.5,31.5,843000,CPRT
2017-06-15,31.18000030517578,31.489999771118164,31.100000381469727,31.450000762939453,31.450000762939453,811400,CPRT
2017-06-16,31.43000030517578,31.5,31.139999389648438,31.239999771118164,31.239999771118164,1580000,CPRT
2017-06-19,31.440000534057617,31.780000686645508,31.280000686645508,31.579999923706055,31.579999923706055,1475100,CPRT
2017-06-20,31.530000686645508,31.530000686645508,31.079999923706055,31.18000030517578,31.18000030517578,1106500,CPRT
2017-06-21,31.299999237060547,31.299999237060547,30.850000381469727,30.989999771118164,30.989999771118164,1784700,CPRT
2017-06-22,30.989999771118164,31.34000015258789,30.84000015258789,31.270000457763672,31.270000457763672,980300,CPRT
2017-06-23,31.270000457763672,31.56999969482422,31.219999313354492,31.540000915527344,31.540000915527344,2272800,CPRT
2017-06-26,31.540000915527344,31.59000015258789,31.399999618530273,31.450000762939453,31.450000762939453,1049200,CPRT
2017-06-27,31.459999084472656,31.579999923706055,31.260000228881836,31.280000686645508,31.280000686645508,1187500,CPRT
2017-06-28,31.440000534057617,31.719999313354492,31.1200008392334,31.510000228881836,31.510000228881836,991300,CPRT
2017-06-29,31.520000457763672,31.639999389648438,31.040000915527344,31.40999984741211,31.40999984741211,1109200,CPRT
2017-06-30,31.520000457763672,31.979999542236328,31.520000457763672,31.790000915527344,31.790000915527344,1775800,CPRT
2017-07-03,31.889999389648438,32.16999816894531,31.809999465942383,31.809999465942383,31.809999465942383,674000,CPRT
2017-07-05,31.760000228881836,31.979999542236328,31.610000610351562,31.6299991607666,31.6299991607666,1845900,CPRT
2017-07-06,31.40999984741211,31.43000030517578,30.309999465942383,30.43000030517578,30.43000030517578,2373800,CPRT
2017-07-07,30.520000457763672,31.149999618530273,30.299999237060547,30.969999313354492,30.969999313354492,1187400,CPRT
2017-07-10,30.940000534057617,31.030000686645508,30.6200008392334,30.829999923706055,30.829999923706055,1401100,CPRT
2017-07-11,30.899999618530273,31.139999389648438,30.649999618530273,31.09000015258789,31.09000015258789,1381600,CPRT
2017-07-12,31.25,31.5,31.049999237060547,31.200000762939453,31.200000762939453,1091800,CPRT
2017-07-13,31.149999618530273,31.25,30.760000228881836,31.190000534057617,31.190000534057617,747100,CPRT
2017-07-14,31.229999542236328,31.25,31.040000915527344,31.09000015258789,31.09000015258789,1073100,CPRT
2017-07-17,31.06999969482422,31.25,30.950000762939453,31.1200008392334,31.1200008392334,1096100,CPRT
2017-07-18,31.0,31.15999984741211,30.889999389648438,31.110000610351562,31.110000610351562,1385000,CPRT
2017-07-19,30.940000534057617,31.450000762939453,30.940000534057617,31.40999984741211,31.40999984741211,881100,CPRT
2017-07-20,31.5,31.670000076293945,31.3799991607666,31.510000228881836,31.510000228881836,616600,CPRT
2017-07-21,31.75,31.799999237060547,31.40999984741211,31.549999237060547,31.549999237060547,762000,CPRT
2017-07-24,31.549999237060547,31.8799991607666,31.489999771118164,31.809999465942383,31.809999465942383,1105700,CPRT
2017-07-25,31.84000015258789,32.06999969482422,31.68000030517578,31.889999389648438,31.889999389648438,1426100,CPRT
2017-07-26,31.950000762939453,31.959999084472656,31.65999984741211,31.719999313354492,31.719999313354492,607000,CPRT
2017-07-27,31.68000030517578,31.940000534057617,31.610000610351562,31.8799991607666,31.8799991607666,625600,CPRT
2017-07-28,31.809999465942383,31.969999313354492,31.68000030517578,31.950000762939453,31.950000762939453,592700,CPRT
2017-07-31,31.989999771118164,32.0,31.469999313354492,31.489999771118164,31.489999771118164,636100,CPRT
2017-08-01,31.600000381469727,31.700000762939453,31.43000030517578,31.649999618530273,31.649999618530273,707400,CPRT
2017-08-02,31.56999969482422,31.579999923706055,31.139999389648438,31.239999771118164,31.239999771118164,809600,CPRT
2017-08-03,31.190000534057617,31.399999618530273,30.950000762939453,31.010000228881836,31.010000228881836,983500,CPRT
2017-08-04,31.06999969482422,31.350000381469727,30.709999084472656,31.299999237060547,31.299999237060547,2180800,CPRT
2017-08-07,31.34000015258789,31.360000610351562,31.010000228881836,31.079999923706055,31.079999923706055,1165400,CPRT
2017-08-08,31.1299991607666,31.18000030517578,30.670000076293945,30.700000762939453,30.700000762939453,653600,CPRT
2017-08-09,30.6200008392334,31.479999542236328,30.459999084472656,31.450000762939453,31.450000762939453,1464900,CPRT
2017-08-10,31.34000015258789,31.530000686645508,31.079999923706055,31.170000076293945,31.170000076293945,915700,CPRT
2017-08-11,31.190000534057617,31.25,30.8700008392334,31.06999969482422,31.06999969482422,1139000,CPRT
2017-08-14,31.260000228881836,31.829999923706055,31.200000762939453,31.809999465942383,31.809999465942383,937900,CPRT
2017-08-15,31.81999969482422,32.130001068115234,31.68000030517578,32.08000183105469,32.08000183105469,916300,CPRT
2017-08-16,32.09000015258789,32.349998474121094,31.979999542236328,32.22999954223633,32.22999954223633,933400,CPRT
2017-08-17,32.13999938964844,32.43000030517578,32.0099983215332,32.0099983215332,32.0099983215332,1067900,CPRT
2017-08-18,31.950000762939453,32.099998474121094,31.639999389648438,31.8799991607666,31.8799991607666,757300,CPRT
2017-08-21,31.829999923706055,31.940000534057617,31.540000915527344,31.899999618530273,31.899999618530273,917700,CPRT
2017-08-22,31.84000015258789,32.15999984741211,31.709999084472656,32.130001068115234,32.130001068115234,906600,CPRT
2017-08-23,32.02000045776367,32.11000061035156,31.770000457763672,31.790000915527344,31.790000915527344,563000,CPRT
2017-08-24,31.940000534057617,32.06999969482422,31.709999084472656,31.780000686645508,31.780000686645508,1444900,CPRT
2017-08-25,31.969999313354492,32.06999969482422,31.6299991607666,31.709999084472656,31.709999084472656,1403100,CPRT
2017-08-28,31.860000610351562,31.969999313354492,31.3700008392334,31.389999389648438,31.389999389648438,1488300,CPRT
2017-08-29,31.329999923706055,31.68000030517578,31.139999389648438,31.450000762939453,31.450000762939453,1084800,CPRT
2017-08-30,31.520000457763672,32.08000183105469,31.5,31.8799991607666,31.8799991607666,1464700,CPRT
2017-08-31,31.989999771118164,32.779998779296875,31.899999618530273,32.689998626708984,32.689998626708984,1651700,CPRT
2017-09-01,32.83000183105469,33.099998474121094,32.599998474121094,32.63999938964844,32.63999938964844,931500,CPRT
2017-09-05,32.619998931884766,32.810001373291016,32.290000915527344,32.4900016784668,32.4900016784668,1232700,CPRT
2017-09-06,32.529998779296875,32.68000030517578,32.38999938964844,32.400001525878906,32.400001525878906,1091100,CPRT
2017-09-07,32.38999938964844,32.40999984741211,32.09000015258789,32.130001068115234,32.130001068115234,730300,CPRT
2017-09-08,32.11000061035156,32.369998931884766,31.809999465942383,32.349998474121094,32.349998474121094,1579700,CPRT
2017-09-11,32.709999084472656,32.79999923706055,32.40999984741211,32.599998474121094,32.599998474121094,1174400,CPRT
2017-09-12,32.709999084472656,32.77000045776367,31.889999389648438,32.369998931884766,32.369998931884766,1234200,CPRT
2017-09-13,32.2599983215332,33.0099983215332,32.13999938964844,32.79999923706055,32.79999923706055,1631400,CPRT
2017-09-14,32.81999969482422,32.81999969482422,32.38999938964844,32.459999084472656,32.459999084472656,855200,CPRT
2017-09-15,32.38999938964844,32.66999816894531,32.38999938964844,32.52000045776367,32.52000045776367,2028200,CPRT
2017-09-18,32.630001068115234,33.08000183105469,32.619998931884766,32.86000061035156,32.86000061035156,1236200,CPRT
2017-09-19,32.84000015258789,32.97999954223633,32.27000045776367,32.540000915527344,32.540000915527344,1907300,CPRT
2017-09-20,34.689998626708984,34.849998474121094,33.29999923706055,33.86000061035156,33.86000061035156,3678200,CPRT
2017-09-21,33.93000030517578,34.209999084472656,33.68000030517578,33.79999923706055,33.79999923706055,1027900,CPRT
2017-09-22,33.790000915527344,34.029998779296875,33.720001220703125,33.7400016784668,33.7400016784668,774800,CPRT
2017-09-25,33.72999954223633,34.08000183105469,33.709999084472656,34.029998779296875,34.029998779296875,994100,CPRT
2017-09-26,34.08000183105469,34.349998474121094,33.970001220703125,34.2400016784668,34.2400016784668,1132000,CPRT
