,open,high,low,close,adjclose,volume,ticker
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,150.46287536621094,1798500,AMGN
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,148.81546020507812,4798900,AMGN
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,147.1506805419922,3300700,AMGN
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,143.45697021484375,3804000,AMGN
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,144.63619995117188,3999600,AMGN
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,145.09573364257812,2514600,AMGN
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,145.27780151367188,2797600,AMGN
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,145.00901794433594,1953400,AMGN
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,144.71420288085938,1904100,AMGN
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,145.23446655273438,1679800,AMGN
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,145.93682861328125,1628200,AMGN
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,142.47718811035156,2761900,AMGN
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,142.0956573486328,2250600,AMGN
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,142.4511260986328,2430900,AMGN
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,140.37884521484375,2817500,AMGN
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,141.00318908691406,2348400,AMGN
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,141.1591796875,2001800,AMGN
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,139.66786193847656,2502700,AMGN
2016-10-20,161.0,163.35000610351562,161.0,161.5,140.03201293945312,2922600,AMGN
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,137.4394989013672,3541000,AMGN
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,137.65623474121094,2920200,AMGN
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,136.9105682373047,2414300,AMGN
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,137.8556671142578,2716800,AMGN
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,139.2256622314453,3366900,AMGN
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,125.8814468383789,18311600,AMGN
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,122.39582061767578,8693700,AMGN
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,122.04898071289062,5589300,AMGN
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,120.26280975341797,4622500,AMGN
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,117.24539184570312,5791200,AMGN
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,117.40145111083984,5051500,AMGN
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,120.70501708984375,5146000,AMGN
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,120.04605865478516,3668500,AMGN
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,126.95663452148438,11793400,AMGN
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,131.42198181152344,8933400,AMGN
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,129.2283172607422,5159400,AMGN
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,127.814208984375,5060000,AMGN
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,128.37281799316406,4515100,AMGN
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,128.52120971679688,4108200,AMGN
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,128.63470458984375,3957300,AMGN
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,126.775390625,3764600,AMGN
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,127.05472564697266,2860500,AMGN
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,125.98975372314453,3586200,AMGN
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,126.60079956054688,3216900,AMGN
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,126.94998168945312,2004000,AMGN
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,126.63571166992188,2411700,AMGN
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,127.44754791259766,2939100,AMGN
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,125.76282501220703,4296900,AMGN
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,124.29627227783203,3894000,AMGN
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,125.71039581298828,3517300,AMGN
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,126.82776641845703,3855500,AMGN
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,126.6706314086914,2399000,AMGN
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,123.24877166748047,7031300,AMGN
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,122.72501373291016,4387600,AMGN
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,125.22158813476562,4637300,AMGN
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,127.23802947998047,3310100,AMGN
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,129.51641845703125,4308700,AMGN
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,129.7957305908203,3196700,AMGN
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,131.2797088623047,2950500,AMGN
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,130.38934326171875,6356800,AMGN
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,128.96649169921875,3013800,AMGN
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,128.5125274658203,2615600,AMGN
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,127.59598541259766,2491800,AMGN
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,127.7618179321289,1820500,AMGN
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,128.8006134033203,2169700,AMGN
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,129.5076446533203,1941000,AMGN
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,128.9053192138672,1804000,AMGN
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,129.00135803222656,1655500,AMGN
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,127.63084411621094,3193100,AMGN
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,131.5764923095703,3640900,AMGN
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,133.444580078125,3945900,AMGN
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,133.54058837890625,3441700,AMGN
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,136.85772705078125,9899300,AMGN
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,138.6559295654297,4247700,AMGN
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,138.5861053466797,3324400,AMGN
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,136.71804809570312,4821300,AMGN
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,135.61817932128906,3234800,AMGN
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,136.28158569335938,2637500,AMGN
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,135.12930297851562,3404900,AMGN
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,135.97608947753906,2432600,AMGN
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,134.2563934326172,2571900,AMGN
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,135.01583862304688,3067400,AMGN
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,133.31362915039062,2458200,AMGN
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,132.55418395996094,3027700,AMGN
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,134.5182647705078,3479500,AMGN
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,133.54058837890625,3366900,AMGN
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,137.1894073486328,4885200,AMGN
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,134.8063201904297,3758400,AMGN
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,136.77041625976562,3351300,AMGN
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,139.3804931640625,3924800,AMGN
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,139.3019561767578,4445400,AMGN
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,146.24168395996094,7366600,AMGN
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,145.41241455078125,4389200,AMGN
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,145.62193298339844,3584300,AMGN
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,146.7567138671875,3493400,AMGN
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,146.18931579589844,4281400,AMGN
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,146.5559539794922,2931200,AMGN
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,147.3645782470703,3602800,AMGN
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,147.70736694335938,3116700,AMGN
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,150.99464416503906,4058800,AMGN
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,151.27589416503906,2660600,AMGN
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,152.3130645751953,4154900,AMGN
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,152.18121337890625,3941200,AMGN
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,151.7153778076172,2579800,AMGN
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,152.94590759277344,2190800,AMGN
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,153.4293212890625,2677300,AMGN
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,154.8092498779297,2850700,AMGN
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,155.16087341308594,3370400,AMGN
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,156.6638641357422,3532300,AMGN
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,156.5144500732422,3493000,AMGN
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,158.38661193847656,2893800,AMGN
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,157.7362060546875,3280100,AMGN
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,155.90798950195312,3328900,AMGN
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,156.25953674316406,2320800,AMGN
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,157.2615203857422,2505300,AMGN
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,159.47650146484375,4589000,AMGN
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,159.13369750976562,2531000,AMGN
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,158.31629943847656,2746300,AMGN
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,160.49609375,4197300,AMGN
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,158.30751037597656,6014400,AMGN
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,148.1995849609375,23936800,AMGN
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,148.75332641601562,5831500,AMGN
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,146.65261840820312,4922700,AMGN
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,147.1800079345703,5070400,AMGN
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,145.9407196044922,4432200,AMGN
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,145.677001953125,3175600,AMGN
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,144.94744873046875,4734000,AMGN
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,144.77169799804688,6526400,AMGN
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,143.32142639160156,4070800,AMGN
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,144.4816436767578,2262300,AMGN
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,144.20916748046875,2811800,AMGN
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,144.0509490966797,3047800,AMGN
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,144.46405029296875,2239400,AMGN
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,142.6006622314453,3542300,AMGN
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,142.6094512939453,3024200,AMGN
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,143.60269165039062,2204400,AMGN
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,143.0841064453125,1772000,AMGN
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,143.36537170410156,1990300,AMGN
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,143.31260681152344,2248600,AMGN
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,142.04696655273438,2568800,AMGN
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,142.4864044189453,2364900,AMGN
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,141.73052978515625,2532100,AMGN
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,141.7393035888672,2344100,AMGN
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,142.42491149902344,2070200,AMGN
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,140.9921875,2906900,AMGN
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,143.3917236328125,3498400,AMGN
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,144.76290893554688,3529400,AMGN
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,144.68380737304688,4175500,AMGN
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,143.0225830078125,5699200,AMGN
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,143.5499267578125,2942200,AMGN
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,142.91712951660156,2522000,AMGN
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,143.69935607910156,3737800,AMGN
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,143.98062133789062,2855100,AMGN
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,144.4025115966797,2543400,AMGN
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,143.98062133789062,2970400,AMGN
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,143.29505920410156,2291900,AMGN
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,143.46205139160156,2305500,AMGN
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,141.08010864257812,5201000,AMGN
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,140.7021484375,3510200,AMGN
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,140.8251953125,2706000,AMGN
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,141.62196350097656,3318700,AMGN
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,141.6396942138672,2281200,AMGN
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,139.04576110839844,3073200,AMGN
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,139.842529296875,2163300,AMGN
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,138.55886840820312,2577300,AMGN
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,135.4691162109375,6911700,AMGN
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,136.39866638183594,3582000,AMGN
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,136.8678741455078,2667500,AMGN
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,137.60269165039062,2965800,AMGN
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,137.23089599609375,2731600,AMGN
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,136.2039031982422,2716700,AMGN
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,137.43450927734375,3891300,AMGN
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,138.31979370117188,3005300,AMGN
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,140.89602661132812,3320800,AMGN
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,141.84327697753906,4611100,AMGN
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,141.23245239257812,3002500,AMGN
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,143.1181640625,3571500,AMGN
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,143.99459838867188,3555100,AMGN
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,145.2428436279297,4086800,AMGN
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,145.96881103515625,4344500,AMGN
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,145.57041931152344,2568200,AMGN
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,146.16358947753906,2594800,AMGN
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,145.2871551513672,3585000,AMGN
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,143.7909698486328,5887200,AMGN
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,146.15472412109375,3043900,AMGN
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,147.21710205078125,3857900,AMGN
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,151.69674682617188,5490800,AMGN
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,153.88345336914062,5745800,AMGN
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,152.71484375,14368500,AMGN
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,153.7506561279297,3037600,AMGN
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,151.25405883789062,2941500,AMGN
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,154.10476684570312,2890500,AMGN
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,152.7945098876953,2491800,AMGN
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,152.475830078125,2695500,AMGN
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,152.98043823242188,1395100,AMGN
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,154.27297973632812,2830000,AMGN
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,152.0242919921875,2566400,AMGN
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,151.76754760742188,2612900,AMGN
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,152.44921875,2070600,AMGN
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,153.4407958984375,2198000,AMGN
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,153.3965301513672,1976900,AMGN
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,154.96348571777344,2999900,AMGN
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,156.8137664794922,2720600,AMGN
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,157.05282592773438,2692400,AMGN
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,157.1236572265625,1820100,AMGN
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,158.628662109375,2440700,AMGN
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,158.7526092529297,3039300,AMGN
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,159.54051208496094,2674700,AMGN
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,160.29302978515625,2503100,AMGN
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,160.1425323486328,3343200,AMGN
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,155.7160186767578,5446100,AMGN
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,152.4049530029297,5523200,AMGN
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,154.52084350585938,2463500,AMGN
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,154.49427795410156,2424800,AMGN
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,154.15786743164062,2069600,AMGN
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,154.45001220703125,2209200,AMGN
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,154.2021484375,1725900,AMGN
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,153.91000366210938,1915600,AMGN
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,154.5562744140625,1193800,AMGN
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,153.76832580566406,2325200,AMGN
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,153.64442443847656,1972200,AMGN
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,149.71365356445312,3443800,AMGN
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,149.99693298339844,1571600,AMGN
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,151.98004150390625,1915800,AMGN
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,151.5522003173828,1956300,AMGN
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,152.7554473876953,1618800,AMGN
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,149.564697265625,2630600,AMGN
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,149.10118103027344,1741900,AMGN
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,149.8765869140625,1533300,AMGN
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,151.57894897460938,1933500,AMGN
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,150.62527465820312,1279400,AMGN
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,151.4720001220703,1922400,AMGN
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,151.28482055664062,1510800,AMGN
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,153.10301208496094,2359500,AMGN
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,153.50413513183594,1483000,AMGN
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,154.76971435546875,2310900,AMGN
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,158.44174194335938,3977500,AMGN
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,159.27955627441406,2431900,AMGN
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,157.5237274169922,1959900,AMGN
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,158.9854278564453,2242300,AMGN
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,161.06210327148438,2985300,AMGN
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,160.99969482421875,1993900,AMGN
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,166.2136688232422,3791200,AMGN
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,170.23330688476562,3894300,AMGN
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,169.0746612548828,3031400,AMGN
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,168.8429412841797,2318400,AMGN
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,167.08712768554688,5349000,AMGN
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,166.1958465576172,2443800,AMGN
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,166.06214904785156,2066100,AMGN
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,167.7110137939453,2685400,AMGN
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,166.34738159179688,2082200,AMGN
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,165.5630340576172,2275600,AMGN
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,166.035400390625,2545400,AMGN
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,165.42044067382812,2307900,AMGN
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,164.77874755859375,2436700,AMGN
