,open,high,low,close,adjclose,volume,ticker
2018-07-13,113.19999694824219,113.29000091552734,112.37999725341797,113.04000091552734,111.01518249511719,403600,VRSK
2018-07-16,112.97000122070312,113.05999755859375,111.83999633789062,112.01000213623047,110.00363159179688,765900,VRSK
2018-07-17,111.97000122070312,112.5999984741211,111.37000274658203,112.48999786376953,110.47502899169922,408800,VRSK
2018-07-18,112.19999694824219,112.55999755859375,111.45999908447266,112.44999694824219,110.43573760986328,478000,VRSK
2018-07-19,112.19000244140625,112.66999816894531,111.73999786376953,112.25,110.23933410644531,373900,VRSK
2018-07-20,111.83999633789062,112.6500015258789,110.4800033569336,112.58999633789062,110.57323455810547,658200,VRSK
2018-07-23,112.51000213623047,113.04000091552734,111.12999725341797,112.72000122070312,110.70092010498047,478800,VRSK
2018-07-24,113.23999786376953,113.30999755859375,112.25,112.81999969482422,110.79913330078125,720300,VRSK
2018-07-25,112.87000274658203,114.61000061035156,112.13999938964844,114.4800033569336,112.42939758300781,546300,VRSK
2018-07-26,114.88999938964844,115.0999984741211,113.43000030517578,113.6500015258789,111.6142578125,1046900,VRSK
2018-07-27,113.9000015258789,113.9000015258789,111.22000122070312,111.45999908447266,109.46347045898438,991900,VRSK
2018-07-30,111.20999908447266,111.47000122070312,109.25,109.41999816894531,107.46002960205078,1046400,VRSK
2018-07-31,109.86000061035156,110.69999694824219,109.33999633789062,110.62000274658203,108.63855743408203,1118300,VRSK
2018-08-01,112.62999725341797,115.05000305175781,111.16000366210938,114.80999755859375,112.75347137451172,1487400,VRSK
2018-08-02,113.70999908447266,114.79000091552734,113.05000305175781,114.66999816894531,112.61598205566406,1106100,VRSK
2018-08-03,114.4000015258789,114.93000030517578,112.73999786376953,114.38999938964844,112.34098815917969,787700,VRSK
2018-08-06,114.29000091552734,115.4000015258789,113.4800033569336,114.58000183105469,112.52759552001953,540600,VRSK
2018-08-07,114.29000091552734,116.26000213623047,114.29000091552734,116.16999816894531,114.08911895751953,689400,VRSK
2018-08-08,115.91999816894531,116.76000213623047,115.9000015258789,116.37999725341797,114.29534912109375,562300,VRSK
2018-08-09,116.91999816894531,118.12999725341797,116.25,116.69999694824219,114.609619140625,656900,VRSK
2018-08-10,116.25,117.45999908447266,116.0,116.94999694824219,114.8551254272461,436600,VRSK
2018-08-13,116.91000366210938,117.69999694824219,116.19999694824219,116.31999969482422,114.2364273071289,536800,VRSK
2018-08-14,116.80000305175781,118.11000061035156,116.63999938964844,117.76000213623047,115.65062713623047,539300,VRSK
2018-08-15,116.75,117.13999938964844,116.16000366210938,116.87999725341797,114.78640747070312,697000,VRSK
2018-08-16,117.45999908447266,117.72000122070312,116.81999969482422,117.05999755859375,114.96317291259766,469700,VRSK
2018-08-17,117.05999755859375,117.61000061035156,116.88999938964844,117.41999816894531,115.31674194335938,639000,VRSK
2018-08-20,117.43000030517578,118.12000274658203,117.16000366210938,117.61000061035156,115.5033187866211,535500,VRSK
2018-08-21,117.7300033569336,118.20999908447266,117.19999694824219,117.44000244140625,115.33636474609375,598600,VRSK
2018-08-22,117.2699966430664,117.86000061035156,117.06999969482422,117.54000091552734,115.43458557128906,281700,VRSK
2018-08-23,117.5,117.83000183105469,117.05999755859375,117.38999938964844,115.28726196289062,356100,VRSK
2018-08-24,117.45999908447266,118.29000091552734,117.41000366210938,117.94000244140625,115.82742309570312,451800,VRSK
2018-08-27,118.2300033569336,118.75,117.66000366210938,118.08000183105469,115.96490478515625,545300,VRSK
2018-08-28,117.47000122070312,118.97000122070312,117.47000122070312,118.22000122070312,116.1023941040039,473400,VRSK
2018-08-29,118.08999633789062,119.33999633789062,117.70999908447266,118.95999908447266,116.82913970947266,723300,VRSK
2018-08-30,119.08000183105469,119.55999755859375,118.55999755859375,118.88999938964844,116.76039123535156,455600,VRSK
2018-08-31,118.5999984741211,119.36000061035156,118.33000183105469,119.08999633789062,116.95680236816406,664400,VRSK
2018-09-04,118.94000244140625,120.69000244140625,118.51000213623047,120.45999908447266,118.30226135253906,930900,VRSK
2018-09-05,120.05999755859375,120.38999938964844,118.69999694824219,120.05999755859375,117.90943145751953,728400,VRSK
2018-09-06,119.86000061035156,120.79000091552734,119.70999908447266,120.31999969482422,118.16478729248047,755800,VRSK
2018-09-07,120.05999755859375,121.81999969482422,119.58000183105469,120.43000030517578,118.27281951904297,702300,VRSK
2018-09-10,121.0,121.9000015258789,120.19000244140625,120.88999938964844,118.72457122802734,883600,VRSK
2018-09-11,120.72000122070312,121.66999816894531,120.58999633789062,120.69000244140625,118.52815246582031,791500,VRSK
2018-09-12,120.75,121.75,120.72000122070312,121.5,119.32364654541016,771500,VRSK
2018-09-13,122.13999938964844,122.80000305175781,121.9000015258789,122.5999984741211,120.40394592285156,662800,VRSK
2018-09-14,122.69999694824219,122.69999694824219,121.23999786376953,121.62999725341797,119.45130157470703,545000,VRSK
2018-09-17,121.56999969482422,121.80999755859375,120.2699966430664,120.55000305175781,118.39067077636719,510400,VRSK
2018-09-18,120.47000122070312,122.56999969482422,120.47000122070312,122.19999694824219,120.0111083984375,549200,VRSK
2018-09-19,121.97000122070312,122.23999786376953,119.58000183105469,119.83999633789062,117.69337463378906,551400,VRSK
2018-09-20,120.61000061035156,121.43000030517578,119.9000015258789,120.79000091552734,118.6263656616211,772300,VRSK
2018-09-21,121.19000244140625,121.47000122070312,119.79000091552734,120.02999877929688,117.87997436523438,2722400,VRSK
2018-09-24,119.66000366210938,120.2699966430664,118.80999755859375,120.05999755859375,117.90943145751953,606500,VRSK
2018-09-25,120.37000274658203,121.43000030517578,119.93000030517578,120.80000305175781,118.63618469238281,595600,VRSK
2018-09-26,120.94999694824219,121.6500015258789,120.1500015258789,120.68000030517578,118.5183334350586,621100,VRSK
2018-09-27,120.68000030517578,121.37000274658203,119.91000366210938,120.80000305175781,118.63618469238281,547100,VRSK
2018-09-28,120.87999725341797,121.29000091552734,120.08000183105469,120.55000305175781,118.39067077636719,693100,VRSK
2018-10-01,121.5199966430664,121.6500015258789,120.02999877929688,120.38999938964844,118.23352813720703,602200,VRSK
2018-10-02,120.51000213623047,120.77999877929688,120.1500015258789,120.47000122070312,118.31210327148438,653900,VRSK
2018-10-03,120.86000061035156,121.44000244140625,120.37000274658203,120.97000122070312,118.80314636230469,632400,VRSK
2018-10-04,120.77999877929688,120.83000183105469,117.62000274658203,118.36000061035156,116.23987579345703,941100,VRSK
2018-10-05,118.58000183105469,120.23999786376953,118.30000305175781,119.45999908447266,117.3201904296875,1021500,VRSK
2018-10-08,119.41999816894531,120.12000274658203,118.26000213623047,119.16999816894531,117.03538513183594,778100,VRSK
2018-10-09,119.31999969482422,121.18000030517578,119.31999969482422,120.56999969482422,118.41029357910156,860800,VRSK
2018-10-10,119.9800033569336,119.98999786376953,115.0,115.11000061035156,113.048095703125,1194600,VRSK
2018-10-11,115.51000213623047,117.26000213623047,112.6500015258789,113.33000183105469,111.30000305175781,1236100,VRSK
2018-10-12,114.20999908447266,115.45999908447266,113.52999877929688,114.77999877929688,112.72401428222656,933100,VRSK
2018-10-15,114.58000183105469,115.04000091552734,113.2300033569336,113.2300033569336,111.2017822265625,676400,VRSK
2018-10-16,114.02999877929688,116.66999816894531,113.68000030517578,116.2300033569336,114.14805603027344,611700,VRSK
2018-10-17,116.16999816894531,117.58000183105469,115.37000274658203,117.08000183105469,114.98282623291016,754900,VRSK
2018-10-18,116.68000030517578,117.58999633789062,114.9800033569336,115.63999938964844,113.568603515625,547900,VRSK
2018-10-19,116.41000366210938,117.25,115.66999816894531,116.13999938964844,114.05963897705078,658500,VRSK
2018-10-22,116.52999877929688,117.22000122070312,115.87000274658203,116.69000244140625,114.59980773925781,688600,VRSK
2018-10-23,115.16000366210938,115.80999755859375,113.44000244140625,115.44999694824219,113.38201141357422,861000,VRSK
2018-10-24,115.55999755859375,116.61000061035156,113.22000122070312,113.38999938964844,111.35891723632812,684400,VRSK
2018-10-25,114.25,115.83999633789062,113.2699966430664,114.91000366210938,112.85167694091797,806000,VRSK
2018-10-26,112.80999755859375,114.97000122070312,111.5199966430664,113.83999633789062,111.80084991455078,915700,VRSK
2018-10-29,115.26000213623047,116.80000305175781,112.7300033569336,114.48999786376953,112.43920135498047,1322800,VRSK
2018-10-30,115.05000305175781,117.27999877929688,114.80000305175781,116.91000366210938,114.81586456298828,1185600,VRSK
2018-10-31,116.91000366210938,121.95999908447266,113.83000183105469,119.83999633789062,117.69337463378906,2079300,VRSK
2018-11-01,119.4800033569336,120.11000061035156,115.62000274658203,115.63999938964844,113.568603515625,1404500,VRSK
2018-11-02,116.26000213623047,117.44999694824219,114.81999969482422,115.55000305175781,113.480224609375,1216400,VRSK
2018-11-05,116.05000305175781,117.30000305175781,114.19000244140625,116.91999816894531,114.82569122314453,858200,VRSK
2018-11-06,117.12000274658203,119.12000274658203,116.93000030517578,118.87999725341797,116.75057983398438,775900,VRSK
2018-11-07,119.94999694824219,121.68000030517578,119.6500015258789,120.94999694824219,118.78350067138672,816000,VRSK
2018-11-08,120.41000366210938,122.7300033569336,120.41000366210938,122.72000122070312,120.52178192138672,541300,VRSK
2018-11-09,122.79000091552734,123.80999755859375,121.87000274658203,123.37999725341797,121.16997528076172,1124200,VRSK
2018-11-12,123.41000366210938,124.01000213623047,122.16999816894531,122.25,120.06021118164062,1210500,VRSK
2018-11-13,123.0,123.25,120.8499984741211,120.93000030517578,118.76387023925781,1291200,VRSK
2018-11-14,121.7300033569336,122.16000366210938,120.01000213623047,121.08999633789062,118.92098236083984,770800,VRSK
2018-11-15,120.47000122070312,124.2300033569336,120.47000122070312,123.87999725341797,121.6610107421875,1060400,VRSK
2018-11-16,123.27999877929688,124.31999969482422,122.61000061035156,123.83000183105469,121.61190795898438,1069800,VRSK
2018-11-19,123.4800033569336,124.5,122.27999877929688,122.5,120.30571746826172,1507400,VRSK
2018-11-20,122.06999969482422,122.54000091552734,120.12999725341797,120.2699966430664,118.11568450927734,879300,VRSK
2018-11-21,121.62000274658203,121.79000091552734,119.95999908447266,120.13999938964844,117.9880142211914,920200,VRSK
2018-11-23,119.58999633789062,120.72000122070312,119.05999755859375,120.05999755859375,117.90943145751953,293200,VRSK
2018-11-26,121.18000030517578,122.0,120.19000244140625,120.94999694824219,118.78350067138672,792100,VRSK
2018-11-27,121.05000305175781,121.76000213623047,120.45999908447266,121.69000244140625,119.51023864746094,711100,VRSK
2018-11-28,121.83000183105469,124.3499984741211,121.83000183105469,123.80000305175781,121.58244323730469,872000,VRSK
2018-11-29,123.13999938964844,124.83000183105469,123.0,123.83000183105469,121.61190795898438,719400,VRSK
2018-11-30,123.94000244140625,124.5,122.9000015258789,123.31999969482422,121.11105346679688,1194900,VRSK
2018-12-03,123.48999786376953,124.69999694824219,121.94999694824219,124.69000244140625,122.45649719238281,1573400,VRSK
2018-12-04,124.86000061035156,125.98999786376953,120.0,120.38999938964844,118.23352813720703,1190600,VRSK
2018-12-06,119.02999877929688,119.7300033569336,114.5999984741211,118.0,115.8863296508789,1458600,VRSK
2018-12-07,117.25,118.30999755859375,113.9800033569336,114.44999694824219,112.39991760253906,832300,VRSK
2018-12-10,114.72000122070312,115.52999877929688,112.80000305175781,114.37999725341797,112.33116912841797,1195100,VRSK
2018-12-11,115.80999755859375,116.61000061035156,114.26000213623047,114.68000030517578,112.62580108642578,1026400,VRSK
2018-12-12,116.0999984741211,117.7699966430664,115.76000213623047,116.18000030517578,114.09894561767578,1162400,VRSK
2018-12-13,115.91000366210938,116.6500015258789,114.73999786376953,115.45999908447266,113.39183044433594,741900,VRSK
2018-12-14,114.73999786376953,114.87000274658203,112.94999694824219,113.83000183105469,111.79102325439453,1166800,VRSK
2018-12-17,113.83999633789062,113.83999633789062,110.37999725341797,111.05000305175781,109.06082153320312,1007500,VRSK
2018-12-18,111.70999908447266,112.44999694824219,110.12999725341797,111.1500015258789,109.1590347290039,905100,VRSK
2018-12-19,110.97000122070312,113.80000305175781,109.91000366210938,110.2300033569336,108.2555160522461,1181200,VRSK
2018-12-20,110.11000061035156,110.86000061035156,107.58000183105469,108.47000122070312,106.52706146240234,861700,VRSK
2018-12-21,108.41000366210938,109.87999725341797,105.94000244140625,106.01000213623047,104.11111450195312,1739200,VRSK
2018-12-24,105.69999694824219,106.05000305175781,103.04000091552734,103.04000091552734,101.19430541992188,540200,VRSK
2018-12-26,103.79000091552734,107.61000061035156,102.73999786376953,107.48999786376953,105.56459045410156,780200,VRSK
2018-12-27,106.19999694824219,109.16999816894531,104.95999908447266,109.16999816894531,107.21450805664062,776800,VRSK
2018-12-28,109.58000183105469,109.93000030517578,107.06999969482422,108.05999755859375,106.1243896484375,735000,VRSK
2018-12-31,108.55999755859375,109.05999755859375,107.8499984741211,109.04000091552734,107.08683013916016,654800,VRSK
2019-01-02,107.05000305175781,108.7300033569336,106.8499984741211,108.6500015258789,106.70381927490234,770500,VRSK
2019-01-03,107.4000015258789,108.7300033569336,104.91999816894531,105.33000183105469,103.44328308105469,1102000,VRSK
2019-01-04,106.9800033569336,110.3499984741211,106.45999908447266,109.9800033569336,108.01000213623047,811300,VRSK
2019-01-07,109.97000122070312,110.94000244140625,109.51000213623047,110.08999633789062,108.1180191040039,801700,VRSK
2019-01-08,110.22000122070312,111.16000366210938,109.12000274658203,111.06999969482422,109.08047485351562,668500,VRSK
2019-01-09,111.12000274658203,111.91999816894531,110.5,111.48999786376953,109.4929428100586,497200,VRSK
2019-01-10,111.16999816894531,112.86000061035156,110.81999969482422,112.63999938964844,110.62235260009766,724200,VRSK
2019-01-11,111.81999969482422,112.7699966430664,111.1500015258789,112.01000213623047,110.00363159179688,670400,VRSK
2019-01-14,111.37999725341797,112.25,111.05000305175781,111.18000030517578,109.18849182128906,638700,VRSK
2019-01-15,111.1500015258789,112.80999755859375,111.1500015258789,112.62000274658203,110.60270690917969,498300,VRSK
2019-01-16,112.47000122070312,113.19999694824219,112.05999755859375,112.9800033569336,110.95626831054688,564500,VRSK
2019-01-17,112.66000366210938,113.83000183105469,112.31999969482422,113.16000366210938,111.13302612304688,613700,VRSK
2019-01-18,114.08999633789062,115.76000213623047,113.62999725341797,115.69999694824219,113.62753295898438,578100,VRSK
2019-01-22,114.8499984741211,116.4800033569336,114.8499984741211,116.30000305175781,114.21678924560547,1329800,VRSK
2019-01-23,116.38999938964844,117.26000213623047,115.72000122070312,116.80999755859375,114.71765899658203,582100,VRSK
2019-01-24,116.8499984741211,117.12000274658203,115.61000061035156,116.1500015258789,114.06947326660156,497800,VRSK
2019-01-25,117.05000305175781,117.77999877929688,116.91000366210938,117.23999786376953,115.13994598388672,524000,VRSK
2019-01-28,116.66000366210938,116.66000366210938,115.30999755859375,116.2300033569336,114.14805603027344,449300,VRSK
2019-01-29,116.41000366210938,117.05999755859375,115.23999786376953,116.2300033569336,114.14805603027344,372500,VRSK
2019-01-30,116.58000183105469,118.4800033569336,116.06999969482422,117.5,115.39529418945312,658300,VRSK
2019-01-31,117.4800033569336,117.62000274658203,116.2300033569336,117.41000366210938,115.3069076538086,1023100,VRSK
2019-02-01,117.51000213623047,119.61000061035156,117.51000213623047,118.7699966430664,116.6425552368164,1031700,VRSK
2019-02-04,118.61000061035156,119.5,117.62999725341797,119.3499984741211,117.212158203125,494500,VRSK
2019-02-05,119.01000213623047,119.98999786376953,118.2300033569336,119.93000030517578,117.78176879882812,688200,VRSK
2019-02-06,119.75,119.86000061035156,118.45999908447266,119.63999938964844,117.49696350097656,536900,VRSK
2019-02-07,119.05000305175781,120.25,118.7300033569336,120.25,118.09603881835938,598300,VRSK
2019-02-08,119.5199966430664,121.9800033569336,119.48999786376953,121.9800033569336,119.79505157470703,653000,VRSK
2019-02-11,122.44000244140625,122.91999816894531,121.77999877929688,122.08999633789062,119.90306091308594,550300,VRSK
2019-02-12,123.05000305175781,124.01000213623047,122.25,123.69999694824219,121.48422241210938,794500,VRSK
2019-02-13,124.16000366210938,124.61000061035156,123.69000244140625,123.91999816894531,121.70030212402344,790900,VRSK
2019-02-14,123.47000122070312,124.41000366210938,123.20999908447266,123.83999633789062,121.62173461914062,536600,VRSK
2019-02-15,124.55999755859375,125.4000015258789,123.23999786376953,125.37999725341797,123.1341323852539,661700,VRSK
2019-02-19,124.91999816894531,125.30000305175781,124.05000305175781,124.43000030517578,122.20116424560547,1090000,VRSK
2019-02-20,121.9000015258789,123.5,121.05999755859375,122.83000183105469,120.62981414794922,1422400,VRSK
2019-02-21,122.95999908447266,125.30000305175781,122.58000183105469,124.52999877929688,122.29936981201172,907400,VRSK
2019-02-22,124.95999908447266,125.66999816894531,124.44999694824219,125.02999877929688,122.79041290283203,752200,VRSK
2019-02-25,125.68000030517578,126.2699966430664,125.12999725341797,125.2300033569336,122.9868392944336,543700,VRSK
2019-02-26,125.1500015258789,125.66999816894531,125.04000091552734,125.3499984741211,123.10468292236328,702100,VRSK
2019-02-27,124.94999694824219,126.06999969482422,122.44000244140625,125.7699966430664,123.51715087890625,500000,VRSK
2019-02-28,125.5199966430664,126.79000091552734,125.5199966430664,126.43000030517578,124.16532897949219,588600,VRSK
2019-03-01,126.76000213623047,127.22000122070312,126.02999877929688,126.70999908447266,124.4403076171875,740900,VRSK
2019-03-04,127.30000305175781,127.55000305175781,125.25,125.91000366210938,123.65464782714844,962700,VRSK
2019-03-05,126.01000213623047,127.16000366210938,125.8499984741211,126.47000122070312,124.2046127319336,768600,VRSK
2019-03-06,126.36000061035156,126.97000122070312,126.16000366210938,126.6500015258789,124.38139343261719,420900,VRSK
2019-03-07,126.61000061035156,127.12000274658203,125.80000305175781,126.58000183105469,124.31266021728516,524900,VRSK
2019-03-08,125.94999694824219,126.70999908447266,125.0999984741211,126.01000213623047,123.75285339355469,471700,VRSK
2019-03-11,125.9000015258789,127.55000305175781,125.5199966430664,127.30999755859375,125.0295639038086,552400,VRSK
2019-03-12,127.48999786376953,128.47999572753906,126.66999816894531,128.25999450683594,125.96255493164062,606900,VRSK
2019-03-13,128.77000427246094,129.3000030517578,128.00999450683594,128.75999450683594,126.45359802246094,849500,VRSK
2019-03-14,128.2100067138672,128.7899932861328,127.83000183105469,128.1300048828125,126.07969665527344,841300,VRSK
2019-03-15,128.13999938964844,129.07000732421875,128.05999755859375,128.42999267578125,126.3748779296875,1272500,VRSK
2019-03-18,128.14999389648438,129.0,128.10000610351562,128.69000244140625,126.6307373046875,620300,VRSK
2019-03-19,128.82000732421875,129.33999633789062,128.3699951171875,128.8699951171875,126.8078384399414,856500,VRSK
2019-03-20,128.8800048828125,129.49000549316406,128.22000122070312,128.2899932861328,126.23712158203125,604900,VRSK
2019-03-21,128.14999389648438,129.9199981689453,128.14999389648438,129.75999450683594,127.6836166381836,561900,VRSK
2019-03-22,129.3000030517578,129.64999389648438,128.6300048828125,128.88999938964844,126.8275146484375,629300,VRSK
2019-03-25,129.1699981689453,129.94000244140625,128.36000061035156,129.7899932861328,127.71312713623047,618300,VRSK
2019-03-26,130.36000061035156,131.77000427246094,130.27999877929688,131.7100067138672,129.6024169921875,576000,VRSK
2019-03-27,131.72000122070312,132.35000610351562,130.85000610351562,131.80999755859375,129.7008056640625,1270900,VRSK
2019-03-28,132.02000427246094,133.38999938964844,130.9499969482422,132.80999755859375,130.68479919433594,1477700,VRSK
2019-03-29,133.0,133.27999877929688,132.36000061035156,133.0,130.8717498779297,979900,VRSK
2019-04-01,133.6699981689453,134.4199981689453,132.72000122070312,134.24000549316406,132.0919189453125,775700,VRSK
2019-04-02,134.22000122070312,135.02999877929688,133.57000732421875,134.91000366210938,132.75119018554688,636900,VRSK
2019-04-03,135.42999267578125,136.99000549316406,135.0399932861328,136.30999755859375,134.12879943847656,1238700,VRSK
2019-04-04,136.32000732421875,136.6999969482422,135.3699951171875,135.7100067138672,133.53839111328125,492800,VRSK
2019-04-05,135.85000610351562,136.69000244140625,135.1699981689453,135.52000427246094,133.3514404296875,862500,VRSK
2019-04-08,134.8800048828125,135.77000427246094,134.25,135.3800048828125,133.2136993408203,659600,VRSK
2019-04-09,134.9499969482422,135.50999450683594,134.49000549316406,135.14999389648438,132.98731994628906,368900,VRSK
2019-04-10,135.2100067138672,135.55999755859375,134.4600067138672,134.75999450683594,132.60357666015625,867600,VRSK
2019-04-11,134.9600067138672,135.83999633789062,134.30999755859375,135.7899932861328,133.61708068847656,554200,VRSK
2019-04-12,136.2899932861328,137.0,135.50999450683594,136.97999572753906,134.78807067871094,485200,VRSK
2019-04-15,136.89999389648438,137.9199981689453,136.17999267578125,137.85000610351562,135.64413452148438,446500,VRSK
2019-04-16,138.63999938964844,138.92999267578125,136.3800048828125,136.5399932861328,134.35508728027344,702100,VRSK
2019-04-17,137.1999969482422,137.1999969482422,136.1699981689453,136.94000244140625,134.7487030029297,665800,VRSK
2019-04-18,137.33999633789062,138.47000122070312,136.33999633789062,137.99000549316406,135.7819061279297,373900,VRSK
2019-04-22,137.60000610351562,137.9199981689453,137.0,137.63999938964844,135.4375,550600,VRSK
2019-04-23,137.97000122070312,139.52000427246094,136.69000244140625,139.47000122070312,137.23822021484375,518800,VRSK
2019-04-24,139.47000122070312,140.41000366210938,139.08999633789062,139.5,137.2677459716797,502900,VRSK
2019-04-25,139.08999633789062,139.47999572753906,138.0500030517578,138.7899932861328,136.56910705566406,626000,VRSK
2019-04-26,139.13999938964844,140.00999450683594,138.75999450683594,139.8699951171875,137.63182067871094,440300,VRSK
2019-04-29,140.13999938964844,140.4499969482422,139.60000610351562,140.3699951171875,138.1238250732422,494300,VRSK
2019-04-30,140.61000061035156,141.3000030517578,140.05999755859375,141.13999938964844,138.88150024414062,966100,VRSK
2019-05-01,140.55999755859375,142.47000122070312,137.91000366210938,139.8800048828125,137.6416778564453,732400,VRSK
2019-05-02,139.5500030517578,140.88999938964844,139.17999267578125,140.35000610351562,138.10415649414062,690100,VRSK
2019-05-03,140.83999633789062,143.27000427246094,140.8300018310547,143.2100067138672,140.9183807373047,514000,VRSK
2019-05-06,141.2100067138672,143.6699981689453,141.1300048828125,143.38999938964844,141.09548950195312,509600,VRSK
2019-05-07,142.1999969482422,142.52999877929688,139.69000244140625,140.5,138.25172424316406,881700,VRSK
2019-05-08,140.5,141.61000061035156,139.72999572753906,140.55999755859375,138.310791015625,676300,VRSK
2019-05-09,139.44000244140625,141.08999633789062,138.94000244140625,140.5,138.25172424316406,899600,VRSK
2019-05-10,140.0,140.83999633789062,137.83999633789062,140.67999267578125,138.42886352539062,991200,VRSK
2019-05-13,138.6699981689453,138.89999389648438,137.74000549316406,138.47999572753906,136.26406860351562,1130900,VRSK
2019-05-14,138.61000061035156,140.22000122070312,138.61000061035156,139.32000732421875,137.0906219482422,1144700,VRSK
2019-05-15,138.52999877929688,141.52000427246094,138.5,140.77999877929688,138.52725219726562,707300,VRSK
2019-05-16,140.9600067138672,142.92999267578125,140.72999572753906,142.1300048828125,139.85565185546875,838200,VRSK
2019-05-17,141.2899932861328,142.92999267578125,141.24000549316406,141.97000122070312,139.69822692871094,656300,VRSK
2019-05-20,140.6300048828125,142.8000030517578,140.6300048828125,141.3000030517578,139.0389404296875,532500,VRSK
2019-05-21,142.1300048828125,143.33999633789062,141.77999877929688,143.19000244140625,140.898681640625,606800,VRSK
2019-05-22,143.16000366210938,144.47999572753906,142.99000549316406,143.86000061035156,141.55796813964844,408000,VRSK
2019-05-23,142.57000732421875,143.50999450683594,141.7100067138672,142.16000366210938,139.88519287109375,497300,VRSK
2019-05-24,143.05999755859375,143.5399932861328,141.9600067138672,142.2100067138672,139.9343719482422,407000,VRSK
2019-05-28,142.69000244140625,144.3800048828125,141.7100067138672,142.02000427246094,139.74740600585938,1023300,VRSK
2019-05-29,140.89999389648438,141.5500030517578,139.19000244140625,139.6699981689453,137.4350128173828,978800,VRSK
2019-05-30,140.39999389648438,141.3000030517578,139.5399932861328,140.52000427246094,138.27142333984375,1982100,VRSK
2019-05-31,139.25999450683594,140.3699951171875,139.25999450683594,140.0,137.75975036621094,1185400,VRSK
2019-06-03,140.4499969482422,141.4600067138672,139.41000366210938,140.22999572753906,137.98605346679688,1394000,VRSK
2019-06-04,141.2899932861328,141.91000366210938,139.67999267578125,141.83999633789062,139.5703125,1751200,VRSK
2019-06-05,142.22999572753906,144.42999267578125,142.22999572753906,144.35000610351562,142.04013061523438,1633300,VRSK
2019-06-06,144.5,144.82000732421875,143.4199981689453,144.74000549316406,142.42388916015625,1020600,VRSK
2019-06-07,145.0,147.02999877929688,144.99000549316406,146.47000122070312,144.126220703125,912300,VRSK
2019-06-10,147.19000244140625,147.5,146.30999755859375,146.8699951171875,144.51980590820312,714300,VRSK
2019-06-11,147.57000732421875,147.94000244140625,144.97000122070312,145.5500030517578,143.22091674804688,506700,VRSK
2019-06-12,145.75,146.52999877929688,145.64999389648438,145.97000122070312,143.63421630859375,692700,VRSK
2019-06-13,145.97000122070312,146.19000244140625,144.89999389648438,145.33999633789062,143.2596435546875,361500,VRSK
2019-06-14,145.47000122070312,146.17999267578125,144.8800048828125,145.8300018310547,143.7426300048828,896100,VRSK
2019-06-17,146.08999633789062,146.75,144.89999389648438,145.02999877929688,142.95408630371094,413200,VRSK
2019-06-18,146.10000610351562,146.47000122070312,144.39999389648438,144.50999450683594,142.44151306152344,937100,VRSK
2019-06-19,144.44000244140625,145.6699981689453,144.0800018310547,145.38999938964844,143.3089599609375,643300,VRSK
2019-06-20,146.86000061035156,147.30999755859375,145.05999755859375,146.00999450683594,143.92002868652344,871300,VRSK
2019-06-21,146.1300048828125,147.44000244140625,141.72000122070312,145.07000732421875,142.99351501464844,1768200,VRSK
2019-06-24,145.1699981689453,145.8699951171875,144.60000610351562,145.41000366210938,143.32867431640625,737900,VRSK
2019-06-25,145.9600067138672,146.8800048828125,143.94000244140625,144.3300018310547,142.2641143798828,692300,VRSK
2019-06-26,144.33999633789062,145.60000610351562,142.61000061035156,142.64999389648438,140.60813903808594,680700,VRSK
2019-06-27,143.16000366210938,144.83999633789062,142.77000427246094,144.6199951171875,142.5499725341797,888500,VRSK
2019-06-28,144.85000610351562,146.9199981689453,143.91000366210938,146.4600067138672,144.36363220214844,1183600,VRSK
2019-07-01,147.52000427246094,148.22000122070312,146.5399932861328,147.6300048828125,145.51687622070312,710300,VRSK
2019-07-02,148.17999267578125,149.11000061035156,147.32000732421875,148.58999633789062,146.46311950683594,717400,VRSK
2019-07-03,148.7100067138672,151.08999633789062,148.7100067138672,150.6699981689453,148.5133514404297,444600,VRSK
2019-07-05,149.8300018310547,149.8300018310547,147.0500030517578,148.8699951171875,146.73912048339844,1473200,VRSK
2019-07-08,148.82000732421875,149.50999450683594,148.36000061035156,148.8699951171875,146.73912048339844,494200,VRSK
2019-07-09,148.52000427246094,149.88999938964844,148.10000610351562,149.6199951171875,147.47837829589844,643900,VRSK
2019-07-10,149.8699951171875,150.94000244140625,149.86000061035156,150.00999450683594,147.86279296875,643600,VRSK
2019-07-11,150.25999450683594,151.27000427246094,149.47000122070312,151.19000244140625,149.02590942382812,532800,VRSK
2019-07-12,151.64999389648438,152.10000610351562,150.5500030517578,151.8300018310547,149.65675354003906,492200,VRSK
2019-07-15,152.3000030517578,152.39999389648438,151.22000122070312,152.25,150.07073974609375,646200,VRSK
2019-07-16,152.25,153.3699951171875,151.52000427246094,151.77000427246094,149.5976104736328,467800,VRSK
2019-07-17,152.22000122070312,152.89999389648438,151.4499969482422,151.49000549316406,149.32162475585938,494200,VRSK
2019-07-18,151.22000122070312,153.0,151.0,152.9600067138672,150.7705841064453,682800,VRSK
2019-07-19,153.82000732421875,153.82000732421875,151.2899932861328,151.42999267578125,149.26246643066406,680300,VRSK
2019-07-22,151.75,152.44000244140625,150.50999450683594,150.50999450683594,148.3556365966797,558900,VRSK
