,open,high,low,close,adjclose,volume,ticker
2018-05-31,88.2699966430664,89.0,81.30999755859375,82.58999633789062,82.58999633789062,18431900,DLTR
2018-06-01,83.1500015258789,83.4000015258789,81.01000213623047,81.27999877929688,81.27999877929688,7654600,DLTR
2018-06-04,81.08000183105469,81.69000244140625,80.01000213623047,81.20999908447266,81.20999908447266,5765700,DLTR
2018-06-05,81.4000015258789,83.29000091552734,81.20999908447266,82.94999694824219,82.94999694824219,5868200,DLTR
2018-06-06,83.2300033569336,83.68000030517578,81.0,81.58999633789062,81.58999633789062,4617500,DLTR
2018-06-07,82.05000305175781,82.4800033569336,81.08000183105469,81.95999908447266,81.95999908447266,4621300,DLTR
2018-06-08,81.95999908447266,82.91000366210938,81.87999725341797,82.62999725341797,82.62999725341797,3988000,DLTR
2018-06-11,82.5,84.25,82.47000122070312,83.94999694824219,83.94999694824219,3077400,DLTR
2018-06-12,84.0999984741211,87.06999969482422,83.95999908447266,86.58999633789062,86.58999633789062,4562200,DLTR
2018-06-13,86.72000122070312,88.77999877929688,86.30999755859375,87.9800033569336,87.9800033569336,5520100,DLTR
2018-06-14,88.16000366210938,88.63999938964844,87.19000244140625,88.33999633789062,88.33999633789062,3407400,DLTR
2018-06-15,88.2699966430664,88.58000183105469,87.29000091552734,88.0199966430664,88.0199966430664,4065400,DLTR
2018-06-18,87.38999938964844,89.0999984741211,87.0999984741211,88.4000015258789,88.4000015258789,3130500,DLTR
2018-06-19,87.5999984741211,87.79000091552734,86.2699966430664,87.2699966430664,87.2699966430664,3218900,DLTR
2018-06-20,87.87999725341797,88.23999786376953,85.93000030517578,86.55999755859375,86.55999755859375,2192100,DLTR
2018-06-21,86.5199966430664,87.3499984741211,86.05999755859375,86.22000122070312,86.22000122070312,2824000,DLTR
2018-06-22,86.58000183105469,87.37999725341797,86.37999725341797,86.98999786376953,86.98999786376953,5743400,DLTR
2018-06-25,87.12000274658203,87.36000061035156,85.94000244140625,86.55000305175781,86.55000305175781,1784400,DLTR
2018-06-26,86.61000061035156,86.72000122070312,84.7699966430664,85.1500015258789,85.1500015258789,2369800,DLTR
2018-06-27,85.31999969482422,85.31999969482422,83.5,83.52999877929688,83.52999877929688,2354800,DLTR
2018-06-28,83.62000274658203,85.4800033569336,82.04000091552734,85.01000213623047,85.01000213623047,3439600,DLTR
2018-06-29,85.0,86.4000015258789,84.7699966430664,85.0,85.0,2292500,DLTR
2018-07-02,84.52999877929688,84.73999786376953,83.31999969482422,84.02999877929688,84.02999877929688,1965400,DLTR
2018-07-03,84.30000305175781,84.86000061035156,83.45999908447266,83.55000305175781,83.55000305175781,812300,DLTR
2018-07-05,83.79000091552734,84.12999725341797,83.20999908447266,83.98999786376953,83.98999786376953,1642300,DLTR
2018-07-06,84.2300033569336,85.52999877929688,83.87999725341797,84.62999725341797,84.62999725341797,1464200,DLTR
2018-07-09,84.6500015258789,85.83000183105469,84.26000213623047,84.66999816894531,84.66999816894531,2263700,DLTR
2018-07-10,84.83000183105469,85.91999816894531,84.5,85.83000183105469,85.83000183105469,1765000,DLTR
2018-07-11,85.7300033569336,85.83999633789062,83.7300033569336,85.19999694824219,85.19999694824219,2767100,DLTR
2018-07-12,85.5999984741211,86.0,84.87999725341797,85.73999786376953,85.73999786376953,1833400,DLTR
2018-07-13,85.94999694824219,87.08999633789062,85.55000305175781,86.75,86.75,1904100,DLTR
2018-07-16,86.66000366210938,86.69999694824219,85.23999786376953,86.08999633789062,86.08999633789062,1629200,DLTR
2018-07-17,86.08000183105469,87.44000244140625,85.80999755859375,86.7300033569336,86.7300033569336,2130300,DLTR
2018-07-18,86.52999877929688,86.9800033569336,85.44999694824219,86.62999725341797,86.62999725341797,2001500,DLTR
2018-07-19,86.70999908447266,87.81999969482422,86.2300033569336,87.48999786376953,87.48999786376953,2314900,DLTR
2018-07-20,87.25,87.31999969482422,85.95999908447266,86.44000244140625,86.44000244140625,2606700,DLTR
2018-07-23,86.33999633789062,88.36000061035156,86.12000274658203,87.98999786376953,87.98999786376953,2738000,DLTR
2018-07-24,87.72000122070312,88.9800033569336,87.68000030517578,88.27999877929688,88.27999877929688,2895500,DLTR
2018-07-25,88.41999816894531,89.76000213623047,88.0999984741211,89.4000015258789,89.4000015258789,2865000,DLTR
2018-07-26,89.79000091552734,90.79000091552734,89.0999984741211,89.22000122070312,89.22000122070312,2341000,DLTR
2018-07-27,89.55000305175781,90.01000213623047,87.45999908447266,87.98999786376953,87.98999786376953,1867000,DLTR
2018-07-30,87.91999816894531,90.06999969482422,87.5999984741211,90.0199966430664,90.0199966430664,3027000,DLTR
2018-07-31,90.0,91.33000183105469,89.4000015258789,91.27999877929688,91.27999877929688,2997700,DLTR
2018-08-01,91.0199966430664,91.25,89.45999908447266,89.88999938964844,89.88999938964844,5689900,DLTR
2018-08-02,89.55999755859375,91.04000091552734,89.41999816894531,90.66000366210938,90.66000366210938,2228800,DLTR
2018-08-03,90.69000244140625,90.87000274658203,89.86000061035156,90.27999877929688,90.27999877929688,1392600,DLTR
2018-08-06,90.3499984741211,91.16999816894531,89.8499984741211,90.79000091552734,90.79000091552734,1716600,DLTR
2018-08-07,91.22000122070312,93.4000015258789,90.9800033569336,92.87999725341797,92.87999725341797,2119000,DLTR
2018-08-08,92.87999725341797,92.87999725341797,91.2699966430664,91.62000274658203,91.62000274658203,2043700,DLTR
2018-08-09,91.7300033569336,92.98999786376953,91.52999877929688,92.69999694824219,92.69999694824219,1738400,DLTR
2018-08-10,92.05999755859375,93.12999725341797,91.91000366210938,92.43000030517578,92.43000030517578,1279600,DLTR
2018-08-13,93.86000061035156,94.94999694824219,92.19999694824219,92.97000122070312,92.97000122070312,3332900,DLTR
2018-08-14,93.0,94.83999633789062,93.0,94.52999877929688,94.52999877929688,2720700,DLTR
2018-08-15,93.97000122070312,94.41000366210938,93.61000061035156,94.2300033569336,94.2300033569336,2907800,DLTR
2018-08-16,95.30000305175781,96.0,94.12999725341797,95.05000305175781,95.05000305175781,3083100,DLTR
2018-08-17,94.93000030517578,96.08999633789062,94.27999877929688,95.61000061035156,95.61000061035156,1822000,DLTR
2018-08-20,96.0,96.0,94.91000366210938,94.9800033569336,94.9800033569336,3152500,DLTR
2018-08-21,95.30000305175781,95.6500015258789,94.86000061035156,94.98999786376953,94.98999786376953,2602100,DLTR
2018-08-22,94.87999725341797,95.0,93.13999938964844,93.31999969482422,93.31999969482422,4019400,DLTR
2018-08-23,93.13999938964844,94.76000213623047,92.5,94.16999816894531,94.16999816894531,3107000,DLTR
2018-08-24,93.9000015258789,94.16000366210938,93.01000213623047,93.45999908447266,93.45999908447266,2105200,DLTR
2018-08-27,94.22000122070312,94.4800033569336,92.8499984741211,93.06999969482422,93.06999969482422,3021400,DLTR
2018-08-28,93.02999877929688,93.88999938964844,92.83999633789062,93.37999725341797,93.37999725341797,3933100,DLTR
2018-08-29,93.37999725341797,94.51000213623047,92.72000122070312,94.45999908447266,94.45999908447266,4330200,DLTR
2018-08-30,89.5999984741211,90.37999725341797,79.7699966430664,79.77999877929688,79.77999877929688,25539500,DLTR
2018-08-31,80.36000061035156,81.05000305175781,79.5,80.51000213623047,80.51000213623047,7458000,DLTR
2018-09-04,80.44999694824219,81.69999694824219,79.16999816894531,79.9800033569336,79.9800033569336,8938200,DLTR
2018-09-05,79.76000213623047,83.04000091552734,79.6500015258789,82.63999938964844,82.63999938964844,7281000,DLTR
2018-09-06,82.91999816894531,83.29000091552734,81.44000244140625,82.12000274658203,82.12000274658203,5243900,DLTR
2018-09-07,81.5999984741211,82.2699966430664,80.77999877929688,82.23999786376953,82.23999786376953,5507500,DLTR
2018-09-10,82.41999816894531,83.97000122070312,82.41000366210938,83.9000015258789,83.9000015258789,4669700,DLTR
2018-09-11,83.88999938964844,84.69999694824219,83.4000015258789,83.80000305175781,83.80000305175781,4686000,DLTR
2018-09-12,83.94000244140625,85.08999633789062,83.38999938964844,84.97000122070312,84.97000122070312,4307300,DLTR
2018-09-13,84.97000122070312,85.2699966430664,83.83000183105469,84.41000366210938,84.41000366210938,2937600,DLTR
2018-09-14,84.2699966430664,84.87000274658203,83.56999969482422,84.56999969482422,84.56999969482422,3074900,DLTR
2018-09-17,84.70999908447266,86.0,84.4000015258789,85.5,85.5,4448900,DLTR
2018-09-18,85.0,85.66000366210938,84.55999755859375,85.20999908447266,85.20999908447266,4913800,DLTR
2018-09-19,85.7300033569336,85.7300033569336,84.0199966430664,84.27999877929688,84.27999877929688,5389400,DLTR
2018-09-20,84.5999984741211,86.30000305175781,84.05000305175781,86.22000122070312,86.22000122070312,5978600,DLTR
2018-09-21,86.70999908447266,86.70999908447266,84.66999816894531,85.06999969482422,85.06999969482422,4206600,DLTR
2018-09-24,84.5999984741211,85.93000030517578,84.2300033569336,85.62999725341797,85.62999725341797,2756700,DLTR
2018-09-25,84.44000244140625,85.5199966430664,84.01000213623047,85.26000213623047,85.26000213623047,3409200,DLTR
2018-09-26,85.70999908447266,85.70999908447266,84.30000305175781,84.36000061035156,84.36000061035156,5191300,DLTR
2018-09-27,84.18000030517578,84.41000366210938,81.93000030517578,82.08000183105469,82.08000183105469,3527600,DLTR
2018-09-28,82.38999938964844,82.38999938964844,80.94000244140625,81.55000305175781,81.55000305175781,3246000,DLTR
2018-10-01,81.91000366210938,82.69000244140625,81.55999755859375,82.22000122070312,82.22000122070312,4748800,DLTR
2018-10-02,82.41000366210938,82.97000122070312,81.43000030517578,81.63999938964844,81.63999938964844,2729500,DLTR
2018-10-03,81.63999938964844,82.1500015258789,80.83000183105469,81.55000305175781,81.55000305175781,2995900,DLTR
2018-10-04,81.12000274658203,81.68000030517578,80.8499984741211,81.11000061035156,81.11000061035156,2586500,DLTR
2018-10-05,81.1500015258789,81.62999725341797,80.22000122070312,80.63999938964844,80.63999938964844,3639100,DLTR
2018-10-08,80.62999725341797,82.47000122070312,80.62999725341797,82.27999877929688,82.27999877929688,2111400,DLTR
2018-10-09,83.5999984741211,85.45999908447266,82.55000305175781,82.86000061035156,82.86000061035156,5335800,DLTR
2018-10-10,82.91999816894531,85.0999984741211,82.33999633789062,84.2300033569336,84.2300033569336,4312200,DLTR
2018-10-11,83.80999755859375,84.41000366210938,78.77999877929688,79.51000213623047,79.51000213623047,9635400,DLTR
2018-10-12,81.16000366210938,81.43000030517578,79.66000366210938,81.13999938964844,81.13999938964844,3840300,DLTR
2018-10-15,80.37000274658203,81.55999755859375,79.94000244140625,80.97000122070312,80.97000122070312,2866400,DLTR
2018-10-16,81.29000091552734,86.9800033569336,80.47000122070312,86.5,86.5,11097700,DLTR
2018-10-17,86.30000305175781,87.37999725341797,84.91000366210938,85.30000305175781,85.30000305175781,3731500,DLTR
2018-10-18,85.36000061035156,86.51000213623047,84.38999938964844,84.80000305175781,84.80000305175781,2946900,DLTR
2018-10-19,85.4000015258789,85.5,83.51000213623047,84.51000213623047,84.51000213623047,2621100,DLTR
2018-10-22,84.81999969482422,85.30999755859375,83.12000274658203,83.5199966430664,83.5199966430664,2159100,DLTR
2018-10-23,82.48999786376953,84.37000274658203,82.23999786376953,83.87999725341797,83.87999725341797,2528500,DLTR
2018-10-24,84.0,85.08000183105469,82.16000366210938,82.43000030517578,82.43000030517578,3850700,DLTR
2018-10-25,82.94000244140625,83.87000274658203,82.37000274658203,83.0199966430664,83.0199966430664,2988200,DLTR
2018-10-26,81.72000122070312,84.08000183105469,81.33999633789062,83.27999877929688,83.27999877929688,2702400,DLTR
2018-10-29,84.25,85.56999969482422,82.69999694824219,83.79000091552734,83.79000091552734,3317500,DLTR
2018-10-30,84.20999908447266,85.08000183105469,83.68000030517578,84.33999633789062,84.33999633789062,2114000,DLTR
2018-10-31,85.0,85.04000091552734,83.5199966430664,84.30000305175781,84.30000305175781,2630300,DLTR
2018-11-01,84.22000122070312,85.61000061035156,83.83999633789062,84.9000015258789,84.9000015258789,2023200,DLTR
2018-11-02,85.41999816894531,86.1500015258789,84.95999908447266,85.1500015258789,85.1500015258789,2998600,DLTR
2018-11-05,85.20999908447266,86.4800033569336,84.9000015258789,86.08000183105469,86.08000183105469,1689000,DLTR
2018-11-06,85.88999938964844,86.36000061035156,85.33999633789062,86.0999984741211,86.0999984741211,1576900,DLTR
2018-11-07,86.61000061035156,86.80999755859375,85.62999725341797,86.44999694824219,86.44999694824219,2318700,DLTR
2018-11-08,86.41999816894531,88.33000183105469,86.12000274658203,87.8499984741211,87.8499984741211,2981100,DLTR
2018-11-09,87.69000244140625,87.94000244140625,85.93000030517578,86.37999725341797,86.37999725341797,2031800,DLTR
2018-11-12,86.80999755859375,87.1500015258789,85.44999694824219,85.98999786376953,85.98999786376953,2902600,DLTR
2018-11-13,86.38999938964844,87.2300033569336,85.91999816894531,86.94000244140625,86.94000244140625,1508100,DLTR
2018-11-14,86.94999694824219,87.54000091552734,85.30000305175781,85.51000213623047,85.51000213623047,2864800,DLTR
2018-11-15,85.13999938964844,85.91999816894531,83.02999877929688,85.5199966430664,85.5199966430664,2882200,DLTR
2018-11-16,84.9800033569336,85.44999694824219,83.37999725341797,84.19999694824219,84.19999694824219,2737800,DLTR
2018-11-19,84.1500015258789,85.44999694824219,83.55000305175781,84.02999877929688,84.02999877929688,2082400,DLTR
2018-11-20,82.0,82.63999938964844,81.20999908447266,81.5199966430664,81.5199966430664,3664700,DLTR
2018-11-21,81.93000030517578,83.08000183105469,81.5199966430664,82.12999725341797,82.12999725341797,2463100,DLTR
2018-11-23,81.88999938964844,83.33999633789062,81.4800033569336,83.01000213623047,83.01000213623047,1209000,DLTR
2018-11-26,84.94000244140625,84.94000244140625,82.0199966430664,83.1500015258789,83.1500015258789,3609500,DLTR
2018-11-27,82.61000061035156,83.13999938964844,81.0199966430664,81.81999969482422,81.81999969482422,4560200,DLTR
2018-11-28,82.12999725341797,83.7699966430664,81.7300033569336,83.31999969482422,83.31999969482422,5289600,DLTR
2018-11-29,84.54000091552734,88.91999816894531,84.01000213623047,88.43000030517578,88.43000030517578,12183600,DLTR
2018-11-30,88.62999725341797,89.4800033569336,86.7300033569336,86.7699966430664,86.7699966430664,6646700,DLTR
2018-12-03,87.5999984741211,88.30000305175781,85.5199966430664,86.66999816894531,86.66999816894531,5059400,DLTR
2018-12-04,86.3499984741211,87.1500015258789,84.83000183105469,86.25,86.25,3794900,DLTR
2018-12-06,85.88999938964844,86.30000305175781,84.98999786376953,86.25,86.25,3171600,DLTR
2018-12-07,85.1500015258789,85.8499984741211,83.2300033569336,83.38999938964844,83.38999938964844,3345800,DLTR
2018-12-10,83.75,84.06999969482422,81.70999908447266,83.81999969482422,83.81999969482422,2820100,DLTR
2018-12-11,84.66999816894531,86.04000091552734,83.76000213623047,84.80999755859375,84.80999755859375,2370200,DLTR
2018-12-12,85.66000366210938,86.05000305175781,84.3499984741211,84.58000183105469,84.58000183105469,1690600,DLTR
2018-12-13,84.7699966430664,85.4800033569336,84.7699966430664,85.05000305175781,85.05000305175781,1934300,DLTR
2018-12-14,86.36000061035156,86.97000122070312,85.23999786376953,85.86000061035156,85.86000061035156,2980200,DLTR
2018-12-17,85.73999786376953,86.94999694824219,84.5,85.01000213623047,85.01000213623047,3569000,DLTR
2018-12-18,85.56999969482422,86.55999755859375,85.47000122070312,85.86000061035156,85.86000061035156,2879200,DLTR
2018-12-19,85.9000015258789,87.83000183105469,85.5999984741211,86.2300033569336,86.2300033569336,4222800,DLTR
2018-12-20,86.2699966430664,86.43000030517578,83.20999908447266,83.7699966430664,83.7699966430664,3410200,DLTR
2018-12-21,83.93000030517578,85.58000183105469,83.0199966430664,83.45999908447266,83.45999908447266,5334000,DLTR
2018-12-24,83.38999938964844,83.97000122070312,82.20999908447266,83.3499984741211,83.3499984741211,1474100,DLTR
2018-12-26,83.91999816894531,88.36000061035156,83.91999816894531,88.0199966430664,88.0199966430664,3850400,DLTR
2018-12-27,86.61000061035156,87.7300033569336,85.38999938964844,87.33000183105469,87.33000183105469,3204400,DLTR
2018-12-28,87.75,88.63999938964844,87.31999969482422,87.7300033569336,87.7300033569336,2186500,DLTR
2018-12-31,88.11000061035156,90.31999969482422,87.87000274658203,90.31999969482422,90.31999969482422,2598100,DLTR
2019-01-02,89.80000305175781,91.52999877929688,89.04000091552734,91.19999694824219,91.19999694824219,3328400,DLTR
2019-01-03,90.6500015258789,91.81999969482422,90.0999984741211,90.76000213623047,90.76000213623047,2789000,DLTR
2019-01-04,91.70999908447266,93.63999938964844,91.37000274658203,92.88999938964844,92.88999938964844,3271400,DLTR
2019-01-07,96.2699966430664,98.94000244140625,95.9000015258789,97.95999908447266,97.95999908447266,6433900,DLTR
2019-01-08,98.33000183105469,98.9800033569336,96.76000213623047,98.5999984741211,98.5999984741211,3711100,DLTR
2019-01-09,98.55999755859375,99.72000122070312,96.94000244140625,97.16999816894531,97.16999816894531,3258200,DLTR
2019-01-10,94.01000213623047,96.93000030517578,94.01000213623047,96.41000366210938,96.41000366210938,3439900,DLTR
2019-01-11,96.2300033569336,97.5199966430664,96.0,97.27999877929688,97.27999877929688,1733600,DLTR
2019-01-14,97.0,97.8499984741211,96.06999969482422,97.2300033569336,97.2300033569336,2592400,DLTR
2019-01-15,97.44999694824219,97.58000183105469,95.47000122070312,95.94999694824219,95.94999694824219,3076900,DLTR
2019-01-16,95.72000122070312,96.18000030517578,93.7699966430664,93.86000061035156,93.86000061035156,3091600,DLTR
2019-01-17,93.29000091552734,94.6500015258789,92.91999816894531,94.56999969482422,94.56999969482422,3139200,DLTR
2019-01-18,95.29000091552734,95.73999786376953,94.48999786376953,94.66000366210938,94.66000366210938,2846300,DLTR
2019-01-22,94.12000274658203,96.7300033569336,94.12000274658203,95.7300033569336,95.7300033569336,2161500,DLTR
2019-01-23,95.41999816894531,96.2699966430664,93.83999633789062,94.44000244140625,94.44000244140625,2233300,DLTR
2019-01-24,94.83000183105469,95.41000366210938,94.02999877929688,94.55999755859375,94.55999755859375,2578700,DLTR
2019-01-25,95.19000244140625,97.1500015258789,94.55999755859375,96.91999816894531,96.91999816894531,2472800,DLTR
2019-01-28,96.1500015258789,96.9800033569336,94.87000274658203,95.62000274658203,95.62000274658203,1468900,DLTR
2019-01-29,95.55000305175781,96.45999908447266,95.05999755859375,96.19999694824219,96.19999694824219,2011700,DLTR
2019-01-30,96.68000030517578,96.68000030517578,95.33999633789062,96.04000091552734,96.04000091552734,1416600,DLTR
2019-01-31,96.1500015258789,96.88999938964844,95.55000305175781,96.83000183105469,96.83000183105469,2280700,DLTR
2019-02-01,96.87000274658203,97.41999816894531,95.63999938964844,96.69000244140625,96.69000244140625,1754700,DLTR
2019-02-04,96.72000122070312,98.5999984741211,96.12999725341797,98.54000091552734,98.54000091552734,1880200,DLTR
2019-02-05,98.9800033569336,99.36000061035156,97.73999786376953,98.0999984741211,98.0999984741211,2376500,DLTR
2019-02-06,97.77999877929688,98.0999984741211,97.06999969482422,97.79000091552734,97.79000091552734,1339800,DLTR
2019-02-07,97.44000244140625,98.98999786376953,96.81999969482422,98.29000091552734,98.29000091552734,1566300,DLTR
2019-02-08,97.80999755859375,98.29000091552734,97.29000091552734,97.6500015258789,97.6500015258789,1312100,DLTR
2019-02-11,97.63999938964844,98.2300033569336,97.26000213623047,97.5999984741211,97.5999984741211,1178900,DLTR
2019-02-12,98.33999633789062,98.70999908447266,97.97000122070312,98.08000183105469,98.08000183105469,1743200,DLTR
2019-02-13,98.44999694824219,98.97000122070312,97.55000305175781,98.55999755859375,98.55999755859375,2039900,DLTR
2019-02-14,98.05999755859375,99.0999984741211,97.66999816894531,98.52999877929688,98.52999877929688,1613300,DLTR
2019-02-15,99.16000366210938,100.12000274658203,98.61000061035156,98.8499984741211,98.8499984741211,1570800,DLTR
2019-02-19,99.4000015258789,99.44000244140625,98.41000366210938,99.05000305175781,99.05000305175781,1936400,DLTR
2019-02-20,99.20999908447266,100.01000213623047,98.36000061035156,99.19000244140625,99.19000244140625,2205700,DLTR
2019-02-21,98.94999694824219,98.94999694824219,97.69999694824219,98.12000274658203,98.12000274658203,1017200,DLTR
2019-02-22,98.29000091552734,98.56999969482422,96.45999908447266,97.11000061035156,97.11000061035156,1997100,DLTR
2019-02-25,97.80000305175781,98.4000015258789,97.16000366210938,97.27999877929688,97.27999877929688,2163700,DLTR
2019-02-26,97.29000091552734,97.5199966430664,95.80000305175781,96.48999786376953,96.48999786376953,2621500,DLTR
2019-02-27,96.19000244140625,96.5999984741211,94.75,95.7699966430664,95.7699966430664,2892500,DLTR
2019-02-28,95.55000305175781,96.69999694824219,95.13999938964844,96.33000183105469,96.33000183105469,2551600,DLTR
2019-03-01,96.86000061035156,97.38999938964844,95.94999694824219,96.36000061035156,96.36000061035156,2153400,DLTR
2019-03-04,96.41999816894531,97.05000305175781,95.01000213623047,95.2699966430664,95.2699966430664,1945100,DLTR
2019-03-05,96.13999938964844,96.13999938964844,95.08000183105469,95.47000122070312,95.47000122070312,2565600,DLTR
2019-03-06,97.66000366210938,101.08999633789062,95.19999694824219,100.3499984741211,100.3499984741211,10496200,DLTR
2019-03-07,99.43000030517578,103.51000213623047,99.04000091552734,103.16000366210938,103.16000366210938,5266000,DLTR
2019-03-08,102.41999816894531,104.19000244140625,101.12999725341797,102.4000015258789,102.4000015258789,2332400,DLTR
2019-03-11,102.19000244140625,103.91000366210938,101.66000366210938,103.83999633789062,103.83999633789062,2199700,DLTR
2019-03-12,104.2699966430664,104.48999786376953,101.95999908447266,102.44999694824219,102.44999694824219,1885700,DLTR
2019-03-13,102.62000274658203,103.22000122070312,102.19999694824219,102.55999755859375,102.55999755859375,1746500,DLTR
2019-03-14,101.75,101.75,99.83999633789062,100.6500015258789,100.6500015258789,2565800,DLTR
2019-03-15,100.5199966430664,100.79000091552734,99.51000213623047,99.86000061035156,99.86000061035156,3500200,DLTR
2019-03-18,100.41000366210938,101.08000183105469,99.7699966430664,101.02999877929688,101.02999877929688,1738100,DLTR
2019-03-19,101.13999938964844,102.2300033569336,100.80999755859375,101.30999755859375,101.30999755859375,2081100,DLTR
2019-03-20,101.30999755859375,102.31999969482422,101.05999755859375,101.3499984741211,101.3499984741211,2119900,DLTR
2019-03-21,101.73999786376953,102.38999938964844,101.30000305175781,101.41000366210938,101.41000366210938,1341600,DLTR
2019-03-22,101.04000091552734,102.1500015258789,101.0,101.43000030517578,101.43000030517578,1423200,DLTR
2019-03-25,101.4000015258789,102.55999755859375,101.27999877929688,101.95999908447266,101.95999908447266,1801200,DLTR
2019-03-26,102.69999694824219,102.83999633789062,101.43000030517578,101.7699966430664,101.7699966430664,1280400,DLTR
2019-03-27,102.06999969482422,105.1500015258789,101.45999908447266,104.22000122070312,104.22000122070312,2594700,DLTR
2019-03-28,104.27999877929688,104.75,103.43000030517578,103.47000122070312,103.47000122070312,1332500,DLTR
2019-03-29,103.7300033569336,105.23999786376953,103.2699966430664,105.04000091552734,105.04000091552734,1897400,DLTR
2019-04-01,105.5999984741211,105.6500015258789,102.55000305175781,103.72000122070312,103.72000122070312,1922400,DLTR
2019-04-02,103.30999755859375,104.30999755859375,102.76000213623047,104.11000061035156,104.11000061035156,1824200,DLTR
2019-04-03,104.0999984741211,105.87000274658203,103.91999816894531,104.70999908447266,104.70999908447266,2025000,DLTR
2019-04-04,104.72000122070312,105.97000122070312,104.0999984741211,105.62999725341797,105.62999725341797,1886300,DLTR
2019-04-05,105.62999725341797,106.9000015258789,105.27999877929688,105.98999786376953,105.98999786376953,2615000,DLTR
2019-04-08,104.41999816894531,104.93000030517578,102.0199966430664,102.44000244140625,102.44000244140625,3993700,DLTR
2019-04-09,102.0,103.37999725341797,101.48999786376953,102.5999984741211,102.5999984741211,2913200,DLTR
2019-04-10,102.8499984741211,103.75,102.76000213623047,103.43000030517578,103.43000030517578,2408800,DLTR
2019-04-11,103.55999755859375,104.79000091552734,103.37000274658203,104.6500015258789,104.6500015258789,1393200,DLTR
2019-04-12,104.7699966430664,105.0,104.11000061035156,104.44999694824219,104.44999694824219,1422800,DLTR
2019-04-15,104.69000244140625,107.0,104.52999877929688,106.80999755859375,106.80999755859375,2553600,DLTR
2019-04-16,107.05000305175781,107.58999633789062,105.9000015258789,106.30999755859375,106.30999755859375,1212200,DLTR
2019-04-17,106.47000122070312,108.18000030517578,105.86000061035156,108.0,108.0,1536600,DLTR
2019-04-18,108.66000366210938,109.05000305175781,107.9800033569336,108.66999816894531,108.66999816894531,1625500,DLTR
2019-04-22,108.69999694824219,109.27999877929688,107.93000030517578,108.19999694824219,108.19999694824219,1603900,DLTR
2019-04-23,108.20999908447266,109.56999969482422,107.18000030517578,109.30000305175781,109.30000305175781,1895100,DLTR
2019-04-24,109.56999969482422,110.72000122070312,109.3499984741211,110.20999908447266,110.20999908447266,1386100,DLTR
2019-04-25,110.05999755859375,111.52999877929688,109.4000015258789,110.76000213623047,110.76000213623047,1293000,DLTR
2019-04-26,110.41999816894531,110.63999938964844,109.16000366210938,109.94000244140625,109.94000244140625,1438900,DLTR
2019-04-29,110.16000366210938,111.04000091552734,109.45999908447266,110.9800033569336,110.9800033569336,1771500,DLTR
2019-04-30,111.4000015258789,111.61000061035156,110.62000274658203,111.27999877929688,111.27999877929688,1639600,DLTR
2019-05-01,111.29000091552734,111.36000061035156,109.63999938964844,109.6500015258789,109.6500015258789,1010600,DLTR
2019-05-02,109.75,110.19999694824219,108.22000122070312,109.44999694824219,109.44999694824219,1508000,DLTR
2019-05-03,109.69999694824219,110.18000030517578,108.36000061035156,108.81999969482422,108.81999969482422,1529700,DLTR
2019-05-06,107.68000030517578,108.80000305175781,106.23999786376953,108.62000274658203,108.62000274658203,1577000,DLTR
2019-05-07,107.98999786376953,108.06999969482422,104.41999816894531,105.44999694824219,105.44999694824219,2368000,DLTR
2019-05-08,104.7300033569336,106.70999908447266,104.66999816894531,106.11000061035156,106.11000061035156,1593000,DLTR
2019-05-09,105.43000030517578,106.43000030517578,104.87000274658203,105.63999938964844,105.63999938964844,1525200,DLTR
2019-05-10,105.41999816894531,105.41999816894531,102.97000122070312,104.0199966430664,104.0199966430664,2163700,DLTR
2019-05-13,102.62000274658203,102.62000274658203,99.01000213623047,99.33999633789062,99.33999633789062,2739400,DLTR
2019-05-14,99.29000091552734,99.77999877929688,98.5,98.75,98.75,2947800,DLTR
2019-05-15,98.16000366210938,100.41999816894531,97.83000183105469,100.19999694824219,100.19999694824219,1870600,DLTR
2019-05-16,100.51000213623047,102.25,100.4000015258789,100.88999938964844,100.88999938964844,2052800,DLTR
2019-05-17,100.47000122070312,101.02999877929688,99.4000015258789,100.38999938964844,100.38999938964844,1877900,DLTR
2019-05-20,99.9000015258789,100.41999816894531,99.16000366210938,100.05999755859375,100.05999755859375,1878200,DLTR
2019-05-21,99.6500015258789,100.18000030517578,97.5999984741211,99.7699966430664,99.7699966430664,1961500,DLTR
2019-05-22,99.88999938964844,101.22000122070312,99.55000305175781,99.56999969482422,99.56999969482422,1425100,DLTR
2019-05-23,99.16000366210938,99.44000244140625,96.69000244140625,97.45999908447266,97.45999908447266,2659600,DLTR
2019-05-24,98.12999725341797,98.7699966430664,97.51000213623047,98.41999816894531,98.41999816894531,2191300,DLTR
2019-05-28,98.41999816894531,98.94999694824219,96.94000244140625,97.2699966430664,97.2699966430664,3131300,DLTR
2019-05-29,96.26000213623047,96.9800033569336,95.11000061035156,95.31999969482422,95.31999969482422,3289700,DLTR
2019-05-30,96.16999816894531,100.81999969482422,96.05999755859375,98.30999755859375,98.30999755859375,4004200,DLTR
2019-05-31,97.56999969482422,101.7699966430664,97.0,101.58999633789062,101.58999633789062,3477900,DLTR
2019-06-03,101.58999633789062,102.75,100.23999786376953,100.69000244140625,100.69000244140625,2242200,DLTR
2019-06-04,101.18000030517578,101.91999816894531,100.04000091552734,100.69000244140625,100.69000244140625,2257000,DLTR
