,open,high,low,close,adjclose,volume,ticker
2018-06-22,66.25,67.29000091552734,66.25,66.8499984741211,66.8499984741211,952300,SGEN
2018-06-25,66.61000061035156,67.2300033569336,65.80000305175781,66.51000213623047,66.51000213623047,1137900,SGEN
2018-06-26,66.5,66.98999786376953,65.51000213623047,65.66999816894531,65.66999816894531,695200,SGEN
2018-06-27,65.63999938964844,66.05999755859375,64.77999877929688,64.80999755859375,64.80999755859375,589800,SGEN
2018-06-28,64.58999633789062,65.18000030517578,63.380001068115234,64.95999908447266,64.95999908447266,735500,SGEN
2018-06-29,65.41999816894531,67.76000213623047,65.41000366210938,66.38999938964844,66.38999938964844,878000,SGEN
2018-07-02,65.93000030517578,67.33000183105469,65.93000030517578,67.19999694824219,67.19999694824219,509400,SGEN
2018-07-03,67.81999969482422,68.41000366210938,67.0999984741211,68.12999725341797,68.12999725341797,595000,SGEN
2018-07-05,68.62999725341797,68.87000274658203,67.87999725341797,68.52999877929688,68.52999877929688,1089600,SGEN
2018-07-06,68.80000305175781,69.88999938964844,68.4800033569336,69.66999816894531,69.66999816894531,603300,SGEN
2018-07-09,69.83999633789062,70.0,68.23999786376953,68.7699966430664,68.7699966430664,799300,SGEN
2018-07-10,69.29000091552734,69.86000061035156,68.6500015258789,69.29000091552734,69.29000091552734,775300,SGEN
2018-07-11,68.9000015258789,69.93000030517578,68.76000213623047,69.44000244140625,69.44000244140625,617100,SGEN
2018-07-12,70.0,70.58999633789062,69.43000030517578,70.5199966430664,70.5199966430664,531200,SGEN
2018-07-13,70.2300033569336,70.94000244140625,70.2300033569336,70.44999694824219,70.44999694824219,546600,SGEN
2018-07-16,70.5199966430664,71.48999786376953,68.51000213623047,68.98999786376953,68.98999786376953,957500,SGEN
2018-07-17,68.75,69.0,66.38999938964844,67.94000244140625,67.94000244140625,1745300,SGEN
2018-07-18,68.0,68.48999786376953,66.51000213623047,68.02999877929688,68.02999877929688,1167900,SGEN
2018-07-19,67.8499984741211,70.6500015258789,66.55999755859375,70.5199966430664,70.5199966430664,1091700,SGEN
2018-07-20,70.5999984741211,71.31999969482422,69.87000274658203,70.26000213623047,70.26000213623047,1015400,SGEN
2018-07-23,69.9800033569336,70.75,69.5,69.55000305175781,69.55000305175781,553500,SGEN
2018-07-24,70.33999633789062,70.86000061035156,69.1500015258789,69.70999908447266,69.70999908447266,765800,SGEN
2018-07-25,69.8499984741211,72.0199966430664,69.1500015258789,70.94000244140625,70.94000244140625,926000,SGEN
2018-07-26,70.44999694824219,71.58999633789062,69.83000183105469,71.25,71.25,788300,SGEN
2018-07-27,73.0,74.68000030517578,70.11000061035156,72.9800033569336,72.9800033569336,1679100,SGEN
2018-07-30,72.80000305175781,72.9800033569336,69.16000366210938,69.55000305175781,69.55000305175781,1116300,SGEN
2018-07-31,69.25,70.5999984741211,69.22000122070312,70.4000015258789,70.4000015258789,1107200,SGEN
2018-08-01,70.5999984741211,70.61000061035156,69.31999969482422,69.62000274658203,69.62000274658203,867200,SGEN
2018-08-02,69.12000274658203,71.98999786376953,69.0999984741211,71.69000244140625,71.69000244140625,728400,SGEN
2018-08-03,71.62999725341797,72.5,71.37999725341797,71.45999908447266,71.45999908447266,594600,SGEN
2018-08-06,71.4000015258789,71.72000122070312,70.51000213623047,71.0,71.0,367500,SGEN
2018-08-07,71.44999694824219,72.9800033569336,69.30999755859375,72.95999908447266,72.95999908447266,1372900,SGEN
2018-08-08,73.04000091552734,73.73999786376953,72.01000213623047,72.16000366210938,72.16000366210938,710400,SGEN
2018-08-09,72.73999786376953,73.45999908447266,72.02999877929688,72.05999755859375,72.05999755859375,575500,SGEN
2018-08-10,72.73999786376953,73.77999877929688,72.02999877929688,73.33000183105469,73.33000183105469,453900,SGEN
2018-08-13,73.18000030517578,74.25,72.86000061035156,73.80000305175781,73.80000305175781,720000,SGEN
2018-08-14,74.0199966430664,74.72000122070312,73.30000305175781,74.62999725341797,74.62999725341797,611000,SGEN
2018-08-15,73.91000366210938,74.2300033569336,73.2699966430664,73.9000015258789,73.9000015258789,568300,SGEN
2018-08-16,74.26000213623047,74.73999786376953,72.9000015258789,74.20999908447266,74.20999908447266,511900,SGEN
2018-08-17,74.3499984741211,74.76000213623047,73.62000274658203,74.63999938964844,74.63999938964844,474200,SGEN
2018-08-20,74.61000061035156,74.87000274658203,73.95999908447266,74.44999694824219,74.44999694824219,374200,SGEN
2018-08-21,74.58999633789062,75.41999816894531,74.56999969482422,75.30999755859375,75.30999755859375,659100,SGEN
2018-08-22,75.12000274658203,76.4800033569336,75.04000091552734,75.87999725341797,75.87999725341797,480700,SGEN
2018-08-23,75.87000274658203,76.0999984741211,74.83999633789062,75.66000366210938,75.66000366210938,450200,SGEN
2018-08-24,75.5999984741211,75.83999633789062,73.88999938964844,74.58999633789062,74.58999633789062,400700,SGEN
2018-08-27,74.69999694824219,74.83999633789062,73.41999816894531,74.80000305175781,74.80000305175781,902400,SGEN
2018-08-28,74.75,75.38999938964844,74.43000030517578,75.08000183105469,75.08000183105469,602400,SGEN
2018-08-29,74.81999969482422,76.79000091552734,74.37999725341797,76.33999633789062,76.33999633789062,546000,SGEN
2018-08-30,76.1500015258789,77.01000213623047,76.13999938964844,76.86000061035156,76.86000061035156,409400,SGEN
2018-08-31,76.87999725341797,77.41000366210938,76.33999633789062,76.76000213623047,76.76000213623047,473300,SGEN
2018-09-04,76.12000274658203,77.29000091552734,75.62999725341797,77.05999755859375,77.05999755859375,550400,SGEN
2018-09-05,77.05999755859375,77.33000183105469,76.30999755859375,76.95999908447266,76.95999908447266,422800,SGEN
2018-09-06,76.70999908447266,77.30000305175781,75.94999694824219,76.44999694824219,76.44999694824219,535800,SGEN
2018-09-07,76.38999938964844,77.91000366210938,75.44000244140625,77.44999694824219,77.44999694824219,700000,SGEN
2018-09-10,77.62000274658203,77.94000244140625,76.9000015258789,77.77999877929688,77.77999877929688,582600,SGEN
2018-09-11,77.44000244140625,78.81999969482422,76.94000244140625,78.38999938964844,78.38999938964844,641000,SGEN
2018-09-12,78.51000213623047,78.51000213623047,76.56999969482422,77.05999755859375,77.05999755859375,516900,SGEN
2018-09-13,77.43000030517578,77.58000183105469,76.80999755859375,77.26000213623047,77.26000213623047,501400,SGEN
2018-09-14,77.29000091552734,78.48999786376953,76.9000015258789,78.16000366210938,78.16000366210938,481900,SGEN
2018-09-17,78.25,78.25,75.73999786376953,76.16000366210938,76.16000366210938,1078800,SGEN
2018-09-18,76.79000091552734,77.94000244140625,76.2300033569336,77.70999908447266,77.70999908447266,687300,SGEN
2018-09-19,77.4800033569336,78.04000091552734,76.77999877929688,77.5,77.5,1016800,SGEN
2018-09-20,77.7699966430664,79.16000366210938,77.45999908447266,79.0,79.0,955900,SGEN
2018-09-21,79.01000213623047,79.33999633789062,76.80000305175781,77.76000213623047,77.76000213623047,1776400,SGEN
2018-09-24,77.48999786376953,78.79000091552734,77.12000274658203,78.52999877929688,78.52999877929688,947000,SGEN
2018-09-25,79.20999908447266,80.81999969482422,78.56999969482422,79.87000274658203,79.87000274658203,1014900,SGEN
2018-09-26,80.2300033569336,81.58999633789062,79.66000366210938,80.05999755859375,80.05999755859375,1156700,SGEN
2018-09-27,80.31999969482422,80.31999969482422,78.05000305175781,78.25,78.25,1096700,SGEN
2018-09-28,78.19999694824219,79.56999969482422,76.94000244140625,77.12000274658203,77.12000274658203,1304000,SGEN
2018-10-01,77.77999877929688,81.66000366210938,77.26000213623047,81.16000366210938,81.16000366210938,1149200,SGEN
2018-10-02,81.27999877929688,84.12999725341797,80.73999786376953,81.26000213623047,81.26000213623047,1034100,SGEN
2018-10-03,81.80999755859375,84.37000274658203,81.23999786376953,82.76000213623047,82.76000213623047,1176500,SGEN
2018-10-04,82.27999877929688,82.97000122070312,78.77999877929688,79.52999877929688,79.52999877929688,1043200,SGEN
2018-10-05,80.19000244140625,80.4800033569336,78.1500015258789,78.4800033569336,78.4800033569336,936900,SGEN
2018-10-08,78.0199966430664,78.26000213623047,76.22000122070312,77.06999969482422,77.06999969482422,1010500,SGEN
2018-10-09,76.9000015258789,77.80000305175781,74.62000274658203,74.83999633789062,74.83999633789062,805000,SGEN
2018-10-10,74.87000274658203,75.5,71.47000122070312,71.55999755859375,71.55999755859375,1008100,SGEN
2018-10-11,71.13999938964844,71.9000015258789,69.19999694824219,70.87999725341797,70.87999725341797,1330100,SGEN
2018-10-12,72.33999633789062,73.37999725341797,71.2300033569336,72.7699966430664,72.7699966430664,622200,SGEN
2018-10-15,72.73999786376953,73.9800033569336,72.06999969482422,73.06999969482422,73.06999969482422,802300,SGEN
2018-10-16,73.91999816894531,74.83000183105469,72.94000244140625,74.75,74.75,510200,SGEN
2018-10-17,74.75,75.0999984741211,73.83999633789062,74.5999984741211,74.5999984741211,524900,SGEN
2018-10-18,74.2699966430664,74.54000091552734,72.11000061035156,73.72000122070312,73.72000122070312,691900,SGEN
2018-10-19,74.02999877929688,74.1500015258789,70.70999908447266,71.80000305175781,71.80000305175781,668900,SGEN
2018-10-22,71.61000061035156,71.62999725341797,70.0,71.18000030517578,71.18000030517578,751400,SGEN
2018-10-23,70.20999908447266,70.62000274658203,67.37000274658203,69.58999633789062,69.58999633789062,884200,SGEN
2018-10-24,69.66000366210938,69.98999786376953,63.540000915527344,63.66999816894531,63.66999816894531,1101400,SGEN
2018-10-25,64.16000366210938,66.80000305175781,63.970001220703125,65.3499984741211,65.3499984741211,1233300,SGEN
2018-10-26,51.13999938964844,55.66999816894531,51.13999938964844,55.29999923706055,55.29999923706055,5593700,SGEN
2018-10-29,57.02000045776367,57.22999954223633,52.75,54.59000015258789,54.59000015258789,3171400,SGEN
2018-10-30,54.04999923706055,54.5,50.709999084472656,54.439998626708984,54.439998626708984,1900300,SGEN
2018-10-31,55.13999938964844,57.33000183105469,54.900001525878906,56.130001068115234,56.130001068115234,1464700,SGEN
2018-11-01,56.36000061035156,58.77000045776367,56.150001525878906,58.13999938964844,58.13999938964844,1040600,SGEN
2018-11-02,58.349998474121094,59.33000183105469,55.13999938964844,56.45000076293945,56.45000076293945,856700,SGEN
2018-11-05,56.540000915527344,57.65999984741211,55.09000015258789,57.31999969482422,57.31999969482422,748400,SGEN
2018-11-06,57.040000915527344,58.63999938964844,56.5099983215332,58.060001373291016,58.060001373291016,838400,SGEN
2018-11-07,58.58000183105469,61.099998474121094,58.02000045776367,60.95000076293945,60.95000076293945,782400,SGEN
2018-11-08,60.79999923706055,62.439998626708984,60.529998779296875,60.560001373291016,60.560001373291016,815300,SGEN
2018-11-09,60.43000030517578,60.619998931884766,57.27000045776367,58.060001373291016,58.060001373291016,724400,SGEN
2018-11-12,57.9900016784668,58.470001220703125,54.5099983215332,54.97999954223633,54.97999954223633,749700,SGEN
2018-11-13,55.41999816894531,56.77000045776367,54.75,54.84000015258789,54.84000015258789,976300,SGEN
2018-11-14,55.06999969482422,55.630001068115234,52.18000030517578,53.08000183105469,53.08000183105469,1236200,SGEN
2018-11-15,53.5,54.720001220703125,52.040000915527344,54.38999938964844,54.38999938964844,3493600,SGEN
2018-11-16,54.630001068115234,58.5,54.040000915527344,57.43000030517578,57.43000030517578,3317900,SGEN
2018-11-19,56.9900016784668,57.81999969482422,56.09000015258789,57.060001373291016,57.060001373291016,1750700,SGEN
2018-11-20,55.650001525878906,57.2599983215332,55.27000045776367,56.189998626708984,56.189998626708984,1144000,SGEN
2018-11-21,56.880001068115234,57.650001525878906,55.790000915527344,57.2400016784668,57.2400016784668,695900,SGEN
2018-11-23,56.880001068115234,58.970001220703125,56.83000183105469,58.279998779296875,58.279998779296875,271200,SGEN
2018-11-26,59.2400016784668,59.25,56.599998474121094,57.56999969482422,57.56999969482422,1630100,SGEN
2018-11-27,57.400001525878906,58.650001525878906,56.43000030517578,58.540000915527344,58.540000915527344,1966500,SGEN
2018-11-28,58.790000915527344,61.400001525878906,58.099998474121094,61.349998474121094,61.349998474121094,1212600,SGEN
2018-11-29,61.15999984741211,63.31999969482422,61.15999984741211,62.880001068115234,62.880001068115234,1178600,SGEN
2018-11-30,62.63999938964844,63.2400016784668,61.59000015258789,62.58000183105469,62.58000183105469,1118600,SGEN
2018-12-03,63.2400016784668,64.45999908447266,62.400001525878906,63.95000076293945,63.95000076293945,1241400,SGEN
2018-12-04,63.75,64.38999938964844,61.02000045776367,61.08000183105469,61.08000183105469,993600,SGEN
2018-12-06,60.11000061035156,62.790000915527344,59.220001220703125,62.040000915527344,62.040000915527344,1150500,SGEN
2018-12-07,61.63999938964844,62.4900016784668,59.650001525878906,59.9900016784668,59.9900016784668,624200,SGEN
2018-12-10,59.7400016784668,60.97999954223633,58.5099983215332,60.650001525878906,60.650001525878906,760900,SGEN
2018-12-11,61.36000061035156,62.779998779296875,59.689998626708984,60.939998626708984,60.939998626708984,535700,SGEN
2018-12-12,61.70000076293945,62.7400016784668,61.08000183105469,61.95000076293945,61.95000076293945,404100,SGEN
2018-12-13,61.86000061035156,62.880001068115234,60.290000915527344,61.0,61.0,545300,SGEN
2018-12-14,60.40999984741211,61.02000045776367,59.65999984741211,60.47999954223633,60.47999954223633,561400,SGEN
2018-12-17,59.9900016784668,60.97999954223633,58.150001525878906,58.630001068115234,58.630001068115234,731300,SGEN
2018-12-18,59.18000030517578,59.18000030517578,54.72999954223633,56.0,56.0,1221200,SGEN
2018-12-19,56.439998626708984,58.47999954223633,54.099998474121094,55.060001373291016,55.060001373291016,792300,SGEN
2018-12-20,55.09000015258789,56.04999923706055,52.900001525878906,54.29999923706055,54.29999923706055,1107000,SGEN
2018-12-21,54.709999084472656,54.9900016784668,52.25,52.40999984741211,52.40999984741211,1428100,SGEN
2018-12-24,52.0,53.38999938964844,51.5,52.61000061035156,52.61000061035156,486700,SGEN
2018-12-26,52.56999969482422,56.81999969482422,52.06999969482422,56.79999923706055,56.79999923706055,759900,SGEN
2018-12-27,56.0,56.720001220703125,54.029998779296875,56.54999923706055,56.54999923706055,674000,SGEN
2018-12-28,56.849998474121094,57.13999938964844,55.25,55.84000015258789,55.84000015258789,476100,SGEN
2018-12-31,56.470001220703125,57.61000061035156,55.5,56.65999984741211,56.65999984741211,591200,SGEN
2019-01-02,55.45000076293945,58.279998779296875,54.29999923706055,57.4900016784668,57.4900016784668,547900,SGEN
2019-01-03,57.72999954223633,58.40999984741211,56.18000030517578,56.369998931884766,56.369998931884766,693000,SGEN
2019-01-04,57.40999984741211,60.099998474121094,56.84000015258789,59.540000915527344,59.540000915527344,1792300,SGEN
2019-01-07,60.040000915527344,63.130001068115234,60.0,62.91999816894531,62.91999816894531,1389200,SGEN
2019-01-08,63.66999816894531,67.52999877929688,63.540000915527344,67.2300033569336,67.2300033569336,1848400,SGEN
2019-01-09,67.83999633789062,71.16999816894531,67.3499984741211,69.37999725341797,69.37999725341797,1267700,SGEN
2019-01-10,69.13999938964844,71.6500015258789,68.63999938964844,71.0,71.0,713300,SGEN
2019-01-11,70.83000183105469,71.79000091552734,70.3499984741211,71.41000366210938,71.41000366210938,587400,SGEN
2019-01-14,70.58999633789062,71.25,69.66999816894531,70.33999633789062,70.33999633789062,932000,SGEN
2019-01-15,70.06999969482422,72.77999877929688,68.70999908447266,72.01000213623047,72.01000213623047,934400,SGEN
2019-01-16,72.55999755859375,73.30999755859375,71.04000091552734,71.66999816894531,71.66999816894531,903700,SGEN
2019-01-17,71.11000061035156,72.19999694824219,70.58000183105469,71.22000122070312,71.22000122070312,592000,SGEN
2019-01-18,72.37000274658203,73.63999938964844,71.19999694824219,73.61000061035156,73.61000061035156,870900,SGEN
2019-01-22,72.30000305175781,73.26000213623047,69.9800033569336,70.75,70.75,774400,SGEN
2019-01-23,69.80999755859375,72.08000183105469,68.44000244140625,70.52999877929688,70.52999877929688,716900,SGEN
2019-01-24,70.63999938964844,71.68000030517578,69.33000183105469,71.04000091552734,71.04000091552734,678100,SGEN
2019-01-25,71.69000244140625,72.86000061035156,70.66999816894531,72.73999786376953,72.73999786376953,981800,SGEN
2019-01-28,72.0,72.5,71.05999755859375,72.25,72.25,681200,SGEN
2019-01-29,71.26000213623047,74.44999694824219,70.47000122070312,73.19999694824219,73.19999694824219,1013300,SGEN
2019-01-30,73.2300033569336,75.30999755859375,72.19999694824219,75.12999725341797,75.12999725341797,595400,SGEN
2019-01-31,75.01000213623047,76.62000274658203,73.56999969482422,76.43000030517578,76.43000030517578,669600,SGEN
2019-02-01,75.91999816894531,78.05999755859375,75.43000030517578,77.02999877929688,77.02999877929688,872000,SGEN
2019-02-04,75.87999725341797,77.19000244140625,75.0199966430664,76.44999694824219,76.44999694824219,760900,SGEN
2019-02-05,76.86000061035156,77.0199966430664,74.87000274658203,75.68000030517578,75.68000030517578,764300,SGEN
2019-02-06,75.04000091552734,76.6500015258789,74.30999755859375,75.68000030517578,75.68000030517578,858300,SGEN
2019-02-07,75.01000213623047,76.18000030517578,73.45999908447266,73.75,73.75,1223300,SGEN
2019-02-08,67.43000030517578,67.43000030517578,63.689998626708984,65.0199966430664,65.0199966430664,3580000,SGEN
2019-02-11,65.29000091552734,66.95999908447266,65.29000091552734,66.52999877929688,66.52999877929688,1069300,SGEN
2019-02-12,66.93000030517578,67.76000213623047,65.20999908447266,66.45999908447266,66.45999908447266,720100,SGEN
2019-02-13,66.66999816894531,68.54000091552734,66.66000366210938,68.30999755859375,68.30999755859375,836200,SGEN
2019-02-14,68.37999725341797,69.23999786376953,66.52999877929688,68.56999969482422,68.56999969482422,851100,SGEN
2019-02-15,69.25,71.66000366210938,68.66999816894531,71.4800033569336,71.4800033569336,848900,SGEN
2019-02-19,71.1500015258789,71.97000122070312,69.93000030517578,70.1500015258789,70.1500015258789,695000,SGEN
2019-02-20,70.19999694824219,70.37999725341797,68.55000305175781,69.76000213623047,69.76000213623047,495000,SGEN
2019-02-21,69.66000366210938,69.66000366210938,68.0199966430664,69.16000366210938,69.16000366210938,366100,SGEN
2019-02-22,69.25,71.29000091552734,68.72000122070312,71.2300033569336,71.2300033569336,439900,SGEN
2019-02-25,71.9000015258789,73.91999816894531,71.41000366210938,72.69999694824219,72.69999694824219,564500,SGEN
2019-02-26,72.33999633789062,72.81999969482422,71.4000015258789,71.43000030517578,71.43000030517578,406400,SGEN
2019-02-27,71.0,73.98999786376953,70.7300033569336,73.56999969482422,73.56999969482422,584600,SGEN
2019-02-28,73.38999938964844,74.72000122070312,71.98999786376953,74.27999877929688,74.27999877929688,718300,SGEN
2019-03-01,74.75,74.87000274658203,74.0199966430664,74.68000030517578,74.68000030517578,455900,SGEN
2019-03-04,74.26000213623047,75.22000122070312,71.30999755859375,71.98999786376953,71.98999786376953,744400,SGEN
2019-03-05,72.0,73.77999877929688,70.80999755859375,71.87000274658203,71.87000274658203,661800,SGEN
2019-03-06,71.58999633789062,71.88999938964844,69.05000305175781,69.38999938964844,69.38999938964844,485000,SGEN
2019-03-07,69.3499984741211,69.80999755859375,67.80999755859375,68.88999938964844,68.88999938964844,393400,SGEN
2019-03-08,68.68000030517578,70.01000213623047,67.98999786376953,69.22000122070312,69.22000122070312,521800,SGEN
2019-03-11,69.45999908447266,71.16999816894531,68.4800033569336,70.95999908447266,70.95999908447266,783300,SGEN
2019-03-12,71.45999908447266,71.5,70.23999786376953,70.88999938964844,70.88999938964844,434200,SGEN
2019-03-13,71.01000213623047,73.36000061035156,70.83000183105469,73.05000305175781,73.05000305175781,617800,SGEN
2019-03-14,73.05999755859375,74.31999969482422,72.66000366210938,73.5999984741211,73.5999984741211,573200,SGEN
2019-03-15,73.98999786376953,75.75,73.05999755859375,74.62000274658203,74.62000274658203,995000,SGEN
2019-03-18,74.7300033569336,75.27999877929688,72.69999694824219,73.44999694824219,73.44999694824219,459700,SGEN
2019-03-19,73.62999725341797,73.9000015258789,72.66999816894531,72.86000061035156,72.86000061035156,412900,SGEN
2019-03-20,72.77999877929688,73.80000305175781,72.19000244140625,72.7699966430664,72.7699966430664,391900,SGEN
2019-03-21,72.26000213623047,75.47000122070312,71.69000244140625,75.30999755859375,75.30999755859375,661800,SGEN
2019-03-22,74.01000213623047,75.30999755859375,73.08000183105469,73.98999786376953,73.98999786376953,772400,SGEN
2019-03-25,73.66999816894531,74.41000366210938,71.12000274658203,73.87000274658203,73.87000274658203,765800,SGEN
2019-03-26,74.44000244140625,76.08000183105469,73.52999877929688,75.29000091552734,75.29000091552734,692200,SGEN
2019-03-27,75.73999786376953,76.69000244140625,73.91999816894531,75.18000030517578,75.18000030517578,690200,SGEN
2019-03-28,75.87000274658203,77.5199966430664,69.66000366210938,71.81999969482422,71.81999969482422,3425000,SGEN
2019-03-29,72.5,74.3499984741211,71.56999969482422,73.23999786376953,73.23999786376953,1097300,SGEN
2019-04-01,73.69999694824219,74.70999908447266,72.91999816894531,73.61000061035156,73.61000061035156,1238100,SGEN
2019-04-02,73.38999938964844,75.0,73.0,74.55999755859375,74.55999755859375,887000,SGEN
2019-04-03,74.81999969482422,74.83000183105469,72.95999908447266,73.72000122070312,73.72000122070312,1593900,SGEN
2019-04-04,73.68000030517578,74.41999816894531,71.7300033569336,73.79000091552734,73.79000091552734,937400,SGEN
2019-04-05,74.87999725341797,79.56999969482422,74.87999725341797,79.37000274658203,79.37000274658203,2150400,SGEN
2019-04-08,78.75,80.16000366210938,77.20999908447266,80.0999984741211,80.0999984741211,1384400,SGEN
2019-04-09,79.86000061035156,81.4000015258789,79.22000122070312,79.4000015258789,79.4000015258789,904500,SGEN
2019-04-10,79.69999694824219,81.25,79.1500015258789,80.91000366210938,80.91000366210938,817500,SGEN
2019-04-11,80.75,80.76000213623047,77.88999938964844,78.30999755859375,78.30999755859375,745600,SGEN
2019-04-12,78.88999938964844,79.52999877929688,77.7699966430664,78.05000305175781,78.05000305175781,782800,SGEN
2019-04-15,78.33000183105469,79.48999786376953,76.51000213623047,77.63999938964844,77.63999938964844,526000,SGEN
2019-04-16,77.80999755859375,78.5999984741211,76.05999755859375,76.69999694824219,76.69999694824219,718000,SGEN
2019-04-17,77.01000213623047,77.04000091552734,70.55999755859375,70.80000305175781,70.80000305175781,1194400,SGEN
2019-04-18,70.94999694824219,72.0,68.44000244140625,69.18000030517578,69.18000030517578,1810600,SGEN
2019-04-22,68.69000244140625,69.4800033569336,67.97000122070312,68.76000213623047,68.76000213623047,849900,SGEN
2019-04-23,68.86000061035156,70.79000091552734,67.93000030517578,70.72000122070312,70.72000122070312,1674500,SGEN
2019-04-24,70.9800033569336,70.9800033569336,69.16000366210938,69.30000305175781,69.30000305175781,723600,SGEN
2019-04-25,70.0999984741211,71.52999877929688,68.6500015258789,71.08999633789062,71.08999633789062,812100,SGEN
2019-04-26,69.0,69.69999694824219,66.05000305175781,68.5999984741211,68.5999984741211,1672800,SGEN
2019-04-29,68.44000244140625,69.91999816894531,67.75,68.55000305175781,68.55000305175781,791700,SGEN
2019-04-30,68.5999984741211,69.66999816894531,67.51000213623047,67.77999877929688,67.77999877929688,1367600,SGEN
2019-05-01,67.81999969482422,68.52999877929688,66.81999969482422,67.0,67.0,859600,SGEN
2019-05-02,66.7699966430664,68.19000244140625,66.0,66.91999816894531,66.91999816894531,588500,SGEN
2019-05-03,67.33000183105469,67.68000030517578,66.5199966430664,67.25,67.25,575100,SGEN
2019-05-06,66.11000061035156,68.61000061035156,66.08000183105469,68.44000244140625,68.44000244140625,494700,SGEN
2019-05-07,67.69999694824219,68.87000274658203,66.97000122070312,67.58000183105469,67.58000183105469,523900,SGEN
2019-05-08,67.29000091552734,69.01000213623047,66.94000244140625,68.16000366210938,68.16000366210938,489000,SGEN
2019-05-09,67.63999938964844,68.2699966430664,66.23999786376953,67.86000061035156,67.86000061035156,503200,SGEN
2019-05-10,67.37999725341797,68.97000122070312,65.58000183105469,67.63999938964844,67.63999938964844,410000,SGEN
2019-05-13,66.08000183105469,66.66000366210938,63.529998779296875,63.900001525878906,63.900001525878906,746000,SGEN
2019-05-14,64.16000366210938,65.43000030517578,63.470001220703125,63.959999084472656,63.959999084472656,655600,SGEN
2019-05-15,63.540000915527344,64.2699966430664,62.900001525878906,63.9900016784668,63.9900016784668,488200,SGEN
2019-05-16,64.5,66.62999725341797,64.20999908447266,66.0199966430664,66.0199966430664,452100,SGEN
2019-05-17,65.22000122070312,67.27999877929688,65.22000122070312,66.41999816894531,66.41999816894531,631500,SGEN
2019-05-20,65.80999755859375,66.0,64.0199966430664,64.37999725341797,64.37999725341797,476200,SGEN
2019-05-21,64.76000213623047,67.25,64.76000213623047,67.12000274658203,67.12000274658203,434800,SGEN
2019-05-22,66.9000015258789,69.33999633789062,64.37999725341797,68.58000183105469,68.58000183105469,740400,SGEN
2019-05-23,67.9800033569336,68.47000122070312,66.94000244140625,68.02999877929688,68.02999877929688,635100,SGEN
2019-05-24,68.41000366210938,70.16999816894531,67.62999725341797,69.13999938964844,69.13999938964844,662600,SGEN
2019-05-28,69.37999725341797,70.12999725341797,68.1500015258789,68.38999938964844,68.38999938964844,955000,SGEN
2019-05-29,68.2300033569336,68.23999786376953,66.6500015258789,67.30999755859375,67.30999755859375,645200,SGEN
2019-05-30,67.5,68.12000274658203,66.7699966430664,67.62000274658203,67.62000274658203,578600,SGEN
2019-05-31,66.5999984741211,67.36000061035156,64.83999633789062,65.06999969482422,65.06999969482422,726900,SGEN
2019-06-03,65.55000305175781,68.26000213623047,65.06999969482422,67.86000061035156,67.86000061035156,725600,SGEN
2019-06-04,68.7699966430664,69.48999786376953,67.45999908447266,69.4000015258789,69.4000015258789,587500,SGEN
2019-06-05,69.27999877929688,70.43000030517578,68.94999694824219,69.8499984741211,69.8499984741211,620300,SGEN
2019-06-06,69.91000366210938,70.44999694824219,68.94000244140625,69.0199966430664,69.0199966430664,575900,SGEN
2019-06-07,69.38999938964844,70.73999786376953,68.9800033569336,70.55000305175781,70.55000305175781,395100,SGEN
2019-06-10,70.87999725341797,71.68000030517578,67.55999755859375,67.97000122070312,67.97000122070312,621400,SGEN
2019-06-11,68.69000244140625,68.95999908447266,66.37000274658203,66.54000091552734,66.54000091552734,596600,SGEN
2019-06-12,66.4000015258789,67.06999969482422,66.01000213623047,66.5999984741211,66.5999984741211,513200,SGEN
2019-06-13,67.1500015258789,69.01000213623047,65.45999908447266,68.95999908447266,68.95999908447266,592600,SGEN
2019-06-14,68.95999908447266,69.48999786376953,67.7699966430664,68.5,68.5,686400,SGEN
2019-06-17,68.5999984741211,72.23999786376953,68.5999984741211,71.61000061035156,71.61000061035156,809000,SGEN
2019-06-18,72.44000244140625,73.55999755859375,71.66999816894531,73.13999938964844,73.13999938964844,767600,SGEN
2019-06-19,73.30999755859375,73.63999938964844,71.77999877929688,72.37999725341797,72.37999725341797,415000,SGEN
2019-06-20,73.44000244140625,74.13999938964844,72.19999694824219,72.33000183105469,72.33000183105469,454500,SGEN
2019-06-21,72.43000030517578,73.18000030517578,70.81999969482422,71.73999786376953,71.73999786376953,1235300,SGEN
2019-06-24,72.19999694824219,72.19999694824219,70.11000061035156,70.63999938964844,70.63999938964844,606100,SGEN
2019-06-25,71.12000274658203,71.44000244140625,68.87999725341797,69.02999877929688,69.02999877929688,806100,SGEN
2019-06-26,68.93000030517578,70.22000122070312,67.5199966430664,67.61000061035156,67.61000061035156,601700,SGEN
2019-06-27,67.7300033569336,68.12000274658203,67.25,67.30000305175781,67.30000305175781,839800,SGEN
2019-06-28,67.30000305175781,69.2699966430664,67.30000305175781,69.20999908447266,69.20999908447266,776300,SGEN
2019-07-01,70.41999816894531,71.13999938964844,67.12000274658203,68.3499984741211,68.3499984741211,795300,SGEN
2019-07-02,68.3499984741211,69.41000366210938,67.62000274658203,68.80000305175781,68.80000305175781,659600,SGEN
2019-07-03,68.88999938964844,70.9800033569336,68.68000030517578,70.43000030517578,70.43000030517578,908600,SGEN
