,open,high,low,close,adjclose,volume,ticker
2016-09-01,111.27999877929688,112.3499984741211,110.8499984741211,112.33999633789062,107.50747680664062,1339900,INTU
2016-09-02,112.91000366210938,113.11000061035156,111.44000244140625,112.06999969482422,107.24909210205078,987600,INTU
2016-09-06,111.88999938964844,112.05999755859375,110.4000015258789,111.37000274658203,106.57920837402344,2091000,INTU
2016-09-07,111.44000244140625,111.97000122070312,110.91999816894531,111.97000122070312,107.15340423583984,1525900,INTU
2016-09-08,111.44000244140625,111.9800033569336,110.83000183105469,110.95999908447266,106.18685150146484,1204200,INTU
2016-09-09,109.91999816894531,110.45999908447266,109.23999786376953,109.25,104.55039978027344,1705800,INTU
2016-09-12,108.91999816894531,109.91999816894531,108.33000183105469,109.54000091552734,104.82791900634766,1462100,INTU
2016-09-13,107.08000183105469,108.22000122070312,106.33999633789062,106.69999694824219,102.11009979248047,2110300,INTU
2016-09-14,106.97000122070312,108.19000244140625,106.72000122070312,108.11000061035156,103.45943450927734,1960700,INTU
2016-09-15,108.13999938964844,109.97000122070312,107.63999938964844,109.76000213623047,105.0384521484375,1535100,INTU
2016-09-16,109.41999816894531,109.4800033569336,108.16000366210938,109.0,104.31116485595703,3314100,INTU
2016-09-19,109.41999816894531,109.97000122070312,108.94999694824219,108.9800033569336,104.29202270507812,1245000,INTU
2016-09-20,109.75,109.8499984741211,108.68000030517578,108.97000122070312,104.28246307373047,1087800,INTU
2016-09-21,109.5199966430664,111.0,108.9000015258789,110.77999877929688,106.01458740234375,1352900,INTU
2016-09-22,111.13999938964844,111.48999786376953,110.58999633789062,110.76000213623047,105.99544525146484,1255100,INTU
2016-09-23,110.16999816894531,110.52999877929688,109.26000213623047,109.9000015258789,105.17243957519531,1263400,INTU
2016-09-26,109.19000244140625,109.48999786376953,108.58000183105469,108.9800033569336,104.29202270507812,1238400,INTU
2016-09-27,108.9000015258789,110.43000030517578,108.58000183105469,110.11000061035156,105.3734130859375,1024600,INTU
2016-09-28,110.02999877929688,110.30999755859375,109.38999938964844,110.18000030517578,105.44039154052734,1128900,INTU
2016-09-29,109.77999877929688,110.44000244140625,108.93000030517578,109.30999755859375,104.60780334472656,892700,INTU
2016-09-30,109.52999877929688,110.33000183105469,109.20999908447266,110.01000213623047,105.2777099609375,1681400,INTU
2016-10-03,109.83000183105469,110.12000274658203,108.9000015258789,109.16000366210938,104.46428680419922,818200,INTU
2016-10-04,109.44999694824219,109.91999816894531,108.87999725341797,109.37000274658203,104.6652603149414,519700,INTU
2016-10-05,109.73999786376953,109.7699966430664,108.5199966430664,108.61000061035156,104.2620620727539,1025900,INTU
2016-10-06,108.38999938964844,108.94999694824219,107.94999694824219,108.83999633789062,104.48284149169922,1251300,INTU
2016-10-07,109.0,109.0,106.93000030517578,107.44999694824219,103.14850616455078,1524200,INTU
2016-10-10,108.4800033569336,108.83999633789062,108.12000274658203,108.1500015258789,103.82046508789062,860500,INTU
2016-10-11,108.08000183105469,108.22000122070312,106.54000091552734,106.98999786376953,102.7069091796875,1831600,INTU
2016-10-12,106.95999908447266,108.0199966430664,106.41000366210938,107.52999877929688,103.22528839111328,1628700,INTU
2016-10-13,106.80000305175781,107.30000305175781,106.51000213623047,106.80000305175781,102.52452850341797,1376100,INTU
2016-10-14,107.55999755859375,108.16999816894531,106.94000244140625,106.98999786376953,102.7069091796875,1100200,INTU
2016-10-17,106.94999694824219,107.55000305175781,106.62999725341797,106.87999725341797,102.60132598876953,740900,INTU
2016-10-18,107.97000122070312,108.80000305175781,107.08000183105469,107.1500015258789,102.86048889160156,897300,INTU
2016-10-19,107.81999969482422,108.56999969482422,107.1500015258789,108.19000244140625,103.85885620117188,1234600,INTU
2016-10-20,108.0,108.31999969482422,107.30999755859375,107.9000015258789,103.58048248291016,856400,INTU
2016-10-21,107.70999908447266,108.88999938964844,107.08000183105469,108.44999694824219,104.10847473144531,3144100,INTU
2016-10-24,109.22000122070312,109.98999786376953,108.80000305175781,109.62999725341797,105.2412338256836,974500,INTU
2016-10-25,109.63999938964844,109.80999755859375,108.08999633789062,108.31999969482422,103.9836654663086,1202900,INTU
2016-10-26,108.19999694824219,108.5199966430664,107.66999816894531,107.81999969482422,103.50366973876953,980800,INTU
2016-10-27,108.37000274658203,108.5,107.22000122070312,107.30999755859375,103.01411437988281,1244900,INTU
2016-10-28,107.5,108.66000366210938,107.3499984741211,108.16999816894531,103.83966827392578,1157800,INTU
2016-10-31,108.72000122070312,109.1500015258789,108.27999877929688,108.73999786376953,104.38685607910156,1348400,INTU
2016-11-01,109.02999877929688,109.19000244140625,106.62999725341797,107.38999938964844,103.09090423583984,1048100,INTU
2016-11-02,107.41000366210938,107.63999938964844,106.02999877929688,106.19999694824219,101.94851684570312,1204400,INTU
2016-11-03,108.4000015258789,108.4000015258789,105.4800033569336,105.5999984741211,101.37257385253906,1110300,INTU
2016-11-04,104.61000061035156,106.3499984741211,104.55999755859375,105.27999877929688,101.06536102294922,1035000,INTU
2016-11-07,106.5999984741211,107.98999786376953,106.37000274658203,107.9000015258789,103.58048248291016,1169800,INTU
2016-11-08,107.94999694824219,108.93000030517578,107.36000061035156,108.3499984741211,104.0124740600586,882400,INTU
2016-11-09,104.2699966430664,109.56999969482422,103.22000122070312,109.36000061035156,104.9820327758789,2198500,INTU
2016-11-10,109.5999984741211,110.58000183105469,107.19000244140625,109.2300033569336,104.85723114013672,1515600,INTU
2016-11-11,109.0,111.5199966430664,108.69999694824219,111.37999725341797,106.9211654663086,2334500,INTU
2016-11-14,111.5,112.05999755859375,109.91999816894531,110.01000213623047,105.60601806640625,1822200,INTU
2016-11-15,110.45999908447266,111.81999969482422,110.2300033569336,110.9000015258789,106.46039581298828,1405600,INTU
2016-11-16,110.83000183105469,111.0199966430664,109.95999908447266,110.86000061035156,106.42198944091797,2330000,INTU
2016-11-17,110.80999755859375,113.83999633789062,110.22000122070312,113.80000305175781,109.24429321289062,1912600,INTU
2016-11-18,113.73999786376953,116.62000274658203,113.62999725341797,115.9800033569336,111.3370361328125,4870500,INTU
2016-11-21,115.25,115.9800033569336,114.69000244140625,115.66999816894531,111.0394515991211,1939800,INTU
2016-11-22,116.23999786376953,116.66000366210938,115.62000274658203,116.43000030517578,111.76902770996094,1382800,INTU
2016-11-23,116.31999969482422,116.37999725341797,115.55000305175781,115.81999969482422,111.18342590332031,1497600,INTU
2016-11-25,115.9000015258789,116.16999816894531,115.31999969482422,116.06999969482422,111.42342376708984,516800,INTU
2016-11-28,115.9000015258789,116.5,115.27999877929688,115.70999908447266,111.07780456542969,1166200,INTU
2016-11-29,115.54000091552734,116.62999725341797,115.33000183105469,116.16000366210938,111.50981140136719,1480100,INTU
2016-11-30,116.16000366210938,116.25,113.66999816894531,113.68000030517578,109.12909698486328,1696100,INTU
2016-12-01,113.79000091552734,114.19999694824219,112.4000015258789,113.37000274658203,108.83148956298828,2088700,INTU
2016-12-02,113.25,113.83000183105469,112.2300033569336,113.26000213623047,108.72592163085938,840200,INTU
2016-12-05,113.91999816894531,115.58000183105469,111.4800033569336,114.88999938964844,110.29066467285156,1041800,INTU
2016-12-06,114.79000091552734,114.88999938964844,113.69999694824219,114.52999877929688,109.94506072998047,852400,INTU
2016-12-07,114.31999969482422,116.63999938964844,114.22000122070312,116.61000061035156,111.94178771972656,942500,INTU
2016-12-08,116.43000030517578,117.73999786376953,116.12999725341797,117.66999816894531,112.95938110351562,999500,INTU
2016-12-09,117.58000183105469,117.63999938964844,116.66999816894531,116.9800033569336,112.29698181152344,1175000,INTU
2016-12-12,116.62999725341797,116.95999908447266,115.52999877929688,116.02999877929688,111.385009765625,973300,INTU
2016-12-13,116.18000030517578,118.55999755859375,116.05000305175781,117.79000091552734,113.07456970214844,978600,INTU
2016-12-14,118.04000091552734,118.66000366210938,117.55000305175781,117.66999816894531,112.95938110351562,996100,INTU
2016-12-15,117.70999908447266,118.19000244140625,117.13999938964844,117.77999877929688,113.06494903564453,853000,INTU
2016-12-16,118.27999877929688,118.27999877929688,116.75,117.30999755859375,112.61377716064453,1496000,INTU
2016-12-19,117.16000366210938,118.61000061035156,117.05000305175781,118.1500015258789,113.42015838623047,651400,INTU
2016-12-20,118.62999725341797,118.62999725341797,117.66999816894531,118.38999938964844,113.65054321289062,638400,INTU
2016-12-21,118.27999877929688,118.37000274658203,117.4000015258789,117.69000244140625,112.97856903076172,567000,INTU
2016-12-22,117.27999877929688,117.44999694824219,116.26000213623047,116.91000366210938,112.22979736328125,696600,INTU
2016-12-23,116.98999786376953,117.44999694824219,116.5999984741211,116.91999816894531,112.23938751220703,417100,INTU
2016-12-27,117.36000061035156,117.94000244140625,116.62000274658203,116.9000015258789,112.2201919555664,819600,INTU
2016-12-28,116.87999725341797,116.88999938964844,115.18000030517578,115.45999908447266,110.83783721923828,801500,INTU
2016-12-29,115.41000366210938,115.8499984741211,114.80999755859375,114.91999816894531,110.31946563720703,636700,INTU
2016-12-30,115.33000183105469,115.76000213623047,113.54000091552734,114.61000061035156,110.02186584472656,1442800,INTU
2017-01-03,114.33999633789062,115.30000305175781,114.0999984741211,114.75,110.15626525878906,1433800,INTU
2017-01-04,114.70999908447266,115.62999725341797,114.30000305175781,114.9800033569336,110.3770523071289,871700,INTU
2017-01-05,114.77999877929688,115.73999786376953,114.5,115.69000244140625,111.0586166381836,1051400,INTU
2017-01-06,115.5999984741211,117.02999877929688,115.19999694824219,116.86000061035156,112.51245880126953,997200,INTU
2017-01-09,116.88999938964844,116.9800033569336,115.79000091552734,116.51000213623047,112.17546844482422,706400,INTU
2017-01-10,116.44000244140625,116.62999725341797,115.26000213623047,116.11000061035156,111.79035186767578,925500,INTU
2017-01-11,116.0999984741211,116.69000244140625,115.4800033569336,116.37999725341797,112.05030822753906,837900,INTU
2017-01-12,116.23999786376953,117.1500015258789,115.37000274658203,117.04000091552734,112.68575286865234,708000,INTU
2017-01-13,117.02999877929688,117.2699966430664,116.51000213623047,117.0999984741211,112.74351501464844,616000,INTU
2017-01-17,116.95999908447266,117.30999755859375,115.58999633789062,116.08999633789062,111.77108764648438,753700,INTU
2017-01-18,116.5999984741211,116.86000061035156,115.62999725341797,115.79000091552734,111.48225402832031,843100,INTU
2017-01-19,116.06999969482422,116.4000015258789,115.06999969482422,115.94999694824219,111.63630676269531,961800,INTU
2017-01-20,116.4800033569336,117.20999908447266,115.77999877929688,117.0999984741211,112.74351501464844,1376800,INTU
2017-01-23,117.05000305175781,117.44999694824219,116.2300033569336,117.0999984741211,112.74351501464844,1053100,INTU
2017-01-24,117.72000122070312,118.8499984741211,117.2699966430664,118.75,114.33212280273438,964400,INTU
2017-01-25,119.63999938964844,120.55000305175781,119.08000183105469,120.01000213623047,115.5452651977539,1442600,INTU
2017-01-26,120.0,120.11000061035156,118.37999725341797,118.45999908447266,114.05292510986328,1041600,INTU
2017-01-27,119.12000274658203,119.26000213623047,118.20999908447266,118.58999633789062,114.17807006835938,703000,INTU
2017-01-30,118.48999786376953,118.55000305175781,117.30999755859375,118.52999877929688,114.12030792236328,807800,INTU
2017-01-31,118.41999816894531,118.58000183105469,117.62000274658203,118.58000183105469,114.16847229003906,1207200,INTU
2017-02-01,118.48999786376953,118.98999786376953,117.38999938964844,117.70999908447266,113.3308334350586,922600,INTU
2017-02-02,117.20999908447266,118.19000244140625,116.43000030517578,117.83000183105469,113.44637298583984,743800,INTU
2017-02-03,118.54000091552734,119.25,118.31999969482422,118.37000274658203,113.96627807617188,828100,INTU
2017-02-06,118.08999633789062,118.16999816894531,117.27999877929688,117.88999938964844,113.50414276123047,757200,INTU
2017-02-07,118.23999786376953,118.58999633789062,117.19999694824219,117.4800033569336,113.1093978881836,790900,INTU
2017-02-08,111.9000015258789,117.66000366210938,111.9000015258789,116.55000305175781,112.21398162841797,2963600,INTU
2017-02-09,116.63999938964844,117.2699966430664,115.80000305175781,116.08999633789062,111.77108764648438,1718300,INTU
2017-02-10,116.55999755859375,117.55000305175781,115.88999938964844,117.52999877929688,113.15752410888672,1428100,INTU
2017-02-13,118.19000244140625,118.68000030517578,117.20999908447266,118.4000015258789,113.99516296386719,1357800,INTU
2017-02-14,118.16000366210938,118.87000274658203,117.54000091552734,118.83999633789062,114.41878509521484,1475000,INTU
2017-02-15,118.54000091552734,118.95999908447266,117.93000030517578,118.94999694824219,114.52467346191406,1031100,INTU
2017-02-16,119.0,119.33000183105469,118.37000274658203,119.23999786376953,114.80389404296875,874800,INTU
2017-02-17,119.23999786376953,119.87000274658203,118.19999694824219,119.86000061035156,115.40084075927734,2113400,INTU
2017-02-21,119.41999816894531,120.54000091552734,118.80999755859375,119.87000274658203,115.41047668457031,1505700,INTU
2017-02-22,119.7699966430664,120.16000366210938,119.11000061035156,119.43000030517578,114.98682403564453,1254800,INTU
2017-02-23,119.48999786376953,120.9800033569336,119.05999755859375,120.69999694824219,116.2095947265625,1635100,INTU
2017-02-24,126.5,128.4499969482422,123.87000274658203,128.00999450683594,123.24761962890625,3478500,INTU
2017-02-27,126.94999694824219,127.58000183105469,125.37000274658203,125.8499984741211,121.16800689697266,2245800,INTU
2017-02-28,125.72000122070312,125.86000061035156,124.38999938964844,125.44000244140625,120.77325439453125,1932300,INTU
2017-03-01,125.88999938964844,125.88999938964844,124.18000030517578,124.52999877929688,119.89710235595703,2503400,INTU
2017-03-02,123.94000244140625,125.41999816894531,123.86000061035156,125.16999816894531,120.51331329345703,1543100,INTU
2017-03-03,125.37999725341797,126.66999816894531,124.70999908447266,126.44999694824219,121.74565887451172,1500600,INTU
2017-03-06,125.73999786376953,126.55000305175781,125.43000030517578,126.0999984741211,121.40870666503906,1045500,INTU
2017-03-07,126.44000244140625,126.48999786376953,125.29000091552734,125.4000015258789,120.73475646972656,1121900,INTU
2017-03-08,125.05000305175781,125.6500015258789,124.8499984741211,125.5999984741211,120.92729949951172,1469700,INTU
2017-03-09,125.93000030517578,126.0,124.2699966430664,124.76000213623047,120.11853790283203,1294700,INTU
2017-03-10,125.69000244140625,125.69000244140625,124.66000366210938,124.94000244140625,120.2918472290039,1282100,INTU
2017-03-13,124.7699966430664,125.08000183105469,124.44999694824219,124.94999694824219,120.3014907836914,2094600,INTU
2017-03-14,124.87999725341797,125.02999877929688,123.8499984741211,124.30999755859375,119.68527221679688,2018500,INTU
2017-03-15,124.93000030517578,125.36000061035156,124.18000030517578,124.66999816894531,120.0318832397461,1358300,INTU
2017-03-16,124.63999938964844,124.94000244140625,123.9000015258789,124.3499984741211,119.72380065917969,1259900,INTU
2017-03-17,124.5,124.62999725341797,123.69000244140625,123.91999816894531,119.3097915649414,1668000,INTU
2017-03-20,123.56999969482422,124.19000244140625,122.7699966430664,123.4000015258789,118.80913543701172,1380500,INTU
2017-03-21,123.52999877929688,123.80000305175781,120.94999694824219,121.05000305175781,116.54656982421875,1754200,INTU
2017-03-22,121.26000213623047,121.48999786376953,120.81999969482422,121.12000274658203,116.61397552490234,1571100,INTU
2017-03-23,121.30000305175781,122.06999969482422,119.9000015258789,119.98999786376953,115.5260009765625,1485300,INTU
2017-03-24,120.43000030517578,120.63999938964844,119.0999984741211,119.72000122070312,115.26605987548828,1890100,INTU
2017-03-27,118.8499984741211,119.05999755859375,117.79000091552734,118.44999694824219,114.04330444335938,2110600,INTU
2017-03-28,118.75,118.9000015258789,117.63999938964844,118.0,113.61003875732422,2695300,INTU
2017-03-29,117.83000183105469,118.13999938964844,116.7699966430664,117.87999725341797,113.4945068359375,4294300,INTU
2017-03-30,117.55000305175781,117.79000091552734,115.43000030517578,115.62000274658203,111.31857299804688,2093200,INTU
2017-03-31,115.5,116.38999938964844,115.30000305175781,115.98999786376953,111.6748046875,4699700,INTU
2017-04-03,116.05000305175781,116.5199966430664,114.80000305175781,116.16999816894531,111.84811401367188,4074500,INTU
2017-04-04,115.69000244140625,116.77999877929688,115.69000244140625,116.02999877929688,111.71332550048828,1718300,INTU
2017-04-05,116.56999969482422,117.27999877929688,116.05000305175781,116.55000305175781,112.21398162841797,1881700,INTU
2017-04-06,116.04000091552734,117.86000061035156,115.55999755859375,117.80999755859375,113.75896453857422,3653600,INTU
2017-04-07,117.98999786376953,118.95999908447266,117.80999755859375,118.45999908447266,114.3866195678711,2561800,INTU
2017-04-10,118.55000305175781,119.30000305175781,118.04000091552734,118.62000274658203,114.54112243652344,2147200,INTU
2017-04-11,118.36000061035156,118.75,117.37999725341797,118.68000030517578,114.59906005859375,1673300,INTU
2017-04-12,118.2300033569336,118.37999725341797,117.51000213623047,117.83000183105469,113.7782974243164,1668000,INTU
2017-04-13,118.05000305175781,118.88999938964844,117.72000122070312,117.88999938964844,113.83623504638672,1115900,INTU
2017-04-17,118.29000091552734,118.66999816894531,117.93000030517578,118.63999938964844,114.56043243408203,940200,INTU
2017-04-18,118.43000030517578,119.4800033569336,118.2699966430664,119.3499984741211,115.24600982666016,1719200,INTU
2017-04-19,119.66000366210938,119.7300033569336,118.69999694824219,118.97000122070312,114.87907409667969,1434400,INTU
2017-04-20,119.11000061035156,119.12999725341797,117.83999633789062,118.2699966430664,114.203125,2790600,INTU
2017-04-21,118.4800033569336,118.7300033569336,117.93000030517578,118.36000061035156,114.2900619506836,2409500,INTU
2017-04-24,119.41999816894531,119.41999816894531,118.25,118.76000213623047,114.67630004882812,1748100,INTU
2017-04-25,118.91999816894531,119.37999725341797,118.61000061035156,119.08000183105469,114.98531341552734,2072300,INTU
2017-04-26,118.9000015258789,119.0199966430664,115.62000274658203,115.80999755859375,111.82775115966797,3963400,INTU
2017-04-27,123.33999633789062,125.73999786376953,123.1500015258789,125.61000061035156,121.2907485961914,4945700,INTU
2017-04-28,126.08000183105469,126.08000183105469,124.81999969482422,125.20999908447266,120.90450286865234,1943300,INTU
2017-05-01,125.55000305175781,125.66999816894531,124.72000122070312,125.5199966430664,121.20384216308594,1381300,INTU
2017-05-02,125.75,126.19000244140625,125.0199966430664,125.91000366210938,121.58045196533203,1427900,INTU
2017-05-03,126.0,126.0,125.08999633789062,125.5999984741211,121.28109741210938,936600,INTU
2017-05-04,125.93000030517578,126.12000274658203,125.47000122070312,125.94999694824219,121.61906433105469,971300,INTU
2017-05-05,126.4800033569336,126.4800033569336,125.69999694824219,126.13999938964844,121.80253601074219,755300,INTU
2017-05-08,126.1500015258789,126.3499984741211,125.55000305175781,126.16999816894531,121.83151245117188,974700,INTU
2017-05-09,126.22000122070312,127.08000183105469,125.91000366210938,126.7300033569336,122.37226104736328,1097000,INTU
2017-05-10,126.44999694824219,127.45999908447266,126.44999694824219,127.08999633789062,122.7198486328125,1378300,INTU
2017-05-11,126.83999633789062,127.19000244140625,126.08000183105469,126.87999725341797,122.51705932617188,978600,INTU
2017-05-12,126.87000274658203,126.87000274658203,126.13999938964844,126.51000213623047,122.15982055664062,793600,INTU
2017-05-15,126.33000183105469,127.63999938964844,126.01000213623047,127.62999725341797,123.24130249023438,1346000,INTU
2017-05-16,127.58000183105469,127.61000061035156,127.11000061035156,127.5,123.11577606201172,930700,INTU
2017-05-17,126.76000213623047,127.41999816894531,125.29000091552734,125.3499984741211,121.03970336914062,1471600,INTU
2017-05-18,125.19999694824219,125.83000183105469,124.22000122070312,125.1500015258789,120.8465805053711,1697300,INTU
2017-05-19,125.27999877929688,126.66999816894531,124.69999694824219,125.37999725341797,121.06865692138672,2704500,INTU
2017-05-22,125.5,127.27999877929688,125.16000366210938,127.16000366210938,122.78748321533203,1719800,INTU
2017-05-23,127.80000305175781,130.10000610351562,127.38999938964844,129.14999389648438,124.70902252197266,2670800,INTU
2017-05-24,139.7100067138672,140.25,136.41000366210938,137.8300018310547,133.0905303955078,5279500,INTU
2017-05-25,137.52999877929688,138.80999755859375,135.42999267578125,138.36000061035156,133.60232543945312,3528800,INTU
2017-05-26,138.02999877929688,139.86000061035156,136.8300018310547,138.55999755859375,133.79544067382812,2318100,INTU
2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,135.2342529296875,2606300,INTU
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,135.8039093017578,2388000,INTU
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,136.47018432617188,1903100,INTU
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,137.89932250976562,1521900,INTU
2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,137.74481201171875,1472500,INTU
2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,136.75990295410156,1987100,INTU
2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,137.08822631835938,1447000,INTU
2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,137.802734375,1416800,INTU
2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,135.3887481689453,1890700,INTU
2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,134.93490600585938,1776500,INTU
2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,135.07008361816406,1492500,INTU
2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,135.36940002441406,906900,INTU
2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,135.18594360351562,1347000,INTU
2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,134.6934814453125,1920800,INTU
2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,135.91017150878906,1690200,INTU
2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,135.35009765625,1042200,INTU
2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,135.4273223876953,1265100,INTU
2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,135.1763153076172,1112900,INTU
2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,135.57220458984375,1543600,INTU
2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,133.6409454345703,1363800,INTU
2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,130.6378936767578,1540500,INTU
2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,130.7151336669922,1533100,INTU
2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,128.523193359375,1784900,INTU
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,128.24317932128906,2294800,INTU
2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,127.15203857421875,759200,INTU
2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,127.44170379638672,1275600,INTU
2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,126.9189224243164,1411600,INTU
2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,127.69340515136719,1226200,INTU
2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,127.66437530517578,1182600,INTU
2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,128.13873291015625,990200,INTU
2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,129.22299194335938,1328400,INTU
2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,128.17745971679688,1596900,INTU
2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,128.6421661376953,1572000,INTU
2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,128.82614135742188,1011300,INTU
2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,129.38758850097656,808800,INTU
2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,130.87847900390625,1082700,INTU
2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,131.0334014892578,1172300,INTU
2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,130.53964233398438,849500,INTU
2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,131.90467834472656,910600,INTU
2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,132.4759063720703,941100,INTU
2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,132.76632690429688,980700,INTU
2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,132.5049285888672,1257800,INTU
2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,131.31414794921875,979600,INTU
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,132.83407592773438,1130200,INTU
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,133.04705810546875,1010000,INTU
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,132.17575073242188,1238200,INTU
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,132.76632690429688,879600,INTU
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,132.53396606445312,675700,INTU
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,132.2919464111328,866300,INTU
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,131.8369140625,746700,INTU
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,132.45651245117188,761700,INTU
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,130.84945678710938,928300,INTU
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,132.2435302734375,747200,INTU
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,134.46051025390625,1148900,INTU
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,133.08578491210938,1548000,INTU
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,133.52146911621094,1075500,INTU
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,130.17178344726562,1272800,INTU
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,129.8329315185547,1305900,INTU
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,131.57553100585938,1778900,INTU
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,133.7440948486328,2260900,INTU
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,131.19798278808594,2557000,INTU
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,131.01405334472656,1944200,INTU
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,132.96958923339844,1530000,INTU
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,133.5020751953125,1471300,INTU
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,133.60853576660156,1019100,INTU
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,135.50604248046875,1859200,INTU
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,136.93885803222656,2337200,INTU
2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,137.37449645996094,1074900,INTU
2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,137.02598571777344,1370200,INTU
2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,136.6387481689453,1185600,INTU
2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,136.5032196044922,1525700,INTU
2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,137.0453643798828,953200,INTU
2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,138.09091186523438,1096400,INTU
2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,137.83921813964844,1787900,INTU
