,open,high,low,close,adjclose,volume,ticker
2018-06-12,85.94000244140625,85.97000122070312,84.91000366210938,85.70999908447266,83.56816864013672,2398200,ROST
2018-06-13,85.91999816894531,86.16999816894531,84.27999877929688,84.69000244140625,82.57366943359375,3299400,ROST
2018-06-14,84.69000244140625,85.75,84.0999984741211,84.5,82.38841247558594,2286000,ROST
2018-06-15,84.31999969482422,85.36000061035156,83.77999877929688,85.13999938964844,83.01242065429688,3852800,ROST
2018-06-18,84.62000274658203,85.37999725341797,84.16000366210938,84.94999694824219,82.82716369628906,2973300,ROST
2018-06-19,84.2300033569336,85.2699966430664,83.91999816894531,84.94999694824219,82.82716369628906,1973800,ROST
2018-06-20,85.5,86.70999908447266,84.86000061035156,86.61000061035156,84.44569396972656,2276800,ROST
2018-06-21,86.12000274658203,86.75,85.69000244140625,86.62000274658203,84.45543670654297,2406900,ROST
2018-06-22,86.5999984741211,86.95999908447266,84.91000366210938,85.9800033569336,83.83142852783203,3682300,ROST
2018-06-25,85.81999969482422,86.23999786376953,84.25,85.26000213623047,83.12942504882812,2794700,ROST
2018-06-26,85.16999816894531,85.61000061035156,84.70999908447266,85.41999816894531,83.2854232788086,2010800,ROST
2018-06-27,85.97000122070312,87.22000122070312,84.75,84.87000274658203,82.74917602539062,2404400,ROST
2018-06-28,84.93000030517578,85.66999816894531,84.33999633789062,85.0999984741211,82.9734115600586,1873800,ROST
2018-06-29,85.5,86.05000305175781,84.69000244140625,84.75,82.63217163085938,1793500,ROST
2018-07-02,84.2300033569336,84.5999984741211,83.04000091552734,84.56999969482422,82.45667266845703,2221600,ROST
2018-07-03,84.9000015258789,85.91000366210938,84.83999633789062,85.16000366210938,83.03192138671875,987400,ROST
2018-07-05,85.62999725341797,85.76000213623047,84.48999786376953,85.11000061035156,82.98316192626953,1747500,ROST
2018-07-06,85.13999938964844,86.4800033569336,84.87999725341797,86.31999969482422,84.1629409790039,2073500,ROST
2018-07-09,86.54000091552734,86.95999908447266,85.93000030517578,86.29000091552734,84.13368225097656,2189700,ROST
2018-07-10,86.38999938964844,86.55000305175781,85.19999694824219,85.91999816894531,83.77294158935547,1613900,ROST
2018-07-11,85.5,85.79000091552734,84.70999908447266,84.76000213623047,82.64190673828125,1798400,ROST
2018-07-12,85.04000091552734,85.43000030517578,84.33999633789062,84.81999969482422,82.7004165649414,1380000,ROST
2018-07-13,84.76000213623047,85.33000183105469,84.44999694824219,85.16000366210938,83.03192138671875,2009400,ROST
2018-07-16,85.3499984741211,85.62000274658203,84.12000274658203,85.13999938964844,83.01242065429688,1662000,ROST
2018-07-17,84.69000244140625,86.95999908447266,84.37000274658203,86.38999938964844,84.2311782836914,2420600,ROST
2018-07-18,86.33000183105469,87.11000061035156,85.9800033569336,87.0199966430664,84.84544372558594,1975600,ROST
2018-07-19,86.83999633789062,88.01000213623047,85.62000274658203,87.44000244140625,85.25494384765625,1822100,ROST
2018-07-20,87.52999877929688,87.69999694824219,86.56999969482422,86.58999633789062,84.42617797851562,2410600,ROST
2018-07-23,86.45999908447266,88.05999755859375,86.3499984741211,87.52999877929688,85.34270477294922,2186700,ROST
2018-07-24,87.51000213623047,87.87000274658203,86.01000213623047,86.48999786376953,84.32867431640625,1664000,ROST
2018-07-25,86.54000091552734,87.58999633789062,86.48999786376953,87.45999908447266,85.2744369506836,1622700,ROST
2018-07-26,88.30999755859375,89.3499984741211,87.43000030517578,88.05000305175781,85.8497085571289,2158000,ROST
2018-07-27,88.36000061035156,88.62999725341797,85.70999908447266,85.93000030517578,83.78268432617188,1654300,ROST
2018-07-30,86.0,87.12999725341797,85.9800033569336,86.73999786376953,84.57242584228516,1862400,ROST
2018-07-31,86.80999755859375,87.9000015258789,86.75,87.43000030517578,85.24519348144531,2837700,ROST
2018-08-01,87.04000091552734,87.44999694824219,86.06999969482422,86.43000030517578,84.27018737792969,3314800,ROST
2018-08-02,85.87000274658203,89.86000061035156,85.69999694824219,89.45999908447266,87.2244644165039,3280800,ROST
2018-08-03,89.69999694824219,89.86000061035156,88.29000091552734,89.05000305175781,86.82471466064453,2330000,ROST
2018-08-06,89.31999969482422,89.76000213623047,88.83000183105469,89.69000244140625,87.44873046875,1332700,ROST
2018-08-07,89.86000061035156,91.01000213623047,89.73999786376953,90.75,88.48223114013672,2035700,ROST
2018-08-08,90.77999877929688,92.19000244140625,90.77999877929688,91.83000183105469,89.53524017333984,2099400,ROST
2018-08-09,91.95999908447266,92.72000122070312,91.66999816894531,92.16999816894531,89.86674499511719,1898500,ROST
2018-08-10,91.31999969482422,92.5999984741211,90.93000030517578,91.5999984741211,89.31098175048828,2718000,ROST
2018-08-13,91.62999725341797,91.80000305175781,90.5999984741211,91.01000213623047,88.73573303222656,3901900,ROST
2018-08-14,91.41000366210938,92.9800033569336,90.91999816894531,92.8499984741211,90.52975463867188,2215800,ROST
2018-08-15,92.19000244140625,92.19000244140625,90.68000030517578,91.16999816894531,88.89173126220703,3456000,ROST
2018-08-16,91.88999938964844,92.31999969482422,90.66999816894531,91.73999786376953,89.44749450683594,2764400,ROST
2018-08-17,91.8499984741211,92.22000122070312,91.04000091552734,91.87000274658203,89.5742416381836,2715100,ROST
2018-08-20,92.2300033569336,92.5,91.31999969482422,92.31999969482422,90.01300048828125,3425700,ROST
2018-08-21,93.20999908447266,94.11000061035156,92.30000305175781,92.88999938964844,90.56875610351562,3951800,ROST
2018-08-22,93.13999938964844,94.0999984741211,92.73999786376953,93.41000366210938,91.07575225830078,3277400,ROST
2018-08-23,93.81999969482422,95.56999969482422,93.48999786376953,95.02999877929688,92.6552734375,5537300,ROST
2018-08-24,92.0,97.8499984741211,91.31999969482422,95.08999633789062,92.71378326416016,7465300,ROST
2018-08-27,95.62999725341797,96.0,94.08000183105469,94.26000213623047,91.90451049804688,3145600,ROST
2018-08-28,94.3499984741211,94.66000366210938,93.68000030517578,94.61000061035156,92.24578094482422,2268100,ROST
2018-08-29,94.72000122070312,96.23999786376953,93.88999938964844,96.05999755859375,93.65953063964844,2646000,ROST
2018-08-30,95.44000244140625,96.37999725341797,94.73999786376953,94.91000366210938,92.53827667236328,2404200,ROST
2018-08-31,94.56999969482422,95.88999938964844,94.56999969482422,95.77999877929688,93.38654327392578,2238300,ROST
2018-09-04,96.16000366210938,97.76000213623047,95.73999786376953,97.69000244140625,95.2488021850586,4290000,ROST
2018-09-05,97.69999694824219,98.19000244140625,96.70999908447266,97.45999908447266,95.02455139160156,2837300,ROST
2018-09-06,97.52999877929688,98.23999786376953,97.0999984741211,97.3499984741211,94.91729736328125,2201300,ROST
2018-09-07,97.12999725341797,97.63999938964844,96.2699966430664,96.55000305175781,94.13729095458984,2704600,ROST
2018-09-10,96.98999786376953,98.05999755859375,96.73999786376953,97.91000366210938,95.46330261230469,2859700,ROST
2018-09-11,97.94999694824219,98.69999694824219,97.58999633789062,98.45999908447266,95.99955749511719,2379300,ROST
2018-09-12,98.12999725341797,98.6500015258789,95.93000030517578,97.2699966430664,95.0565185546875,2733400,ROST
2018-09-13,97.55000305175781,98.0,96.72000122070312,97.0999984741211,94.89038848876953,2365800,ROST
2018-09-14,97.08999633789062,97.08999633789062,96.02999877929688,96.79000091552734,94.58744812011719,2922400,ROST
2018-09-17,96.88999938964844,97.19000244140625,95.87999725341797,96.22000122070312,94.03041076660156,3211200,ROST
2018-09-18,96.02999877929688,97.44000244140625,95.81999969482422,96.94000244140625,94.7340316772461,2421800,ROST
2018-09-19,96.69000244140625,97.38999938964844,96.01000213623047,96.94999694824219,94.74378967285156,3425900,ROST
2018-09-20,96.9800033569336,97.0999984741211,95.61000061035156,96.43000030517578,94.23563385009766,3752100,ROST
2018-09-21,96.72000122070312,97.87000274658203,96.2699966430664,97.48999786376953,95.27152252197266,5646500,ROST
2018-09-24,97.3499984741211,98.75,97.16000366210938,97.29000091552734,95.07606506347656,3693900,ROST
2018-09-25,97.63999938964844,98.48999786376953,97.16999816894531,97.51000213623047,95.29106140136719,3657000,ROST
2018-09-26,97.98999786376953,100.58999633789062,97.88999938964844,99.16999816894531,96.91328430175781,2853500,ROST
2018-09-27,99.37000274658203,99.63999938964844,98.7699966430664,99.45999908447266,97.19669342041016,2147400,ROST
2018-09-28,99.37000274658203,100.16999816894531,98.75,99.0999984741211,96.8448715209961,3438200,ROST
2018-10-01,99.98999786376953,100.4800033569336,98.55000305175781,98.58000183105469,96.33670043945312,2312900,ROST
2018-10-02,98.44999694824219,98.87000274658203,96.27999877929688,96.31999969482422,94.12814331054688,2446200,ROST
2018-10-03,96.68000030517578,97.26000213623047,95.72000122070312,96.73999786376953,94.53858184814453,2132100,ROST
2018-10-04,96.58999633789062,96.9800033569336,94.91999816894531,95.12999725341797,92.96521759033203,2938800,ROST
2018-10-05,96.44999694824219,96.44999694824219,93.91999816894531,94.62999725341797,92.47660064697266,2342000,ROST
2018-10-08,94.56999969482422,96.11000061035156,94.52999877929688,95.87999725341797,93.69813537597656,1868400,ROST
2018-10-09,96.08000183105469,98.05999755859375,95.68000030517578,97.1500015258789,94.93924713134766,2465500,ROST
2018-10-10,97.16000366210938,97.3499984741211,94.88999938964844,95.0199966430664,92.85771942138672,2873000,ROST
2018-10-11,94.94999694824219,96.86000061035156,94.0199966430664,94.31999969482422,92.17364501953125,3308400,ROST
2018-10-12,95.05000305175781,96.43000030517578,94.30000305175781,95.87000274658203,93.6883773803711,3037600,ROST
2018-10-15,95.75,97.43000030517578,95.5199966430664,96.62999725341797,94.43107604980469,2278900,ROST
2018-10-16,97.68000030517578,98.52999877929688,96.56999969482422,98.31999969482422,96.08263397216797,2079700,ROST
2018-10-17,98.05999755859375,98.48999786376953,95.51000213623047,96.95999908447266,94.75358581542969,3196000,ROST
2018-10-18,97.30999755859375,97.97000122070312,95.20999908447266,95.93000030517578,93.74703216552734,2210600,ROST
2018-10-19,96.8499984741211,96.8499984741211,94.58000183105469,94.69000244140625,92.53524017333984,2924200,ROST
2018-10-22,94.94999694824219,97.1500015258789,94.94999694824219,96.66999816894531,94.47016906738281,1713300,ROST
2018-10-23,95.7699966430664,96.5,93.86000061035156,96.1500015258789,93.96200561523438,2320700,ROST
2018-10-24,95.77999877929688,98.3499984741211,95.22000122070312,95.41000366210938,93.23886108398438,2670500,ROST
2018-10-25,95.70999908447266,97.30000305175781,94.55999755859375,96.4000015258789,94.2063217163086,2131900,ROST
2018-10-26,94.08000183105469,97.16000366210938,93.62000274658203,96.7300033569336,94.52880859375,2833700,ROST
2018-10-29,97.87000274658203,100.3499984741211,96.80000305175781,98.27999877929688,96.04354095458984,3686500,ROST
2018-10-30,98.58999633789062,100.80000305175781,98.4800033569336,99.77999877929688,97.50940704345703,2635300,ROST
2018-10-31,100.27999877929688,101.19999694824219,98.5999984741211,99.0,96.74715423583984,3233300,ROST
2018-11-01,99.2300033569336,99.75,97.6500015258789,98.41999816894531,96.18034362792969,2710900,ROST
2018-11-02,99.23999786376953,100.4800033569336,98.08000183105469,100.02999877929688,97.75372314453125,2947000,ROST
2018-11-05,100.43000030517578,101.4000015258789,99.22000122070312,101.26000213623047,98.95572662353516,1952800,ROST
2018-11-06,101.16000366210938,101.70999908447266,100.18000030517578,101.4800033569336,99.17072296142578,1912300,ROST
2018-11-07,102.08999633789062,102.98999786376953,100.41999816894531,102.75,100.41181945800781,2291000,ROST
2018-11-08,102.83999633789062,104.3499984741211,102.05999755859375,103.33000183105469,100.97862243652344,2153300,ROST
2018-11-09,103.38999938964844,103.51000213623047,101.87000274658203,102.76000213623047,100.42159271240234,2070000,ROST
2018-11-12,102.76000213623047,103.7699966430664,101.33999633789062,101.7699966430664,99.4541244506836,2413600,ROST
2018-11-13,101.76000213623047,102.25,99.66000366210938,100.25,97.96871185302734,3345500,ROST
2018-11-14,100.9800033569336,101.9800033569336,97.80999755859375,97.9000015258789,95.67218780517578,4746600,ROST
2018-11-15,96.91999816894531,97.47000122070312,95.20999908447266,96.4800033569336,94.28449249267578,4252700,ROST
2018-11-16,95.6500015258789,95.93000030517578,93.4800033569336,95.27999877929688,93.11180114746094,3782900,ROST
2018-11-19,95.0,95.66000366210938,89.62000274658203,91.19000244140625,89.11488342285156,5776400,ROST
2018-11-20,84.4000015258789,88.83000183105469,82.04000091552734,82.63999938964844,80.75944519042969,7941900,ROST
2018-11-21,84.5,85.0,80.76000213623047,81.62999725341797,79.77243041992188,4443800,ROST
2018-11-23,81.0199966430664,81.41999816894531,79.80000305175781,80.36000061035156,78.53133392333984,2213300,ROST
2018-11-26,81.47000122070312,82.19000244140625,80.0,80.93000030517578,79.08837127685547,4839200,ROST
2018-11-27,80.73999786376953,82.73999786376953,80.52999877929688,82.7300033569336,80.84740447998047,6024700,ROST
2018-11-28,83.31999969482422,86.54000091552734,83.2300033569336,86.43000030517578,84.46318817138672,5930800,ROST
2018-11-29,86.22000122070312,86.72000122070312,85.33000183105469,85.94000244140625,83.98434448242188,3422400,ROST
2018-11-30,85.80000305175781,87.72000122070312,85.80000305175781,87.5999984741211,85.60657501220703,7369100,ROST
2018-12-03,88.33000183105469,88.97000122070312,84.5999984741211,84.75,82.82142639160156,5198000,ROST
2018-12-04,84.9800033569336,85.41999816894531,81.0199966430664,81.76000213623047,79.89947509765625,4881200,ROST
2018-12-06,80.68000030517578,81.62999725341797,78.5199966430664,81.58000183105469,79.94356536865234,4110600,ROST
2018-12-07,81.0199966430664,81.38999938964844,77.94999694824219,78.33999633789062,76.7685546875,3474700,ROST
2018-12-10,78.37000274658203,80.19999694824219,77.41999816894531,80.01000213623047,78.40505981445312,3570600,ROST
2018-12-11,80.86000061035156,81.3499984741211,79.93000030517578,80.55000305175781,78.9342269897461,3008400,ROST
2018-12-12,82.19999694824219,82.58999633789062,80.58000183105469,80.9000015258789,79.27720642089844,3055700,ROST
2018-12-13,81.26000213623047,81.66999816894531,79.83999633789062,80.81999969482422,79.19880676269531,2956600,ROST
2018-12-14,80.30999755859375,81.66000366210938,79.02999877929688,79.20999908447266,77.62109375,3368100,ROST
2018-12-17,78.9800033569336,79.33999633789062,77.77999877929688,78.27999877929688,76.70975494384766,3915900,ROST
2018-12-18,79.1500015258789,79.91999816894531,78.6500015258789,78.88999938964844,77.3075180053711,2879100,ROST
2018-12-19,79.2699966430664,80.77999877929688,78.05000305175781,78.47000122070312,76.89595794677734,2941200,ROST
2018-12-20,78.2300033569336,78.73999786376953,76.19000244140625,77.16000366210938,75.61222839355469,2680000,ROST
2018-12-21,77.62000274658203,80.05000305175781,76.7699966430664,76.9800033569336,75.43583679199219,6272400,ROST
2018-12-24,77.0199966430664,77.66999816894531,75.91000366210938,76.30000305175781,74.76947784423828,1541000,ROST
2018-12-26,76.55000305175781,81.93000030517578,76.51000213623047,81.79000091552734,80.14935302734375,3865800,ROST
2018-12-27,80.7699966430664,81.88999938964844,78.73999786376953,81.83999633789062,80.1983413696289,3296800,ROST
2018-12-28,82.12999725341797,82.83000183105469,80.51000213623047,81.58000183105469,79.94356536865234,2258800,ROST
2018-12-31,82.05999755859375,83.23999786376953,81.7300033569336,83.19999694824219,81.53105926513672,2327700,ROST
2019-01-02,81.80000305175781,83.9800033569336,81.80000305175781,83.77999877929688,82.09943389892578,2471200,ROST
2019-01-03,82.95999908447266,84.31999969482422,81.91000366210938,83.08000183105469,81.41346740722656,2978700,ROST
2019-01-04,84.04000091552734,86.01000213623047,83.37000274658203,85.33999633789062,83.62813568115234,3146000,ROST
2019-01-07,84.75,90.01000213623047,84.26000213623047,88.93000030517578,87.1461181640625,3892100,ROST
2019-01-08,89.41000366210938,91.73999786376953,88.86000061035156,91.54000091552734,89.70377349853516,4593500,ROST
2019-01-09,91.87000274658203,91.9000015258789,89.88999938964844,90.33999633789062,88.52783966064453,3310400,ROST
2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,88.91001892089844,2830600,ROST
2019-01-11,90.58999633789062,92.06999969482422,90.37999725341797,91.20999908447266,89.38040161132812,2105100,ROST
2019-01-14,90.44000244140625,91.68000030517578,90.11000061035156,90.62999725341797,88.81201934814453,2394700,ROST
2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,89.02761840820312,2818700,ROST
2019-01-16,91.0,91.69999694824219,89.94999694824219,90.25,88.43964385986328,2189000,ROST
2019-01-17,89.66999816894531,90.87999725341797,89.25,90.80000305175781,88.97862243652344,2408400,ROST
2019-01-18,91.68000030517578,93.37000274658203,90.88999938964844,93.01000213623047,91.14429473876953,2931500,ROST
2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341797,89.7919692993164,2467800,ROST
2019-01-23,91.86000061035156,91.87999725341797,90.66000366210938,91.51000213623047,89.67436981201172,1665200,ROST
2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.19999694824219,89.37059020996094,2547300,ROST
2019-01-25,92.2300033569336,92.69000244140625,91.72000122070312,92.51000213623047,90.6543197631836,1668700,ROST
2019-01-28,92.25,92.25,90.94000244140625,91.54000091552734,89.70377349853516,2362200,ROST
2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,89.63517761230469,1722200,ROST
2019-01-30,91.83000183105469,92.80999755859375,91.30999755859375,92.29000091552734,90.43872833251953,1603500,ROST
2019-01-31,92.2699966430664,92.62999725341797,91.6500015258789,92.12000274658203,90.27214050292969,2854200,ROST
2019-02-01,92.44999694824219,92.54000091552734,91.05999755859375,91.7300033569336,89.88996124267578,1815500,ROST
2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,90.48770904541016,1962600,ROST
2019-02-05,92.30000305175781,93.38999938964844,92.12000274658203,93.19000244140625,91.32067108154297,1533600,ROST
2019-02-06,92.91999816894531,93.01000213623047,91.70999908447266,92.66000366210938,90.80130767822266,1393200,ROST
2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,90.73270416259766,1518100,ROST
2019-02-08,92.33000183105469,93.19000244140625,92.06999969482422,92.94999694824219,91.08548736572266,1656700,ROST
2019-02-11,93.25,94.6500015258789,92.97000122070312,94.12999725341797,92.2418212890625,1773100,ROST
2019-02-12,94.62999725341797,95.12999725341797,94.04000091552734,94.76000213623047,92.85918426513672,1541200,ROST
2019-02-13,95.12999725341797,95.13999938964844,93.91000366210938,94.63999938964844,92.74158477783203,2189200,ROST
2019-02-14,94.12999725341797,94.1500015258789,92.36000061035156,93.29000091552734,91.41867065429688,1996600,ROST
2019-02-15,94.31999969482422,94.69000244140625,93.55999755859375,94.01000213623047,92.12422943115234,2342600,ROST
2019-02-19,93.9800033569336,93.9800033569336,92.80000305175781,93.66999816894531,91.79104614257812,2225300,ROST
2019-02-20,93.75,94.3499984741211,93.3499984741211,93.97000122070312,92.08502197265625,2358100,ROST
2019-02-21,93.93000030517578,94.01000213623047,93.1500015258789,93.52999877929688,91.65385437011719,1624600,ROST
2019-02-22,93.62999725341797,94.41999816894531,93.48999786376953,94.37000274658203,92.47700500488281,1602600,ROST
2019-02-25,94.69999694824219,95.20999908447266,93.72000122070312,93.86000061035156,91.97723388671875,1826400,ROST
2019-02-26,93.91000366210938,94.83000183105469,93.62999725341797,94.33999633789062,92.44760131835938,2022100,ROST
2019-02-27,93.81999969482422,95.22000122070312,93.54000091552734,94.77999877929688,92.87877655029297,2659600,ROST
2019-02-28,94.86000061035156,95.41999816894531,93.97000122070312,94.83000183105469,92.92777252197266,2685900,ROST
2019-03-01,95.77999877929688,96.20999908447266,94.56999969482422,94.86000061035156,92.9571762084961,1997500,ROST
2019-03-04,95.41999816894531,95.56999969482422,93.16999816894531,93.5999984741211,91.72244262695312,1755200,ROST
2019-03-05,95.11000061035156,95.47000122070312,93.44000244140625,94.16999816894531,92.28102111816406,3723000,ROST
2019-03-06,94.0,96.5,93.5,94.43000030517578,92.53579711914062,4341600,ROST
2019-03-07,93.58000183105469,93.80000305175781,91.12000274658203,92.41000366210938,90.55632781982422,3599800,ROST
2019-03-08,91.4800033569336,91.69000244140625,88.6500015258789,89.05999755859375,87.27352142333984,3061900,ROST
2019-03-11,89.31999969482422,90.94000244140625,89.0,90.73999786376953,88.91981506347656,2375200,ROST
2019-03-12,90.83000183105469,91.19000244140625,90.02999877929688,91.16000366210938,89.3313980102539,2115400,ROST
2019-03-13,91.26000213623047,91.58000183105469,90.6500015258789,90.69000244140625,88.8708267211914,2007500,ROST
2019-03-14,90.45999908447266,90.45999908447266,88.30999755859375,89.23999786376953,87.44990539550781,3705700,ROST
2019-03-15,89.08999633789062,90.0,88.61000061035156,89.9000015258789,88.34911346435547,5396200,ROST
2019-03-18,89.6500015258789,91.33000183105469,89.6500015258789,91.12999725341797,89.55789184570312,2869000,ROST
2019-03-19,91.19999694824219,92.37999725341797,90.87000274658203,91.72000122070312,90.13774108886719,2599400,ROST
2019-03-20,91.69999694824219,92.0199966430664,91.1500015258789,91.51000213623047,89.93134307861328,2182000,ROST
2019-03-21,91.3499984741211,91.91999816894531,91.02999877929688,91.5,89.92151641845703,1520200,ROST
2019-03-22,91.06999969482422,91.45999908447266,89.45999908447266,89.52999877929688,87.98551940917969,2318100,ROST
2019-03-25,89.23999786376953,90.66000366210938,89.02999877929688,89.80000305175781,88.2508544921875,1610300,ROST
2019-03-26,90.26000213623047,91.16999816894531,90.04000091552734,90.9000015258789,89.33187866210938,1837800,ROST
2019-03-27,91.0,92.33999633789062,90.75,91.66000366210938,90.07876586914062,2328600,ROST
2019-03-28,92.08999633789062,93.0,91.45999908447266,91.91000366210938,90.32444763183594,1923200,ROST
2019-03-29,92.45999908447266,93.51000213623047,92.06999969482422,93.0999984741211,91.49390411376953,2146800,ROST
2019-04-01,93.7699966430664,94.33999633789062,92.94000244140625,94.26000213623047,92.6339111328125,2556600,ROST
2019-04-02,94.12000274658203,94.23999786376953,93.44999694824219,93.76000213623047,92.14253997802734,2011000,ROST
2019-04-03,94.36000061035156,95.11000061035156,93.58000183105469,94.9800033569336,93.34149169921875,1717500,ROST
2019-04-04,95.05999755859375,97.5999984741211,94.97000122070312,97.4800033569336,95.7983627319336,1971000,ROST
2019-04-05,97.79000091552734,98.93000030517578,97.48999786376953,98.41000366210938,96.71231842041016,2329500,ROST
2019-04-08,98.19999694824219,98.98999786376953,97.62000274658203,98.66999816894531,96.96783447265625,1427700,ROST
2019-04-09,97.97000122070312,98.43000030517578,97.33999633789062,97.55000305175781,95.8671646118164,1291100,ROST
2019-04-10,98.05999755859375,98.75,97.68000030517578,98.33999633789062,96.64352416992188,1570600,ROST
2019-04-11,98.62000274658203,98.94999694824219,97.08999633789062,97.62999725341797,95.9457778930664,1929500,ROST
2019-04-12,97.81999969482422,98.37999725341797,97.0,97.37000274658203,95.69026184082031,1913200,ROST
2019-04-15,97.27999877929688,98.3499984741211,97.0,98.01000213623047,96.31922912597656,1447900,ROST
2019-04-16,98.45999908447266,99.16000366210938,98.05999755859375,98.87999725341797,97.17420196533203,1333800,ROST
2019-04-17,99.31999969482422,100.12000274658203,99.18000030517578,99.91999816894531,98.19625854492188,1551500,ROST
2019-04-18,100.44999694824219,100.7699966430664,99.81999969482422,100.0,98.27488708496094,2393700,ROST
2019-04-22,99.5999984741211,100.01000213623047,97.12999725341797,97.77999877929688,96.09318542480469,1565700,ROST
2019-04-23,98.2300033569336,98.36000061035156,97.2300033569336,97.86000061035156,96.17180633544922,2080100,ROST
2019-04-24,97.94000244140625,99.52999877929688,97.70999908447266,98.55999755859375,96.85972595214844,2416000,ROST
2019-04-25,97.56999969482422,98.7300033569336,97.19000244140625,98.0199966430664,96.32904052734375,1489900,ROST
2019-04-26,98.31999969482422,98.62999725341797,97.5,98.55000305175781,96.84989166259766,1450900,ROST
2019-04-29,98.43000030517578,99.80999755859375,98.13999938964844,98.2699966430664,96.5747299194336,1630500,ROST
2019-04-30,98.2699966430664,98.43000030517578,97.08999633789062,97.66000366210938,95.97525024414062,2314200,ROST
2019-05-01,97.5,97.63999938964844,95.80000305175781,95.87999725341797,94.22594451904297,1887100,ROST
2019-05-02,96.01000213623047,96.83000183105469,95.9000015258789,96.36000061035156,94.69769287109375,2135600,ROST
2019-05-03,96.94999694824219,97.23999786376953,96.33999633789062,97.12999725341797,95.45439910888672,1314100,ROST
2019-05-06,95.7300033569336,97.68000030517578,95.55000305175781,97.38999938964844,95.70990753173828,1163800,ROST
2019-05-07,96.75,96.76000213623047,95.12000274658203,95.76000213623047,94.10803985595703,1646300,ROST
2019-05-08,95.56999969482422,97.4800033569336,94.5999984741211,96.83000183105469,95.1595687866211,1881300,ROST
2019-05-09,95.91999816894531,97.5199966430664,95.5999984741211,97.01000213623047,95.33647918701172,1446400,ROST
2019-05-10,96.48999786376953,98.11000061035156,95.05000305175781,97.48999786376953,95.80818939208984,1928100,ROST
2019-05-13,95.77999877929688,96.4800033569336,92.72000122070312,93.44999694824219,91.83788299560547,2814800,ROST
2019-05-14,94.0,95.08999633789062,93.47000122070312,94.45999908447266,92.83045959472656,2501500,ROST
2019-05-15,93.69999694824219,94.87999725341797,93.19000244140625,94.5,92.8697738647461,1759900,ROST
2019-05-16,94.93000030517578,97.0,94.93000030517578,95.87999725341797,94.22594451904297,1677400,ROST
2019-05-17,95.4000015258789,97.38999938964844,95.26000213623047,97.19999694824219,95.52320098876953,2452700,ROST
2019-05-20,96.7699966430664,97.5199966430664,96.44000244140625,96.66999816894531,95.00233459472656,2575800,ROST
2019-05-21,96.44000244140625,97.80000305175781,95.30999755859375,97.4000015258789,95.71973419189453,2846900,ROST
2019-05-22,96.83000183105469,96.83000183105469,94.12000274658203,94.52999877929688,92.89924621582031,3002200,ROST
2019-05-23,93.94000244140625,94.94000244140625,92.77999877929688,94.51000213623047,92.87960815429688,3203500,ROST
2019-05-24,92.58000183105469,94.0,91.58999633789062,92.77999877929688,91.17942810058594,5843000,ROST
2019-05-28,93.69000244140625,95.6500015258789,91.27999877929688,91.33000183105469,89.75445556640625,5083900,ROST
2019-05-29,90.7699966430664,91.7300033569336,89.55000305175781,90.30000305175781,88.74222564697266,3095000,ROST
2019-05-30,90.6500015258789,92.94999694824219,90.61000061035156,92.9000015258789,91.29737854003906,2601500,ROST
2019-05-31,91.83999633789062,93.26000213623047,91.45999908447266,92.98999786376953,91.38582611083984,2525800,ROST
2019-06-03,92.93000030517578,93.75,91.54000091552734,92.04000091552734,90.45221710205078,2396300,ROST
2019-06-04,92.80000305175781,94.73999786376953,92.79000091552734,94.63999938964844,93.00735473632812,2335200,ROST
2019-06-05,94.93000030517578,95.6500015258789,94.44000244140625,94.98999786376953,93.35131072998047,1755700,ROST
2019-06-06,95.25,96.45999908447266,94.79000091552734,96.16000366210938,94.50113677978516,2240100,ROST
2019-06-07,96.8499984741211,99.55000305175781,96.75,99.16000366210938,97.44937896728516,3194900,ROST
2019-06-10,99.0999984741211,100.4000015258789,97.80999755859375,98.0,96.55768585205078,2606000,ROST
2019-06-11,98.62999725341797,99.16000366210938,97.87000274658203,98.47000122070312,97.0207748413086,2661600,ROST
2019-06-12,98.79000091552734,99.5,98.23999786376953,98.30999755859375,96.86312866210938,1910400,ROST
2019-06-13,98.9800033569336,100.56999969482422,97.58999633789062,100.54000091552734,99.06031036376953,2221500,ROST
2019-06-14,100.7699966430664,101.69000244140625,100.43000030517578,100.97000122070312,99.4839859008789,2562800,ROST
2019-06-17,100.9800033569336,102.12999725341797,100.41000366210938,101.44000244140625,99.94706726074219,2363100,ROST
2019-06-18,102.33000183105469,103.8499984741211,102.05000305175781,102.61000061035156,101.099853515625,2489500,ROST
2019-06-19,102.83000183105469,103.58000183105469,101.70999908447266,103.37999725341797,101.85851287841797,1785900,ROST
2019-06-20,104.06999969482422,105.30999755859375,103.62999725341797,104.56999969482422,103.03099822998047,1920700,ROST
