,open,high,low,close,adjclose,volume,ticker
2018-06-14,138.6999969482422,139.38999938964844,138.14999389648438,138.75,135.3192596435547,1216100,MAR
2018-06-15,139.0,139.19000244140625,137.22000122070312,138.8300018310547,135.39727783203125,2321200,MAR
2018-06-18,137.82000732421875,138.86000061035156,137.5,138.6699981689453,135.24124145507812,826500,MAR
2018-06-19,137.13999938964844,137.52000427246094,135.5,136.5800018310547,133.20289611816406,1364100,MAR
2018-06-20,136.75,138.22000122070312,135.8300018310547,135.99000549316406,132.62747192382812,1794900,MAR
2018-06-21,135.7899932861328,135.99000549316406,133.4199981689453,133.72999572753906,130.4233856201172,1684000,MAR
2018-06-22,133.9499969482422,134.30999755859375,132.47999572753906,132.61000061035156,129.33108520507812,1813800,MAR
2018-06-25,131.47000122070312,131.99000549316406,128.66000366210938,129.10000610351562,125.90786743164062,2432100,MAR
2018-06-26,129.4499969482422,130.13999938964844,128.9600067138672,129.42999267578125,126.22969055175781,1748800,MAR
2018-06-27,129.55999755859375,130.77000427246094,126.69999694824219,126.94000244140625,123.80126953125,2284800,MAR
2018-06-28,127.04000091552734,127.29000091552734,124.22000122070312,125.26000213623047,122.16281127929688,2073600,MAR
2018-06-29,125.37999725341797,127.55000305175781,125.25,126.5999984741211,123.46968078613281,2022600,MAR
2018-07-02,125.56999969482422,126.91999816894531,125.0,126.48999786376953,123.36239624023438,1681300,MAR
2018-07-03,127.05999755859375,127.54000091552734,124.33999633789062,124.5199966430664,121.44110107421875,1345800,MAR
2018-07-05,125.05999755859375,126.70999908447266,125.05999755859375,126.48999786376953,123.36239624023438,1982600,MAR
2018-07-06,126.70999908447266,127.95999908447266,125.83999633789062,127.66000366210938,124.50346374511719,1435500,MAR
2018-07-09,129.0800018310547,130.25999450683594,127.91000366210938,130.16000366210938,126.941650390625,2635100,MAR
2018-07-10,130.08999633789062,131.42999267578125,130.08999633789062,130.72999572753906,127.49756622314453,2269300,MAR
2018-07-11,130.07000732421875,130.6300048828125,129.25999450683594,129.85000610351562,126.63932037353516,1831300,MAR
2018-07-12,130.67999267578125,131.08999633789062,129.3699951171875,130.77000427246094,127.53659057617188,1335000,MAR
2018-07-13,130.5399932861328,131.16000366210938,130.41000366210938,131.00999450683594,127.7706069946289,843600,MAR
2018-07-16,131.24000549316406,131.44000244140625,130.25999450683594,130.7899932861328,127.55606842041016,1444100,MAR
2018-07-17,130.1300048828125,130.94000244140625,129.89999389648438,130.4499969482422,127.2244873046875,1224000,MAR
2018-07-18,130.36000061035156,133.67999267578125,130.16000366210938,133.1300048828125,129.8382110595703,2127600,MAR
2018-07-19,131.02000427246094,133.47000122070312,131.02000427246094,133.1999969482422,129.906494140625,1964400,MAR
2018-07-20,132.91000366210938,134.1199951171875,132.07000732421875,133.0500030517578,129.76019287109375,1529500,MAR
2018-07-23,133.0500030517578,133.0500030517578,131.8699951171875,132.02999877929688,128.76539611816406,1497800,MAR
2018-07-24,132.00999450683594,132.30999755859375,128.77000427246094,130.02000427246094,126.80513000488281,3871100,MAR
2018-07-25,129.0,131.72999572753906,127.20999908447266,131.5,128.24851989746094,2718500,MAR
2018-07-26,132.1699981689453,133.66000366210938,130.77000427246094,130.97000122070312,127.73163604736328,1960200,MAR
2018-07-27,131.1300048828125,131.8699951171875,128.33999633789062,128.5500030517578,125.3714599609375,2028400,MAR
2018-07-30,128.2899932861328,128.47000122070312,125.69000244140625,125.91000366210938,122.79674530029297,2040100,MAR
2018-07-31,126.20999908447266,128.05999755859375,125.69999694824219,127.83999633789062,124.67900085449219,1614300,MAR
2018-08-01,127.77999877929688,129.17999267578125,126.97000122070312,127.87000274658203,124.7082748413086,2321700,MAR
2018-08-02,126.72000122070312,129.32000732421875,125.91999816894531,129.1300048828125,125.9371109008789,1513100,MAR
2018-08-03,129.11000061035156,129.27999877929688,127.58000183105469,128.19000244140625,125.0203628540039,1326500,MAR
2018-08-06,128.50999450683594,129.50999450683594,127.4000015258789,129.27999877929688,126.08341217041016,2014700,MAR
2018-08-07,125.30999755859375,126.83000183105469,123.95999908447266,124.43000030517578,121.35332489013672,3859000,MAR
2018-08-08,124.61000061035156,125.66999816894531,121.5,121.62999725341797,118.62255859375,2864500,MAR
2018-08-09,122.02999877929688,122.9000015258789,120.61000061035156,120.79000091552734,117.8033447265625,3202700,MAR
2018-08-10,120.56999969482422,121.63999938964844,119.7699966430664,120.16000366210938,117.18891143798828,2314200,MAR
2018-08-13,120.6500015258789,121.44999694824219,119.9000015258789,120.45999908447266,117.48148345947266,1713000,MAR
2018-08-14,121.51000213623047,122.0,120.83999633789062,121.61000061035156,118.6030502319336,2162500,MAR
2018-08-15,120.55999755859375,121.0199966430664,119.31999969482422,120.43000030517578,117.45223999023438,2115700,MAR
2018-08-16,121.18000030517578,122.83000183105469,121.11000061035156,122.1500015258789,119.12971496582031,2475600,MAR
2018-08-17,122.0999984741211,123.87999725341797,121.41999816894531,123.8499984741211,120.78766632080078,2652800,MAR
2018-08-20,123.83999633789062,124.5199966430664,123.62999725341797,124.4000015258789,121.32406616210938,2439600,MAR
2018-08-21,124.43000030517578,125.63999938964844,124.37000274658203,125.16000366210938,122.0652847290039,2488400,MAR
2018-08-22,124.33999633789062,124.70999908447266,123.55000305175781,123.70999908447266,121.04766082763672,1582600,MAR
2018-08-23,123.6500015258789,123.83000183105469,122.0199966430664,122.18000030517578,119.55059051513672,1667200,MAR
2018-08-24,122.58000183105469,123.58999633789062,122.30000305175781,123.11000061035156,120.4605712890625,1408300,MAR
2018-08-27,123.68000030517578,124.69999694824219,123.58000183105469,124.29000091552734,121.61518096923828,1269900,MAR
2018-08-28,124.58000183105469,125.2699966430664,123.56999969482422,124.68000030517578,121.99679565429688,1698200,MAR
2018-08-29,124.30999755859375,127.76000213623047,124.16000366210938,126.94999694824219,124.21793365478516,3105300,MAR
2018-08-30,126.86000061035156,127.05000305175781,125.73999786376953,126.20999908447266,123.49386596679688,1814900,MAR
2018-08-31,126.33999633789062,127.2699966430664,126.20999908447266,126.47000122070312,123.7482681274414,2249700,MAR
2018-09-04,126.11000061035156,126.72000122070312,125.05999755859375,126.55000305175781,123.82655334472656,2069200,MAR
2018-09-05,125.69999694824219,126.19000244140625,124.86000061035156,125.01000213623047,122.31968688964844,3074400,MAR
2018-09-06,125.12000274658203,125.6500015258789,123.55999755859375,124.9800033569336,122.29034423828125,2464700,MAR
2018-09-07,125.01000213623047,126.69999694824219,124.37999725341797,126.61000061035156,123.88525390625,2916800,MAR
2018-09-10,127.08000183105469,128.0399932861328,126.69999694824219,127.68000030517578,124.93222045898438,4017400,MAR
2018-09-11,126.9000015258789,128.2100067138672,126.66999816894531,127.3499984741211,124.60932922363281,2683300,MAR
2018-09-12,127.18000030517578,127.70999908447266,126.5,127.56999969482422,124.82460021972656,1456600,MAR
2018-09-13,128.0500030517578,129.86000061035156,128.00999450683594,129.5399932861328,126.75218200683594,1928300,MAR
2018-09-14,129.82000732421875,130.86000061035156,129.4199981689453,130.42999267578125,127.62303924560547,1693800,MAR
2018-09-17,130.2899932861328,130.50999450683594,129.36000061035156,129.77000427246094,126.97725677490234,1935400,MAR
2018-09-18,129.85000610351562,130.27000427246094,129.25,129.80999755859375,127.01638793945312,1755900,MAR
2018-09-19,130.3000030517578,131.58999633789062,129.77999877929688,131.22999572753906,128.40582275390625,1625400,MAR
2018-09-20,131.72000122070312,132.25,130.24000549316406,132.17999267578125,129.33538818359375,1811400,MAR
2018-09-21,132.66000366210938,133.36000061035156,130.41000366210938,130.89999389648438,128.08290100097656,5530900,MAR
2018-09-24,130.3800048828125,130.75999450683594,128.38999938964844,130.24000549316406,127.4371337890625,1566800,MAR
2018-09-25,130.7100067138672,130.74000549316406,129.14999389648438,129.27000427246094,126.4880142211914,1362800,MAR
2018-09-26,129.52000427246094,132.0399932861328,129.33999633789062,130.97999572753906,128.16119384765625,2358600,MAR
2018-09-27,130.47999572753906,133.5,130.33999633789062,133.4199981689453,130.54869079589844,1935000,MAR
2018-09-28,132.8000030517578,133.1300048828125,131.8699951171875,132.02999877929688,129.1885986328125,2439000,MAR
2018-10-01,132.6699981689453,132.86000061035156,128.3000030517578,128.35000610351562,125.58781433105469,2299500,MAR
2018-10-02,128.16000366210938,128.49000549316406,125.94999694824219,125.97000122070312,123.25902557373047,2168900,MAR
2018-10-03,126.30000305175781,126.88999938964844,124.33999633789062,124.58999633789062,121.90872955322266,2451700,MAR
2018-10-04,124.29000091552734,124.55999755859375,121.08000183105469,122.19999694824219,119.57015991210938,2714300,MAR
2018-10-05,122.91999816894531,123.5199966430664,120.29000091552734,121.44999694824219,118.83629608154297,2303000,MAR
2018-10-08,121.44999694824219,121.69000244140625,119.5,120.56999969482422,117.9752426147461,1676800,MAR
2018-10-09,120.4800033569336,121.26000213623047,119.68000030517578,119.7699966430664,117.19245910644531,1718200,MAR
2018-10-10,119.2699966430664,119.66000366210938,116.41000366210938,116.4800033569336,113.97325897216797,2233200,MAR
2018-10-11,116.33999633789062,117.41999816894531,114.05000305175781,114.62999725341797,112.16307067871094,2606800,MAR
2018-10-12,117.20999908447266,117.88999938964844,115.73999786376953,117.48999786376953,114.96151733398438,2303400,MAR
2018-10-15,117.05000305175781,117.4000015258789,115.47000122070312,115.51000213623047,113.02412414550781,1509700,MAR
2018-10-16,116.2300033569336,118.33000183105469,115.95999908447266,117.94999694824219,115.41161346435547,1560600,MAR
2018-10-17,118.16999816894531,118.7300033569336,116.37000274658203,117.95999908447266,115.42141723632812,1067700,MAR
2018-10-18,117.48999786376953,117.93000030517578,115.12000274658203,115.29000091552734,112.80887603759766,2185100,MAR
2018-10-19,114.70999908447266,115.29000091552734,112.01000213623047,112.04000091552734,109.62881469726562,2664200,MAR
2018-10-22,112.55000305175781,113.12000274658203,111.27999877929688,111.48999786376953,109.09064483642578,1559600,MAR
2018-10-23,111.0,112.4000015258789,107.9000015258789,112.3499984741211,109.93213653564453,4007800,MAR
2018-10-24,112.02999877929688,113.77999877929688,106.95999908447266,107.12999725341797,104.82447814941406,5159500,MAR
2018-10-25,108.16000366210938,112.37999725341797,108.16000366210938,111.54000091552734,109.13957977294922,3274400,MAR
2018-10-26,108.62999725341797,114.18000030517578,108.44000244140625,112.7300033569336,110.30396270751953,3121000,MAR
2018-10-29,113.91999816894531,114.52999877929688,111.19999694824219,112.77999877929688,110.35289001464844,2868600,MAR
2018-10-30,112.8499984741211,115.37000274658203,112.44999694824219,115.2699966430664,112.789306640625,2419800,MAR
2018-10-31,116.33000183105469,118.72000122070312,116.20999908447266,116.88999938964844,114.37443542480469,2437900,MAR
2018-11-01,118.48999786376953,121.2300033569336,116.0199966430664,121.08999633789062,118.48404693603516,2471200,MAR
2018-11-02,122.23999786376953,122.97000122070312,119.94000244140625,120.93000030517578,118.3274917602539,2814100,MAR
2018-11-05,121.30000305175781,121.52999877929688,119.70999908447266,120.68000030517578,118.08287811279297,2425000,MAR
2018-11-06,115.0,117.4000015258789,112.11000061035156,114.55000305175781,112.08479309082031,6924600,MAR
2018-11-07,114.81999969482422,117.1500015258789,114.63999938964844,116.13999938964844,113.64057159423828,2503100,MAR
2018-11-08,115.61000061035156,117.20999908447266,115.26000213623047,116.91000366210938,114.39401245117188,1810500,MAR
2018-11-09,116.6500015258789,117.62000274658203,116.18000030517578,117.04000091552734,114.52120208740234,1687500,MAR
2018-11-12,116.55999755859375,117.30999755859375,114.7300033569336,115.06999969482422,112.59359741210938,1997200,MAR
2018-11-13,115.72000122070312,117.91999816894531,115.69999694824219,116.55000305175781,114.04176330566406,2381800,MAR
2018-11-14,117.3499984741211,118.0,115.5999984741211,116.30000305175781,113.79713439941406,1383000,MAR
2018-11-15,115.23999786376953,118.62000274658203,115.02999877929688,118.30999755859375,115.76387786865234,1596200,MAR
2018-11-16,117.22000122070312,119.31999969482422,117.04000091552734,118.6500015258789,116.0965576171875,1369300,MAR
2018-11-19,118.44999694824219,118.86000061035156,115.38999938964844,116.5,113.99282836914062,1696700,MAR
2018-11-20,114.26000213623047,116.29000091552734,113.13999938964844,115.55999755859375,113.47239685058594,2237700,MAR
2018-11-21,116.0999984741211,118.73999786376953,116.08999633789062,117.16999816894531,115.05331420898438,1317500,MAR
2018-11-23,116.51000213623047,118.0,115.80000305175781,117.26000213623047,115.14168548583984,445200,MAR
2018-11-26,118.98999786376953,120.51000213623047,118.27999877929688,119.9000015258789,117.73399353027344,1284600,MAR
2018-11-27,120.0,120.4000015258789,119.06999969482422,119.97000122070312,117.802734375,1539400,MAR
2018-11-28,119.98999786376953,122.2699966430664,118.5199966430664,122.19000244140625,119.98263549804688,1497700,MAR
2018-11-29,121.37000274658203,122.83000183105469,120.55000305175781,121.83999633789062,119.63894653320312,1180700,MAR
2018-11-30,113.5999984741211,116.72000122070312,113.37999725341797,115.02999877929688,112.95197296142578,9553400,MAR
2018-12-03,116.0,120.08999633789062,115.69000244140625,119.52999877929688,117.37068176269531,3621000,MAR
2018-12-04,119.0,119.2300033569336,112.91999816894531,113.5,111.44961547851562,3097500,MAR
2018-12-06,111.68000030517578,115.5,111.11000061035156,115.31999969482422,113.23672485351562,2921400,MAR
2018-12-07,114.8499984741211,116.25,110.69000244140625,111.25,109.24026489257812,2637000,MAR
2018-12-10,111.44000244140625,112.3499984741211,109.19999694824219,110.80999755859375,108.80821228027344,1787200,MAR
2018-12-11,112.33000183105469,112.94000244140625,109.79000091552734,110.02999877929688,108.04229736328125,2613800,MAR
2018-12-12,110.19000244140625,111.9000015258789,109.97000122070312,110.06999969482422,108.08158111572266,2615800,MAR
2018-12-13,110.56999969482422,110.9800033569336,108.23999786376953,108.8499984741211,106.88361358642578,2066600,MAR
2018-12-14,108.0,109.9800033569336,107.37000274658203,107.66000366210938,105.71512603759766,2241600,MAR
2018-12-17,107.91999816894531,109.33999633789062,106.58000183105469,107.66000366210938,105.71512603759766,2353400,MAR
2018-12-18,108.70999908447266,109.38999938964844,107.5199966430664,108.23999786376953,106.28462982177734,1882400,MAR
2018-12-19,108.76000213623047,109.75,105.76000213623047,106.38999938964844,104.46805572509766,2234000,MAR
2018-12-20,106.23999786376953,106.23999786376953,102.95999908447266,104.19000244140625,102.30780792236328,4183600,MAR
2018-12-21,104.38999938964844,106.52999877929688,102.30000305175781,102.87999725341797,101.0214614868164,4319200,MAR
2018-12-24,102.5199966430664,102.98999786376953,100.62000274658203,100.98999786376953,99.16560363769531,1450100,MAR
2018-12-26,101.69999694824219,105.68000030517578,101.41999816894531,105.58000183105469,103.67269897460938,2505400,MAR
2018-12-27,104.2699966430664,106.66000366210938,102.80000305175781,106.62999725341797,104.70372009277344,1630200,MAR
2018-12-28,107.19000244140625,108.5199966430664,106.4000015258789,107.23999786376953,105.30269622802734,1282000,MAR
2018-12-31,107.61000061035156,108.55999755859375,107.38999938964844,108.55999755859375,106.59886169433594,1771200,MAR
2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,105.51873016357422,1802100,MAR
2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376953,99.90205383300781,3344300,MAR
2019-01-04,103.13999938964844,107.91999816894531,103.13999938964844,107.80999755859375,105.86239624023438,3045300,MAR
2019-01-07,107.41000366210938,108.87999725341797,105.94999694824219,108.01000213623047,106.05879974365234,1529000,MAR
2019-01-08,108.86000061035156,110.06999969482422,107.81999969482422,109.76000213623047,107.77719116210938,1631100,MAR
2019-01-09,109.93000030517578,110.52999877929688,108.58999633789062,109.19999694824219,107.227294921875,2750100,MAR
2019-01-10,108.31999969482422,111.16999816894531,108.0,110.05000305175781,108.06193542480469,1682900,MAR
2019-01-11,109.2699966430664,109.44999694824219,107.33000183105469,109.41999816894531,107.44330596923828,1819700,MAR
2019-01-14,108.62999725341797,109.0999984741211,107.83000183105469,108.12999725341797,106.17662811279297,1411400,MAR
2019-01-15,108.27999877929688,110.23999786376953,107.54000091552734,110.18000030517578,108.1895980834961,1788100,MAR
2019-01-16,109.87000274658203,111.37000274658203,109.08999633789062,109.27999877929688,107.30584716796875,2817100,MAR
2019-01-17,108.80000305175781,109.88999938964844,108.18000030517578,108.47000122070312,106.51049041748047,2143900,MAR
2019-01-18,109.80000305175781,109.80000305175781,108.26000213623047,109.05000305175781,107.08000946044922,2361200,MAR
2019-01-22,108.70999908447266,108.8499984741211,106.0199966430664,107.26000213623047,105.32234191894531,2799300,MAR
2019-01-23,107.44999694824219,108.37000274658203,106.58000183105469,108.08999633789062,106.1373519897461,1660300,MAR
2019-01-24,108.05999755859375,108.94999694824219,107.4000015258789,108.23999786376953,106.28462982177734,769200,MAR
2019-01-25,109.18000030517578,109.93000030517578,107.80999755859375,109.8499984741211,107.86555480957031,1587700,MAR
2019-01-28,109.11000061035156,110.83999633789062,108.73999786376953,110.52999877929688,108.53326416015625,1355500,MAR
2019-01-29,110.47000122070312,111.33999633789062,109.9800033569336,111.12000274658203,109.11260986328125,1186700,MAR
2019-01-30,111.75,113.77999877929688,111.0199966430664,113.63999938964844,111.58708190917969,2514400,MAR
2019-01-31,113.5999984741211,115.02999877929688,112.68000030517578,114.52999877929688,112.46100616455078,2281100,MAR
2019-02-01,114.79000091552734,115.19999694824219,114.01000213623047,114.56999969482422,112.50028991699219,1540800,MAR
2019-02-04,114.68000030517578,115.69000244140625,114.43000030517578,115.6500015258789,113.56077575683594,1070200,MAR
2019-02-05,115.97000122070312,117.0,115.7699966430664,116.91000366210938,114.79801940917969,1448900,MAR
2019-02-06,116.7699966430664,117.75,116.66999816894531,117.2699966430664,115.1515121459961,1555800,MAR
2019-02-07,116.41999816894531,116.83000183105469,114.76000213623047,115.5199966430664,113.43312072753906,1360000,MAR
2019-02-08,114.58000183105469,115.51000213623047,114.58000183105469,115.4800033569336,113.39385223388672,1381300,MAR
2019-02-11,115.86000061035156,116.69000244140625,115.45999908447266,115.6500015258789,113.56077575683594,1022200,MAR
2019-02-12,116.41000366210938,116.7699966430664,114.48999786376953,114.73999786376953,112.6672134399414,2374500,MAR
2019-02-13,116.0,119.61000061035156,115.93000030517578,118.86000061035156,116.71278381347656,2296100,MAR
2019-02-14,118.13999938964844,118.80999755859375,116.63999938964844,118.62000274658203,116.47712707519531,1785400,MAR
2019-02-15,119.80000305175781,121.5999984741211,118.80999755859375,121.05000305175781,118.86323547363281,2012900,MAR
2019-02-19,120.29000091552734,122.4000015258789,120.1500015258789,122.02999877929688,119.82551574707031,2625600,MAR
2019-02-20,122.54000091552734,127.2699966430664,121.94999694824219,126.97000122070312,124.67628479003906,3337600,MAR
2019-02-21,127.04000091552734,128.25,125.44999694824219,127.37000274658203,125.06905364990234,2893000,MAR
2019-02-22,127.93000030517578,129.72000122070312,127.56999969482422,128.83999633789062,126.51249694824219,2085700,MAR
2019-02-25,129.69000244140625,130.16000366210938,128.4199981689453,128.47999572753906,126.15900421142578,2325100,MAR
2019-02-26,128.19000244140625,129.89999389648438,128.1699981689453,128.57000732421875,126.24738311767578,1979200,MAR
2019-02-27,127.6500015258789,128.63999938964844,126.63999938964844,126.93000030517578,124.63700866699219,2168600,MAR
2019-02-28,126.76000213623047,127.0,125.01000213623047,125.2699966430664,123.40560913085938,3312900,MAR
2019-03-01,125.48999786376953,126.55000305175781,122.2300033569336,124.44999694824219,122.59780883789062,4407900,MAR
2019-03-04,126.48999786376953,126.48999786376953,122.33999633789062,123.94000244140625,122.09540557861328,2095100,MAR
2019-03-05,124.0,125.56999969482422,124.0,125.22000122070312,123.35635375976562,1797400,MAR
2019-03-06,125.18000030517578,125.83999633789062,124.81999969482422,125.12000274658203,123.25785064697266,1644400,MAR
2019-03-07,125.12999725341797,125.16000366210938,122.06999969482422,122.22000122070312,120.4010009765625,2043300,MAR
2019-03-08,121.19000244140625,121.54000091552734,119.98999786376953,120.69999694824219,118.90361785888672,2261300,MAR
2019-03-11,120.86000061035156,121.16999816894531,120.11000061035156,120.25,118.4603271484375,2193300,MAR
2019-03-12,120.5,121.58999633789062,119.0999984741211,120.69000244140625,118.8937759399414,2185300,MAR
2019-03-13,121.13999938964844,122.66000366210938,120.01000213623047,120.19000244140625,118.40121459960938,3071900,MAR
2019-03-14,120.0,120.52999877929688,118.98999786376953,119.62000274658203,117.83970642089844,2363600,MAR
2019-03-15,120.0199966430664,124.83000183105469,119.88999938964844,122.31999969482422,120.49950408935547,3601300,MAR
2019-03-18,124.98999786376953,125.97000122070312,123.83000183105469,124.95999908447266,123.1002197265625,2436700,MAR
2019-03-19,124.97000122070312,126.72000122070312,124.66000366210938,125.75,123.87847137451172,2352400,MAR
2019-03-20,125.38999938964844,125.7300033569336,123.54000091552734,123.66999816894531,121.82942199707031,1927600,MAR
2019-03-21,123.37000274658203,125.18000030517578,122.9800033569336,125.05999755859375,123.19873046875,1710600,MAR
2019-03-22,124.37000274658203,124.91000366210938,123.41999816894531,124.5,122.64706420898438,3400700,MAR
2019-03-25,124.01000213623047,124.44999694824219,123.12999725341797,123.66000366210938,121.81957244873047,1493700,MAR
2019-03-26,122.88999938964844,124.5999984741211,122.7300033569336,123.55999755859375,121.72105407714844,1722600,MAR
2019-03-27,123.72000122070312,123.72000122070312,121.33000183105469,122.16999816894531,120.35174560546875,1924900,MAR
2019-03-28,122.27999877929688,124.36000061035156,122.27999877929688,124.08000183105469,122.23331451416016,1496300,MAR
2019-03-29,124.01000213623047,125.45999908447266,123.87000274658203,125.08999633789062,123.22828674316406,2175100,MAR
2019-04-01,126.23999786376953,127.58999633789062,125.8499984741211,127.44999694824219,125.55315399169922,1383400,MAR
2019-04-02,127.2300033569336,128.60000610351562,126.51000213623047,128.5,126.58753204345703,1783100,MAR
2019-04-03,129.4499969482422,131.85000610351562,128.72000122070312,131.58999633789062,129.63156127929688,2218400,MAR
2019-04-04,131.5500030517578,132.5,131.1300048828125,132.1999969482422,130.2324676513672,2269000,MAR
2019-04-05,132.57000732421875,134.80999755859375,132.32000732421875,134.05999755859375,132.06478881835938,2210300,MAR
2019-04-08,133.8800048828125,134.9600067138672,133.47000122070312,134.91000366210938,132.90213012695312,1866700,MAR
2019-04-09,134.1300048828125,134.9499969482422,132.27000427246094,132.64999389648438,130.67576599121094,1689000,MAR
2019-04-10,132.99000549316406,133.17999267578125,132.3000030517578,132.75,130.77427673339844,1476700,MAR
2019-04-11,133.4199981689453,133.82000732421875,132.72000122070312,133.25,131.26683044433594,1245200,MAR
2019-04-12,133.49000549316406,134.74000549316406,133.25999450683594,134.64999389648438,132.64599609375,1163900,MAR
2019-04-15,134.5,134.97000122070312,133.10000610351562,134.3699951171875,132.3701629638672,657400,MAR
2019-04-16,134.39999389648438,135.91000366210938,134.3699951171875,135.8000030517578,133.7788848876953,979900,MAR
2019-04-17,136.27000427246094,136.94000244140625,135.64999389648438,135.92999267578125,133.9069366455078,1111300,MAR
2019-04-18,136.74000549316406,136.74000549316406,133.49000549316406,134.41000366210938,132.40957641601562,1378300,MAR
2019-04-22,133.64999389648438,136.16000366210938,133.3300018310547,135.86000061035156,133.83798217773438,1182300,MAR
2019-04-23,136.27999877929688,136.7899932861328,135.44000244140625,136.27999877929688,134.25173950195312,1036900,MAR
2019-04-24,134.66000366210938,136.0399932861328,134.66000366210938,135.47999572753906,133.4636688232422,1232500,MAR
2019-04-25,134.9199981689453,136.1999969482422,134.11000061035156,135.67999267578125,133.66067504882812,926100,MAR
2019-04-26,136.25,137.02999877929688,135.57000732421875,136.4499969482422,134.41921997070312,837500,MAR
2019-04-29,136.4499969482422,137.10000610351562,135.82000732421875,135.97000122070312,133.9463653564453,1144500,MAR
2019-04-30,136.35000610351562,136.8300018310547,135.27999877929688,136.4199981689453,134.38966369628906,1259700,MAR
2019-05-01,137.8000030517578,140.3699951171875,137.55999755859375,138.86000061035156,136.79335021972656,1632100,MAR
2019-05-02,138.5500030517578,139.05999755859375,135.72000122070312,136.88999938964844,134.85267639160156,1155500,MAR
2019-05-03,137.7899932861328,140.27999877929688,137.27999877929688,140.13999938964844,138.05430603027344,1076700,MAR
2019-05-06,137.4600067138672,138.1699981689453,136.5800018310547,137.75,135.69985961914062,1415300,MAR
2019-05-07,136.16000366210938,137.10000610351562,134.07000732421875,135.14999389648438,133.13856506347656,1547000,MAR
2019-05-08,134.4199981689453,135.3800048828125,133.60000610351562,134.77000427246094,132.7642364501953,1244700,MAR
2019-05-09,133.92999267578125,136.1699981689453,132.7899932861328,135.47000122070312,133.45379638671875,1913700,MAR
2019-05-10,130.8800048828125,132.11000061035156,127.69999694824219,131.7100067138672,129.749755859375,4463200,MAR
2019-05-13,129.47000122070312,129.77999877929688,125.72000122070312,126.01000213623047,124.13459777832031,2392100,MAR
2019-05-14,126.68000030517578,130.97000122070312,126.30999755859375,129.8699951171875,127.93714141845703,2273400,MAR
2019-05-15,128.7899932861328,132.3300018310547,127.2699966430664,131.8300018310547,129.8679962158203,1907900,MAR
2019-05-16,132.07000732421875,133.2899932861328,130.9600067138672,132.50999450683594,130.537841796875,1818400,MAR
2019-05-17,132.14999389648438,133.1699981689453,130.8699951171875,130.91000366210938,128.961669921875,1653500,MAR
2019-05-20,128.75,129.58999633789062,127.48999786376953,127.86000061035156,125.95706176757812,1591800,MAR
2019-05-21,128.7100067138672,129.64999389648438,128.07000732421875,129.42999267578125,127.5036849975586,1780100,MAR
2019-05-22,128.8300018310547,129.1999969482422,127.62999725341797,127.7699966430664,125.86840057373047,1620100,MAR
2019-05-23,125.9800033569336,126.0999984741211,123.52999877929688,123.91000366210938,122.52615356445312,2227100,MAR
2019-05-24,124.62999725341797,125.73999786376953,124.37999725341797,125.0,123.60397338867188,1357100,MAR
2019-05-28,125.1500015258789,125.5,123.62999725341797,123.69999694824219,122.31849670410156,3209100,MAR
2019-05-29,123.29000091552734,124.62999725341797,122.5199966430664,124.41999816894531,123.03045654296875,1321900,MAR
2019-05-30,124.70999908447266,125.5999984741211,123.81999969482422,124.6500015258789,123.25788879394531,1116200,MAR
2019-05-31,123.44999694824219,125.56999969482422,122.45999908447266,124.83999633789062,123.44575500488281,2000000,MAR
2019-06-03,124.76000213623047,125.2699966430664,123.45999908447266,124.36000061035156,122.97112274169922,2263500,MAR
2019-06-04,126.30000305175781,128.24000549316406,125.51000213623047,128.17999267578125,126.74845886230469,1796000,MAR
2019-06-05,128.5500030517578,128.6300048828125,126.44000244140625,127.55000305175781,126.12550354003906,1422600,MAR
2019-06-06,127.62000274658203,129.00999450683594,126.95999908447266,128.60000610351562,127.16376495361328,1355300,MAR
2019-06-07,129.5,133.02999877929688,129.0,132.52000427246094,131.03997802734375,1458500,MAR
2019-06-10,133.1300048828125,134.75999450683594,132.47000122070312,132.75,131.2674102783203,1315500,MAR
2019-06-11,134.13999938964844,135.47000122070312,133.2100067138672,134.52000427246094,133.01766967773438,1387500,MAR
2019-06-12,134.8699951171875,135.4199981689453,132.67999267578125,132.6999969482422,131.2179718017578,1184300,MAR
2019-06-13,133.25999450683594,134.3300018310547,132.02999877929688,133.6199951171875,132.12771606445312,1115900,MAR
2019-06-14,133.6300048828125,134.02999877929688,132.1699981689453,133.67999267578125,132.18702697753906,872500,MAR
2019-06-17,134.0399932861328,134.11000061035156,132.5800018310547,132.85000610351562,131.36630249023438,1263600,MAR
2019-06-18,135.0,136.3000030517578,133.85000610351562,134.9600067138672,133.45274353027344,1531600,MAR
2019-06-19,135.0,135.83999633789062,134.08999633789062,135.67999267578125,134.16468811035156,1222300,MAR
2019-06-20,136.89999389648438,138.4199981689453,136.4600067138672,137.19000244140625,135.6578369140625,1582700,MAR
2019-06-21,136.5399932861328,138.0500030517578,136.0399932861328,137.07000732421875,135.5391845703125,2353500,MAR
2019-06-24,137.39999389648438,137.97999572753906,136.38999938964844,136.75999450683594,135.23263549804688,1095200,MAR
