,open,high,low,close,adjclose,volume,ticker
2018-05-24,181.14999389648438,182.0,179.94000244140625,181.64999389648438,174.8298797607422,319700,CTAS
2018-05-25,181.0800018310547,181.97000122070312,180.10000610351562,180.83999633789062,174.05027770996094,295300,CTAS
2018-05-29,179.7899932861328,181.60000610351562,179.08999633789062,180.6199951171875,173.83853149414062,355900,CTAS
2018-05-30,181.24000549316406,183.22000122070312,180.5800018310547,183.14999389648438,176.27354431152344,325900,CTAS
2018-05-31,183.22999572753906,184.0399932861328,181.66000366210938,182.25,175.4073486328125,1160600,CTAS
2018-06-01,182.8699951171875,184.67999267578125,182.1999969482422,184.55999755859375,177.630615234375,459500,CTAS
2018-06-04,184.99000549316406,187.17999267578125,184.97000122070312,186.80999755859375,179.79612731933594,389800,CTAS
2018-06-05,187.35000610351562,189.89999389648438,187.3000030517578,189.8300018310547,182.70274353027344,427000,CTAS
2018-06-06,189.9499969482422,191.33999633789062,189.52000427246094,190.92999267578125,183.76144409179688,427400,CTAS
2018-06-07,190.8000030517578,191.2100067138672,187.82000732421875,189.07000732421875,181.97129821777344,419600,CTAS
2018-06-08,189.17999267578125,191.5800018310547,188.67999267578125,191.47999572753906,184.29080200195312,289700,CTAS
2018-06-11,191.25999450683594,191.91000366210938,189.97000122070312,190.52000427246094,183.36685180664062,328800,CTAS
2018-06-12,191.24000549316406,192.77000427246094,191.16000366210938,192.3000030517578,185.0800018310547,298200,CTAS
2018-06-13,192.14999389648438,194.08999633789062,192.14999389648438,192.3000030517578,185.0800018310547,355400,CTAS
2018-06-14,193.10000610351562,193.10000610351562,190.8000030517578,191.55999755859375,184.3677978515625,487000,CTAS
2018-06-15,191.72000122070312,191.72999572753906,189.30999755859375,190.50999450683594,183.35720825195312,930500,CTAS
2018-06-18,190.6300048828125,191.4499969482422,189.32000732421875,191.02999877929688,183.85769653320312,399700,CTAS
2018-06-19,189.75,190.74000549316406,187.86000061035156,190.5500030517578,183.39573669433594,347000,CTAS
2018-06-20,191.02000427246094,191.3699951171875,189.5399932861328,190.27999877929688,183.13583374023438,339000,CTAS
2018-06-21,190.11000061035156,190.60000610351562,188.00999450683594,189.4600067138672,182.34664916992188,313400,CTAS
2018-06-22,190.44000244140625,190.99000549316406,188.3699951171875,188.6300048828125,181.54782104492188,477500,CTAS
2018-06-25,188.3800048828125,188.85000610351562,184.6999969482422,185.5800018310547,178.61231994628906,586800,CTAS
2018-06-26,185.9499969482422,187.41000366210938,185.83999633789062,186.58999633789062,179.5844268798828,425400,CTAS
2018-06-27,186.0399932861328,187.97999572753906,184.16000366210938,184.35000610351562,177.4285125732422,393900,CTAS
2018-06-28,184.47999572753906,186.27000427246094,184.19000244140625,185.55999755859375,178.59307861328125,251100,CTAS
2018-06-29,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,178.12147521972656,438300,CTAS
2018-07-02,184.24000549316406,188.8699951171875,183.1999969482422,188.64999389648438,181.56704711914062,451200,CTAS
2018-07-03,188.97999572753906,189.82000732421875,186.9499969482422,187.0800018310547,180.05596923828125,242300,CTAS
2018-07-05,187.8300018310547,189.61000061035156,187.2100067138672,189.39999389648438,182.2888946533203,408400,CTAS
2018-07-06,189.3300018310547,191.88999938964844,188.6999969482422,191.27000427246094,184.0886993408203,276400,CTAS
2018-07-09,191.91000366210938,192.99000549316406,191.5,192.91000366210938,185.6671142578125,576500,CTAS
2018-07-10,193.07000732421875,194.32000732421875,192.38999938964844,193.2899932861328,186.0328369140625,420500,CTAS
2018-07-11,192.07000732421875,194.30999755859375,191.9499969482422,193.55999755859375,186.29270935058594,477500,CTAS
2018-07-12,194.55999755859375,195.17999267578125,193.10000610351562,195.05999755859375,187.7363739013672,356500,CTAS
2018-07-13,195.60000610351562,196.27000427246094,194.97000122070312,195.7100067138672,188.36199951171875,320000,CTAS
2018-07-16,195.77999877929688,196.02000427246094,192.1699981689453,192.5,185.27252197265625,512100,CTAS
2018-07-17,193.66000366210938,194.58999633789062,192.61000061035156,194.25999450683594,186.9664306640625,499600,CTAS
2018-07-18,193.88999938964844,194.99000549316406,192.1699981689453,192.52999877929688,185.30137634277344,539400,CTAS
2018-07-19,192.60000610351562,193.94000244140625,191.47999572753906,193.67999267578125,186.40818786621094,673300,CTAS
2018-07-20,196.5,204.27999877929688,195.05999755859375,203.57000732421875,195.9268798828125,1306200,CTAS
2018-07-23,203.74000549316406,207.97999572753906,203.44000244140625,205.1199951171875,197.41868591308594,1040500,CTAS
2018-07-24,204.57000732421875,207.97999572753906,204.57000732421875,206.99000549316406,199.21849060058594,828100,CTAS
2018-07-25,206.63999938964844,209.38999938964844,206.13999938964844,209.25,201.3936309814453,614600,CTAS
2018-07-26,209.9600067138672,210.3800048828125,207.42999267578125,208.7899932861328,200.95086669921875,520800,CTAS
2018-07-27,208.9600067138672,209.22000122070312,203.4199981689453,205.02999877929688,197.33204650878906,513100,CTAS
2018-07-30,204.9199981689453,204.99000549316406,201.3699951171875,202.72999572753906,195.118408203125,650600,CTAS
2018-07-31,203.8800048828125,204.9600067138672,202.72999572753906,204.47999572753906,196.80271911621094,757800,CTAS
2018-08-01,204.0,206.6199951171875,204.0,205.97000122070312,198.2367706298828,621400,CTAS
2018-08-02,205.38999938964844,208.47000122070312,205.1300048828125,208.17999267578125,200.36378479003906,535200,CTAS
2018-08-03,208.0800018310547,208.6300048828125,205.14999389648438,206.9199981689453,199.15110778808594,382600,CTAS
2018-08-06,207.11000061035156,211.00999450683594,207.02999877929688,210.19000244140625,202.29833984375,435000,CTAS
2018-08-07,210.89999389648438,212.27000427246094,210.50999450683594,211.22999572753906,203.29925537109375,360700,CTAS
2018-08-08,211.1999969482422,212.02000427246094,210.4499969482422,210.8000030517578,202.8854217529297,417100,CTAS
2018-08-09,211.2899932861328,212.58999633789062,211.02000427246094,211.39999389648438,203.462890625,467200,CTAS
2018-08-10,209.1999969482422,211.8000030517578,209.16000366210938,210.99000549316406,203.0682830810547,369300,CTAS
2018-08-13,211.1300048828125,211.9199981689453,209.13999938964844,209.67999267578125,201.8074951171875,274600,CTAS
2018-08-14,209.6999969482422,211.57000732421875,208.4600067138672,210.27999877929688,202.3849334716797,550600,CTAS
2018-08-15,209.52999877929688,211.63999938964844,208.69000244140625,211.41000366210938,203.47251892089844,483900,CTAS
2018-08-16,212.1999969482422,213.02000427246094,211.3000030517578,211.92999267578125,203.97299194335938,318900,CTAS
2018-08-17,212.67999267578125,213.10000610351562,211.6199951171875,212.77999877929688,204.79107666015625,424100,CTAS
2018-08-20,213.6199951171875,213.97000122070312,212.32000732421875,212.8699951171875,204.87770080566406,467700,CTAS
2018-08-21,213.11000061035156,213.83999633789062,211.86000061035156,211.94000244140625,203.9826202392578,489100,CTAS
2018-08-22,211.57000732421875,213.7100067138672,211.00999450683594,212.4199981689453,204.444580078125,285500,CTAS
2018-08-23,211.9600067138672,212.8000030517578,211.11000061035156,212.38999938964844,204.41574096679688,248200,CTAS
2018-08-24,212.6999969482422,213.69000244140625,211.5,212.6300048828125,204.64671325683594,228400,CTAS
2018-08-27,213.3800048828125,213.92999267578125,211.6999969482422,212.0399932861328,204.078857421875,359800,CTAS
2018-08-28,212.69000244140625,213.50999450683594,212.1199951171875,213.08999633789062,205.0894317626953,254600,CTAS
2018-08-29,213.5399932861328,214.75,212.39999389648438,214.27000427246094,206.22515869140625,295200,CTAS
2018-08-30,213.69000244140625,214.27000427246094,212.33999633789062,213.30999755859375,205.3011932373047,208500,CTAS
2018-08-31,212.89999389648438,213.72000122070312,212.57000732421875,213.3699951171875,205.35890197753906,390600,CTAS
2018-09-04,213.22000122070312,216.1699981689453,213.22000122070312,215.5399932861328,207.4474639892578,409800,CTAS
2018-09-05,214.4600067138672,216.83999633789062,213.4199981689453,214.6300048828125,206.57162475585938,514900,CTAS
2018-09-06,214.58999633789062,216.64999389648438,214.24000549316406,216.39999389648438,208.27516174316406,276900,CTAS
2018-09-07,215.6999969482422,217.33999633789062,214.44000244140625,216.22999572753906,208.11154174804688,289300,CTAS
2018-09-10,216.38999938964844,216.38999938964844,214.0800018310547,214.44000244140625,206.3887481689453,393800,CTAS
2018-09-11,213.6999969482422,216.8800048828125,212.49000549316406,215.19000244140625,207.110595703125,332400,CTAS
2018-09-12,213.22999572753906,215.3800048828125,211.9600067138672,212.91000366210938,204.91619873046875,471000,CTAS
2018-09-13,214.25999450683594,214.38999938964844,212.92999267578125,213.3699951171875,205.35890197753906,449000,CTAS
2018-09-14,213.35000610351562,215.05999755859375,212.6699981689453,214.47999572753906,206.42724609375,312700,CTAS
2018-09-17,214.5,214.5,211.72999572753906,212.47000122070312,204.4927215576172,421100,CTAS
2018-09-18,213.1699981689453,215.4499969482422,212.75999450683594,214.8800048828125,206.812255859375,567800,CTAS
2018-09-19,214.72999572753906,214.83999633789062,209.85000610351562,210.82000732421875,202.90467834472656,441900,CTAS
2018-09-20,211.5,212.25,209.82000732421875,211.69000244140625,203.7420196533203,418500,CTAS
2018-09-21,212.2899932861328,213.94000244140625,211.14999389648438,211.6999969482422,203.75161743164062,848700,CTAS
2018-09-24,212.0,212.4199981689453,210.10000610351562,211.11000061035156,203.18380737304688,471300,CTAS
2018-09-25,212.13999938964844,213.64999389648438,211.32000732421875,212.9600067138672,204.96432495117188,822000,CTAS
2018-09-26,206.17999267578125,208.99000549316406,200.11000061035156,201.16000366210938,193.60736083984375,2323200,CTAS
2018-09-27,201.3800048828125,202.0,196.8300018310547,197.58999633789062,190.17140197753906,1174000,CTAS
2018-09-28,196.66000366210938,198.22000122070312,195.0800018310547,197.80999755859375,190.3831329345703,1107400,CTAS
2018-10-01,198.99000549316406,199.64999389648438,197.02999877929688,198.02000427246094,190.5852508544922,1162500,CTAS
2018-10-02,197.11000061035156,198.33999633789062,195.5800018310547,195.85000610351562,188.4967498779297,1042700,CTAS
2018-10-03,196.6699981689453,197.38999938964844,195.27000427246094,196.0399932861328,188.67959594726562,1043100,CTAS
2018-10-04,195.89999389648438,196.91000366210938,194.2899932861328,194.8800048828125,187.56317138671875,878600,CTAS
2018-10-05,195.27000427246094,197.25,194.02000427246094,195.89999389648438,188.54486083984375,856000,CTAS
2018-10-08,195.69000244140625,196.49000549316406,192.47999572753906,194.4600067138672,187.15892028808594,406500,CTAS
2018-10-09,194.63999938964844,196.52000427246094,194.1699981689453,195.32000732421875,187.98663330078125,669400,CTAS
2018-10-10,195.35000610351562,195.35000610351562,186.86000061035156,187.1300048828125,180.10409545898438,858600,CTAS
2018-10-11,186.88999938964844,189.27000427246094,183.47000122070312,184.02000427246094,177.11090087890625,1210600,CTAS
2018-10-12,185.66000366210938,188.02999877929688,184.52999877929688,186.97000122070312,179.95013427734375,815100,CTAS
2018-10-15,186.74000549316406,186.74000549316406,183.99000549316406,184.38999938964844,177.46701049804688,549100,CTAS
2018-10-16,185.19000244140625,190.52000427246094,185.00999450683594,189.91000366210938,182.7797393798828,543500,CTAS
2018-10-17,190.72000122070312,190.72000122070312,185.41000366210938,186.1999969482422,179.2090301513672,718200,CTAS
2018-10-18,186.3000030517578,186.99000549316406,179.67999267578125,180.9600067138672,174.16580200195312,792300,CTAS
2018-10-19,181.82000732421875,182.05999755859375,177.80999755859375,178.66000366210938,171.95211791992188,642300,CTAS
2018-10-22,178.91000366210938,180.1199951171875,176.7899932861328,178.66000366210938,171.95211791992188,569300,CTAS
2018-10-23,175.99000549316406,176.97000122070312,170.75,174.67999267578125,168.12155151367188,1071100,CTAS
2018-10-24,174.58999633789062,176.19000244140625,168.02000427246094,168.3800048828125,162.05809020996094,908400,CTAS
2018-10-25,170.0,174.4600067138672,168.5800018310547,173.69000244140625,167.16873168945312,837400,CTAS
2018-10-26,170.25999450683594,173.9499969482422,168.1999969482422,171.47000122070312,165.03208923339844,636600,CTAS
2018-10-29,173.49000549316406,175.2100067138672,169.0,171.89999389648438,165.4459228515625,756600,CTAS
2018-10-30,173.11000061035156,178.3800048828125,173.11000061035156,177.88999938964844,171.21104431152344,1218400,CTAS
2018-10-31,179.0,183.8800048828125,178.99000549316406,181.8699951171875,175.04161071777344,1055900,CTAS
2018-11-01,182.3699951171875,182.63999938964844,178.47000122070312,180.77000427246094,173.98292541503906,797800,CTAS
2018-11-02,181.99000549316406,183.74000549316406,178.07000732421875,179.6300048828125,172.88571166992188,516800,CTAS
2018-11-05,180.02000427246094,180.89999389648438,176.27000427246094,177.6699981689453,170.9993133544922,659000,CTAS
2018-11-06,178.07000732421875,179.25999450683594,176.1199951171875,177.41000366210938,170.74905395507812,752600,CTAS
2018-11-07,179.35000610351562,181.6999969482422,178.11000061035156,181.39999389648438,174.58926391601562,709900,CTAS
2018-11-08,179.44000244140625,181.2100067138672,178.47000122070312,181.16000366210938,176.35121154785156,401800,CTAS
2018-11-09,180.6699981689453,180.6699981689453,177.16000366210938,179.22000122070312,174.4626922607422,412000,CTAS
2018-11-12,178.6999969482422,179.99000549316406,176.0800018310547,176.8300018310547,172.13613891601562,434000,CTAS
2018-11-13,177.3699951171875,180.41000366210938,176.72999572753906,178.1300048828125,173.40164184570312,461900,CTAS
2018-11-14,179.41000366210938,180.0,175.74000549316406,177.22999572753906,172.52552795410156,415000,CTAS
2018-11-15,176.64999389648438,182.44000244140625,176.00999450683594,182.22000122070312,177.38307189941406,563800,CTAS
2018-11-16,182.14999389648438,183.97999572753906,180.4600067138672,183.1999969482422,178.33705139160156,450800,CTAS
2018-11-19,183.0,183.38999938964844,178.27999877929688,179.5800018310547,174.81314086914062,651900,CTAS
2018-11-20,178.00999450683594,179.1199951171875,176.5,177.8000030517578,173.0803985595703,713800,CTAS
2018-11-21,179.50999450683594,182.11000061035156,178.32000732421875,180.69000244140625,175.8936767578125,488700,CTAS
2018-11-23,179.72999572753906,181.0399932861328,178.82000732421875,180.0500030517578,175.2706756591797,284500,CTAS
2018-11-26,181.85000610351562,183.27000427246094,180.08999633789062,182.25999450683594,177.42202758789062,689900,CTAS
2018-11-27,181.1999969482422,183.52000427246094,180.82000732421875,183.35000610351562,178.4830780029297,455800,CTAS
2018-11-28,182.75,188.30999755859375,182.75,188.24000549316406,183.2432861328125,688600,CTAS
2018-11-29,187.7899932861328,188.85000610351562,185.77000427246094,188.0399932861328,183.048583984375,431100,CTAS
2018-11-30,188.77999877929688,189.82000732421875,186.91000366210938,187.3800048828125,182.40611267089844,797400,CTAS
2018-12-03,189.9199981689453,191.25999450683594,187.63999938964844,189.3699951171875,184.34327697753906,588300,CTAS
2018-12-04,189.99000549316406,189.99000549316406,179.49000549316406,179.49000549316406,174.7255401611328,689600,CTAS
2018-12-06,177.19000244140625,178.32000732421875,173.58999633789062,177.8300018310547,173.109619140625,869400,CTAS
2018-12-07,176.7899932861328,178.5399932861328,170.4199981689453,171.39999389648438,166.8502655029297,855000,CTAS
2018-12-10,171.39999389648438,172.3699951171875,169.08999633789062,171.5399932861328,166.98655700683594,650900,CTAS
2018-12-11,173.91000366210938,174.67999267578125,169.89999389648438,170.42999267578125,165.90602111816406,668200,CTAS
2018-12-12,173.11000061035156,176.0800018310547,172.60000610351562,173.16000366210938,168.56356811523438,535900,CTAS
2018-12-13,173.80999755859375,174.1300048828125,170.69000244140625,171.83999633789062,167.27862548828125,428900,CTAS
2018-12-14,170.49000549316406,171.69000244140625,169.3000030517578,169.74000549316406,165.234375,596800,CTAS
2018-12-17,169.8699951171875,170.86000061035156,165.30999755859375,166.22000122070312,161.8077850341797,1048600,CTAS
2018-12-18,167.33999633789062,167.94000244140625,164.86000061035156,166.60000610351562,162.17771911621094,983300,CTAS
2018-12-19,166.72000122070312,171.02999877929688,164.82000732421875,165.07000732421875,160.68832397460938,1260100,CTAS
2018-12-20,163.39999389648438,164.1999969482422,155.97999572753906,159.0399932861328,154.81837463378906,1441700,CTAS
2018-12-21,161.02000427246094,166.14999389648438,158.9499969482422,159.97000122070312,155.7237091064453,2285800,CTAS
2018-12-24,160.13999938964844,160.38999938964844,155.97999572753906,156.02000427246094,151.87855529785156,562100,CTAS
2018-12-26,156.94000244140625,164.08999633789062,156.0500030517578,164.02999877929688,159.6759033203125,1014100,CTAS
2018-12-27,161.82000732421875,167.2899932861328,160.99000549316406,167.25,162.81044006347656,684800,CTAS
2018-12-28,167.74000549316406,169.02999877929688,165.02999877929688,166.91000366210938,162.47946166992188,651000,CTAS
2018-12-31,167.9499969482422,168.52000427246094,165.77000427246094,167.99000549316406,163.53079223632812,564300,CTAS
2019-01-02,165.50999450683594,167.5800018310547,164.58999633789062,167.49000549316406,163.04408264160156,594600,CTAS
2019-01-03,167.94000244140625,170.0,164.5,164.80999755859375,160.43521118164062,918500,CTAS
2019-01-04,167.1999969482422,172.77000427246094,165.69000244140625,172.55999755859375,167.9794921875,870500,CTAS
2019-01-07,172.49000549316406,174.1699981689453,170.7100067138672,172.85000610351562,168.2617950439453,739100,CTAS
2019-01-08,174.52999877929688,175.5,171.13999938964844,174.72000122070312,170.08216857910156,777500,CTAS
2019-01-09,175.47000122070312,177.22000122070312,174.16000366210938,176.25,171.57156372070312,608300,CTAS
2019-01-10,175.9199981689453,177.61000061035156,175.52000427246094,177.47999572753906,172.7688751220703,561100,CTAS
2019-01-11,176.97000122070312,177.92999267578125,175.41000366210938,177.7899932861328,173.07066345214844,440800,CTAS
2019-01-14,176.66000366210938,177.44000244140625,175.47999572753906,176.66000366210938,171.9706573486328,398300,CTAS
2019-01-15,177.3699951171875,178.1199951171875,176.08999633789062,177.5399932861328,172.82730102539062,440000,CTAS
2019-01-16,177.8800048828125,178.63999938964844,176.39999389648438,178.27000427246094,173.5379180908203,494600,CTAS
2019-01-17,177.7899932861328,181.25,177.27000427246094,180.91000366210938,176.10784912109375,413100,CTAS
2019-01-18,182.64999389648438,185.33999633789062,181.60000610351562,184.91000366210938,180.00167846679688,638100,CTAS
2019-01-22,184.08999633789062,184.64999389648438,181.32000732421875,182.75999450683594,177.9087371826172,394700,CTAS
2019-01-23,183.61000061035156,183.85000610351562,180.55999755859375,182.13999938964844,177.30519104003906,462400,CTAS
2019-01-24,182.36000061035156,182.64999389648438,180.44000244140625,182.52000427246094,177.67510986328125,280300,CTAS
2019-01-25,184.5,185.3300018310547,184.0,184.97999572753906,180.06979370117188,423800,CTAS
2019-01-28,183.27999877929688,183.5800018310547,181.1699981689453,182.99000549316406,178.13262939453125,383600,CTAS
2019-01-29,183.72999572753906,184.02999877929688,182.32000732421875,183.10000610351562,178.23973083496094,341400,CTAS
2019-01-30,184.13999938964844,187.42999267578125,182.63999938964844,186.6199951171875,181.666259765625,434400,CTAS
2019-01-31,186.72000122070312,187.91000366210938,185.94000244140625,187.50999450683594,182.53265380859375,708900,CTAS
2019-02-01,187.5399932861328,188.97999572753906,186.1699981689453,188.61000061035156,183.60345458984375,565400,CTAS
2019-02-04,188.58999633789062,190.4199981689453,186.92999267578125,190.36000061035156,185.30699157714844,355500,CTAS
2019-02-05,190.47000122070312,192.0500030517578,190.0,191.8000030517578,186.7087860107422,348600,CTAS
2019-02-06,191.5,191.8800048828125,190.7100067138672,191.5500030517578,186.4654083251953,394700,CTAS
2019-02-07,190.50999450683594,192.08999633789062,189.91000366210938,191.75,186.6601104736328,408900,CTAS
2019-02-08,190.8300018310547,194.25,190.6300048828125,194.22999572753906,189.07427978515625,333900,CTAS
2019-02-11,195.4199981689453,197.77000427246094,194.77999877929688,197.61000061035156,192.3645477294922,670900,CTAS
2019-02-12,199.1300048828125,200.91000366210938,198.02000427246094,200.58999633789062,195.2654571533203,615000,CTAS
2019-02-13,200.67999267578125,202.8800048828125,200.58999633789062,201.75999450683594,196.40438842773438,542000,CTAS
2019-02-14,200.00999450683594,202.35000610351562,200.00999450683594,201.41000366210938,196.06370544433594,452200,CTAS
2019-02-15,203.36000061035156,203.88999938964844,201.27000427246094,203.7899932861328,198.38050842285156,523700,CTAS
2019-02-19,202.9499969482422,203.86000061035156,202.8300018310547,203.49000549316406,198.08848571777344,362200,CTAS
2019-02-20,202.77999877929688,203.6199951171875,201.02999877929688,203.05999755859375,197.66989135742188,263900,CTAS
2019-02-21,203.27999877929688,203.55999755859375,201.02000427246094,202.97999572753906,197.5919952392578,297800,CTAS
2019-02-22,203.5,205.0,202.99000549316406,204.39999389648438,198.9743194580078,292600,CTAS
2019-02-25,205.32000732421875,205.92999267578125,204.38999938964844,204.4600067138672,199.03273010253906,321400,CTAS
2019-02-26,203.69000244140625,205.0,203.10000610351562,203.1999969482422,197.80618286132812,302300,CTAS
2019-02-27,202.82000732421875,205.39999389648438,201.1999969482422,204.97999572753906,199.53892517089844,327900,CTAS
2019-02-28,205.1199951171875,207.3300018310547,204.35000610351562,206.60000610351562,201.1159210205078,441100,CTAS
2019-03-01,208.0399932861328,209.4499969482422,206.52000427246094,208.35000610351562,202.8194580078125,392200,CTAS
2019-03-04,209.1199951171875,209.63999938964844,205.49000549316406,206.58999633789062,201.10618591308594,382900,CTAS
2019-03-05,206.9199981689453,207.07000732421875,205.3000030517578,205.3699951171875,199.91856384277344,541100,CTAS
2019-03-06,205.1999969482422,205.8300018310547,203.16000366210938,203.22000122070312,197.82565307617188,436100,CTAS
2019-03-07,203.1699981689453,203.5,200.17999267578125,202.52999877929688,197.15394592285156,574800,CTAS
2019-03-08,201.10000610351562,201.6999969482422,199.6999969482422,201.32000732421875,195.97607421875,473900,CTAS
2019-03-11,201.75999450683594,204.63999938964844,199.97000122070312,204.32000732421875,198.8964385986328,736200,CTAS
2019-03-12,204.50999450683594,204.91000366210938,202.47000122070312,204.08999633789062,198.67254638671875,486000,CTAS
2019-03-13,204.6999969482422,206.13999938964844,204.10000610351562,205.52000427246094,200.06460571289062,542700,CTAS
2019-03-14,205.11000061035156,205.52999877929688,203.72999572753906,204.88999938964844,199.45130920410156,683800,CTAS
2019-03-15,204.91000366210938,207.1999969482422,204.5399932861328,205.5500030517578,200.0937957763672,1122400,CTAS
2019-03-18,205.99000549316406,207.88999938964844,205.63999938964844,207.5399932861328,202.03097534179688,459900,CTAS
2019-03-19,207.8800048828125,208.32000732421875,206.0,206.52000427246094,201.0380401611328,420700,CTAS
2019-03-20,207.2100067138672,207.88999938964844,204.6300048828125,205.19000244140625,199.74334716796875,466800,CTAS
2019-03-21,204.0,208.4499969482422,204.0,208.1199951171875,202.59556579589844,838300,CTAS
2019-03-22,202.91000366210938,204.00999450683594,193.75,194.5500030517578,189.3857879638672,1549600,CTAS
2019-03-25,194.1199951171875,197.3800048828125,191.91000366210938,197.02000427246094,191.79022216796875,1171600,CTAS
2019-03-26,198.5,199.61000061035156,197.75999450683594,199.3800048828125,194.08758544921875,452100,CTAS
2019-03-27,199.57000732421875,201.27000427246094,198.10000610351562,199.07000732421875,193.78579711914062,388100,CTAS
2019-03-28,199.50999450683594,200.89999389648438,198.5500030517578,200.6300048828125,195.3043975830078,300100,CTAS
2019-03-29,202.0500030517578,202.52000427246094,200.0399932861328,202.11000061035156,196.74510192871094,389000,CTAS
2019-04-01,204.2100067138672,205.36000061035156,203.33999633789062,204.97999572753906,199.53892517089844,515600,CTAS
2019-04-02,205.19000244140625,206.35000610351562,204.67999267578125,206.08999633789062,200.6194610595703,397300,CTAS
2019-04-03,206.80999755859375,208.10000610351562,206.3000030517578,207.38999938964844,201.88494873046875,407600,CTAS
2019-04-04,208.14999389648438,208.14999389648438,204.74000549316406,205.33999633789062,199.88937377929688,280000,CTAS
2019-04-05,206.13999938964844,207.57000732421875,205.44000244140625,206.3699951171875,200.89202880859375,219900,CTAS
2019-04-08,205.41000366210938,206.5399932861328,203.75999450683594,206.30999755859375,200.8336181640625,340100,CTAS
2019-04-09,205.2100067138672,206.5800018310547,204.25999450683594,204.72999572753906,199.29556274414062,300500,CTAS
2019-04-10,204.97000122070312,205.75999450683594,203.4600067138672,204.97000122070312,199.52919006347656,274100,CTAS
2019-04-11,205.0399932861328,205.72000122070312,203.47999572753906,205.47000122070312,200.0159149169922,320500,CTAS
2019-04-12,206.3800048828125,207.5,203.9600067138672,207.39999389648438,201.8946990966797,409400,CTAS
2019-04-15,207.5,208.6199951171875,206.50999450683594,208.22999572753906,202.70265197753906,423700,CTAS
2019-04-16,208.4199981689453,209.75999450683594,208.3300018310547,209.3300018310547,203.77345275878906,277800,CTAS
2019-04-17,210.02999877929688,210.77999877929688,208.4600067138672,209.94000244140625,204.3672637939453,413200,CTAS
2019-04-18,210.97000122070312,213.75,209.94000244140625,213.67999267578125,208.0079803466797,587700,CTAS
2019-04-22,211.86000061035156,212.97000122070312,210.3800048828125,210.77000427246094,205.17523193359375,293800,CTAS
2019-04-23,211.52999877929688,213.69000244140625,210.3699951171875,213.39999389648438,207.73541259765625,333700,CTAS
2019-04-24,213.6699981689453,216.0,213.0800018310547,215.8000030517578,210.07171630859375,496600,CTAS
2019-04-25,214.2899932861328,215.38999938964844,213.3300018310547,214.8000030517578,209.09825134277344,548300,CTAS
2019-04-26,216.19000244140625,217.4600067138672,214.5,216.77999877929688,211.02569580078125,269600,CTAS
2019-04-29,216.60000610351562,217.83999633789062,216.0500030517578,216.8699951171875,211.11331176757812,491300,CTAS
2019-04-30,216.47999572753906,217.25,215.72000122070312,217.13999938964844,211.37612915039062,571100,CTAS
2019-05-01,217.61000061035156,219.02000427246094,216.0500030517578,216.05999755859375,210.32479858398438,383500,CTAS
2019-05-02,215.38999938964844,219.9499969482422,215.38999938964844,219.77999877929688,213.94606018066406,485900,CTAS
2019-05-03,219.3800048828125,223.13999938964844,218.4199981689453,222.92999267578125,217.01243591308594,456400,CTAS
2019-05-06,218.36000061035156,223.99000549316406,218.36000061035156,222.89999389648438,216.9832305908203,416600,CTAS
2019-05-07,220.27999877929688,222.25,217.64999389648438,218.85000610351562,213.04075622558594,542800,CTAS
2019-05-08,219.58999633789062,222.2100067138672,218.58999633789062,219.9199981689453,214.08233642578125,537900,CTAS
2019-05-09,218.17999267578125,221.9199981689453,216.38999938964844,221.50999450683594,215.630126953125,351500,CTAS
2019-05-10,219.8000030517578,223.60000610351562,217.75,222.8300018310547,216.9151153564453,401000,CTAS
2019-05-13,217.9600067138672,220.1699981689453,215.8800048828125,216.5,210.75314331054688,581600,CTAS
2019-05-14,217.2100067138672,221.5399932861328,216.3800048828125,220.07000732421875,214.22837829589844,365700,CTAS
2019-05-15,218.44000244140625,222.4499969482422,217.99000549316406,221.5500030517578,215.66908264160156,423800,CTAS
2019-05-16,221.92999267578125,224.8699951171875,221.6300048828125,223.72000122070312,217.78147888183594,354200,CTAS
2019-05-17,222.47000122070312,225.3300018310547,221.82000732421875,223.4199981689453,217.48944091796875,350900,CTAS
2019-05-20,221.4600067138672,224.02000427246094,221.2899932861328,223.3800048828125,217.45050048828125,271700,CTAS
2019-05-21,225.0500030517578,227.63999938964844,224.5500030517578,227.00999450683594,220.984130859375,570000,CTAS
2019-05-22,226.61000061035156,227.35000610351562,225.8800048828125,226.2899932861328,220.28326416015625,337800,CTAS
2019-05-23,224.61000061035156,225.0500030517578,223.1999969482422,224.1999969482422,218.24874877929688,362800,CTAS
2019-05-24,224.8699951171875,225.72000122070312,222.3800048828125,222.5,216.59385681152344,434800,CTAS
2019-05-28,222.89999389648438,223.91000366210938,220.61000061035156,220.69000244140625,214.8319091796875,686700,CTAS
2019-05-29,220.97000122070312,222.44000244140625,219.7100067138672,221.94000244140625,216.04872131347656,392700,CTAS
2019-05-30,222.08999633789062,224.75,221.9499969482422,223.60000610351562,217.6646728515625,345800,CTAS
2019-05-31,221.4499969482422,222.9600067138672,221.0,221.8300018310547,215.941650390625,341800,CTAS
2019-06-03,222.16000366210938,224.6300048828125,221.8800048828125,223.38999938964844,217.4602508544922,431200,CTAS
2019-06-04,225.0,226.8699951171875,223.92999267578125,226.5,220.4876708984375,521000,CTAS
