,open,high,low,close,adjclose,volume,ticker
2018-05-02,6.320000171661377,6.400000095367432,6.300000190734863,6.320000171661377,6.116512298583984,15298300,SIRI
2018-05-03,6.309999942779541,6.539999961853027,6.309999942779541,6.5,6.290716648101807,25114900,SIRI
2018-05-04,6.449999809265137,6.71999979019165,6.440000057220459,6.670000076293945,6.4552435874938965,30706800,SIRI
2018-05-07,6.659999847412109,6.75,6.639999866485596,6.710000038146973,6.493954658508301,18368000,SIRI
2018-05-08,6.679999828338623,6.699999809265137,6.559999942779541,6.630000114440918,6.416530609130859,16634000,SIRI
2018-05-09,6.650000095367432,6.78000020980835,6.579999923706055,6.769999980926514,6.562911510467529,19566900,SIRI
2018-05-10,6.769999980926514,6.920000076293945,6.760000228881836,6.820000171661377,6.611382484436035,18596300,SIRI
2018-05-11,6.829999923706055,6.880000114440918,6.769999980926514,6.789999961853027,6.582300662994385,11459900,SIRI
2018-05-14,6.78000020980835,6.900000095367432,6.78000020980835,6.849999904632568,6.640465259552002,9625100,SIRI
2018-05-15,6.809999942779541,6.900000095367432,6.78000020980835,6.869999885559082,6.659853458404541,13639900,SIRI
2018-05-16,6.900000095367432,7.010000228881836,6.829999923706055,6.929999828338623,6.718018054962158,21336100,SIRI
2018-05-17,6.929999828338623,7.010000228881836,6.869999885559082,6.889999866485596,6.679241180419922,14193000,SIRI
2018-05-18,6.929999828338623,6.989999771118164,6.900000095367432,6.96999979019165,6.756794452667236,15499000,SIRI
2018-05-21,6.989999771118164,7.03000020980835,6.909999847412109,7.0,6.785876274108887,12266800,SIRI
2018-05-22,7.03000020980835,7.079999923706055,6.929999828338623,6.940000057220459,6.727710723876953,14598800,SIRI
2018-05-23,6.909999847412109,6.960000038146973,6.900000095367432,6.929999828338623,6.718018054962158,12586600,SIRI
2018-05-24,6.949999809265137,6.980000019073486,6.849999904632568,6.920000076293945,6.708323955535889,12361800,SIRI
2018-05-25,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.737404823303223,8118700,SIRI
2018-05-29,6.929999828338623,7.0,6.920000076293945,6.980000019073486,6.766488552093506,11313900,SIRI
2018-05-30,7.010000228881836,7.150000095367432,6.960000038146973,7.119999885559082,6.902205467224121,25891500,SIRI
2018-05-31,7.150000095367432,7.230000019073486,7.079999923706055,7.099999904632568,6.882817268371582,35177000,SIRI
2018-06-01,7.130000114440918,7.139999866485596,7.050000190734863,7.070000171661377,6.853735446929932,15534500,SIRI
2018-06-04,7.079999923706055,7.130000114440918,7.03000020980835,7.099999904632568,6.882817268371582,13960300,SIRI
2018-06-05,7.110000133514404,7.130000114440918,7.03000020980835,7.059999942779541,6.844040393829346,12672400,SIRI
2018-06-06,7.050000190734863,7.199999809265137,7.03000020980835,7.150000095367432,6.931288719177246,13325600,SIRI
2018-06-07,7.170000076293945,7.230000019073486,7.130000114440918,7.179999828338623,6.9603705406188965,10483600,SIRI
2018-06-08,7.190000057220459,7.239999771118164,7.110000133514404,7.239999771118164,7.018534183502197,9319900,SIRI
2018-06-11,7.230000019073486,7.329999923706055,7.210000038146973,7.21999979019165,6.999146938323975,12289300,SIRI
2018-06-12,7.25,7.349999904632568,7.21999979019165,7.269999980926514,7.047617435455322,12989000,SIRI
2018-06-13,7.300000190734863,7.369999885559082,7.269999980926514,7.309999942779541,7.0863938331604,12428000,SIRI
2018-06-14,7.349999904632568,7.420000076293945,7.320000171661377,7.380000114440918,7.15425443649292,14974700,SIRI
2018-06-15,7.449999809265137,7.590000152587891,7.380000114440918,7.579999923706055,7.3481340408325195,29558400,SIRI
2018-06-18,7.599999904632568,7.699999809265137,7.539999961853027,7.639999866485596,7.406299591064453,16531400,SIRI
2018-06-19,7.539999961853027,7.570000171661377,7.409999847412109,7.46999979019165,7.241499423980713,23855700,SIRI
2018-06-20,7.46999979019165,7.519999980926514,7.409999847412109,7.510000228881836,7.280276775360107,13010000,SIRI
2018-06-21,7.28000020980835,7.300000190734863,7.039999961853027,7.159999847412109,6.940981864929199,30537200,SIRI
2018-06-22,7.199999809265137,7.239999771118164,7.130000114440918,7.139999866485596,6.92159366607666,31099100,SIRI
2018-06-25,7.150000095367432,7.190000057220459,7.010000228881836,7.059999942779541,6.844040393829346,19864200,SIRI
2018-06-26,6.880000114440918,6.980000019073486,6.619999885559082,6.920000076293945,6.708323955535889,29656500,SIRI
2018-06-27,6.889999866485596,6.900000095367432,6.610000133514404,6.650000095367432,6.446581840515137,41541100,SIRI
2018-06-28,6.690000057220459,6.829999923706055,6.619999885559082,6.820000171661377,6.611382484436035,38417400,SIRI
2018-06-29,6.920000076293945,6.920000076293945,6.769999980926514,6.769999980926514,6.562911510467529,17986700,SIRI
2018-07-02,6.75,6.840000152587891,6.71999979019165,6.820000171661377,6.611382484436035,11173700,SIRI
2018-07-03,6.889999866485596,6.940000057220459,6.75,6.75,6.543523788452148,9431600,SIRI
2018-07-05,6.789999961853027,6.960000038146973,6.739999771118164,6.900000095367432,6.688936233520508,13987200,SIRI
2018-07-06,6.880000114440918,7.0,6.869999885559082,7.0,6.785876274108887,9530900,SIRI
2018-07-09,7.050000190734863,7.059999942779541,6.960000038146973,7.039999961853027,6.824653148651123,12539400,SIRI
2018-07-10,7.059999942779541,7.079999923706055,6.940000057220459,7.019999980926514,6.805265426635742,11972600,SIRI
2018-07-11,7.03000020980835,7.090000152587891,6.980000019073486,7.050000190734863,6.834347248077393,12566800,SIRI
2018-07-12,7.050000190734863,7.110000133514404,7.019999980926514,7.110000133514404,6.892510890960693,11034300,SIRI
2018-07-13,7.119999885559082,7.150000095367432,7.050000190734863,7.099999904632568,6.882817268371582,8986200,SIRI
2018-07-16,7.099999904632568,7.130000114440918,7.010000228881836,7.039999961853027,6.824653148651123,10468600,SIRI
2018-07-17,7.0,7.099999904632568,6.989999771118164,7.070000171661377,6.853735446929932,10965900,SIRI
2018-07-18,7.079999923706055,7.25,7.059999942779541,7.130000114440918,6.911900520324707,14751900,SIRI
2018-07-19,7.110000133514404,7.179999828338623,7.090000152587891,7.139999866485596,6.92159366607666,12653100,SIRI
2018-07-20,7.150000095367432,7.150000095367432,7.070000171661377,7.110000133514404,6.892510890960693,11547800,SIRI
2018-07-23,7.070000171661377,7.139999866485596,7.070000171661377,7.119999885559082,6.902205467224121,8480200,SIRI
2018-07-24,7.150000095367432,7.170000076293945,6.96999979019165,6.980000019073486,6.766488552093506,17354600,SIRI
2018-07-25,7.099999904632568,7.199999809265137,7.059999942779541,7.139999866485596,6.92159366607666,16151900,SIRI
2018-07-26,7.179999828338623,7.289999961853027,7.130000114440918,7.199999809265137,6.9797587394714355,13915700,SIRI
2018-07-27,7.230000019073486,7.260000228881836,7.039999961853027,7.079999923706055,6.863430500030518,15998200,SIRI
2018-07-30,7.070000171661377,7.110000133514404,6.940000057220459,6.989999771118164,6.776182174682617,14549400,SIRI
2018-07-31,7.0,7.090000152587891,7.0,7.019999980926514,6.805265426635742,13971900,SIRI
2018-08-01,6.989999771118164,7.039999961853027,6.840000152587891,6.860000133514404,6.6501593589782715,17919800,SIRI
2018-08-02,6.820000171661377,6.96999979019165,6.809999942779541,6.960000038146973,6.747099876403809,14105000,SIRI
2018-08-03,6.940000057220459,7.010000228881836,6.849999904632568,6.869999885559082,6.659853458404541,14631600,SIRI
2018-08-06,6.840000152587891,6.940000057220459,6.840000152587891,6.889999866485596,6.679241180419922,19249400,SIRI
2018-08-07,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.6501593589782715,12636000,SIRI
2018-08-08,6.860000133514404,6.960000038146973,6.860000133514404,6.949999809265137,6.737404823303223,12849900,SIRI
2018-08-09,6.949999809265137,7.050000190734863,6.929999828338623,7.0,6.796633720397949,12965000,SIRI
2018-08-10,6.960000038146973,7.03000020980835,6.900000095367432,6.960000038146973,6.757796287536621,9787000,SIRI
2018-08-13,6.960000038146973,7.0,6.940000057220459,6.949999809265137,6.748085975646973,9981200,SIRI
2018-08-14,6.949999809265137,7.010000228881836,6.949999809265137,6.960000038146973,6.757796287536621,11320000,SIRI
2018-08-15,6.940000057220459,6.960000038146973,6.840000152587891,6.900000095367432,6.6995391845703125,12260900,SIRI
2018-08-16,6.929999828338623,7.010000228881836,6.929999828338623,6.940000057220459,6.738377094268799,9581200,SIRI
2018-08-17,6.940000057220459,7.019999980926514,6.909999847412109,6.96999979019165,6.767505645751953,11454400,SIRI
2018-08-20,6.989999771118164,7.010000228881836,6.940000057220459,6.949999809265137,6.748085975646973,9802200,SIRI
2018-08-21,6.980000019073486,6.989999771118164,6.940000057220459,6.940000057220459,6.738377094268799,15788200,SIRI
2018-08-22,6.949999809265137,7.0,6.940000057220459,7.0,6.796633720397949,9950500,SIRI
2018-08-23,6.980000019073486,7.0,6.900000095367432,6.900000095367432,6.6995391845703125,9233300,SIRI
2018-08-24,6.909999847412109,7.0,6.900000095367432,6.960000038146973,6.757796287536621,11370000,SIRI
2018-08-27,6.960000038146973,7.070000171661377,6.949999809265137,7.019999980926514,6.8160529136657715,13245400,SIRI
2018-08-28,7.010000228881836,7.050000190734863,6.96999979019165,7.0,6.796633720397949,10491100,SIRI
2018-08-29,6.989999771118164,7.110000133514404,6.989999771118164,7.099999904632568,6.893728256225586,10451600,SIRI
2018-08-30,7.090000152587891,7.110000133514404,7.039999961853027,7.059999942779541,6.8548903465271,10581000,SIRI
2018-08-31,7.039999961853027,7.110000133514404,7.03000020980835,7.099999904632568,6.893728256225586,12439600,SIRI
2018-09-04,7.070000171661377,7.190000057220459,7.03000020980835,7.150000095367432,6.9422760009765625,13337900,SIRI
2018-09-05,7.150000095367432,7.159999847412109,7.0,7.0,6.796633720397949,20671100,SIRI
2018-09-06,6.989999771118164,7.070000171661377,6.960000038146973,7.019999980926514,6.8160529136657715,13680400,SIRI
2018-09-07,6.989999771118164,7.079999923706055,6.960000038146973,6.980000019073486,6.777215003967285,16039500,SIRI
2018-09-10,7.0,7.150000095367432,6.989999771118164,7.139999866485596,6.9325666427612305,11527200,SIRI
2018-09-11,7.110000133514404,7.239999771118164,7.099999904632568,7.179999828338623,6.971405029296875,15855600,SIRI
2018-09-12,7.179999828338623,7.190000057220459,7.110000133514404,7.119999885559082,6.913148403167725,15223000,SIRI
2018-09-13,7.150000095367432,7.25,7.130000114440918,7.190000057220459,6.981114387512207,11876500,SIRI
2018-09-14,7.210000038146973,7.230000019073486,7.130000114440918,7.130000114440918,6.922857761383057,14073600,SIRI
2018-09-17,7.139999866485596,7.150000095367432,7.03000020980835,7.059999942779541,6.8548903465271,15405700,SIRI
2018-09-18,7.090000152587891,7.139999866485596,7.039999961853027,7.039999961853027,6.835472583770752,23557800,SIRI
2018-09-19,7.050000190734863,7.090000152587891,6.949999809265137,7.0,6.796633720397949,19023800,SIRI
2018-09-20,7.019999980926514,7.050000190734863,6.980000019073486,7.010000228881836,6.8063435554504395,16381200,SIRI
2018-09-21,7.019999980926514,7.039999961853027,6.949999809265137,6.980000019073486,6.777215003967285,30028400,SIRI
2018-09-24,6.690000057220459,6.820000171661377,6.230000019073486,6.260000228881836,6.078133583068848,111485400,SIRI
2018-09-25,6.360000133514404,6.360000133514404,6.159999847412109,6.269999980926514,6.087841987609863,42900800,SIRI
2018-09-26,6.28000020980835,6.489999771118164,6.260000228881836,6.380000114440918,6.19464635848999,49160200,SIRI
2018-09-27,6.380000114440918,6.409999847412109,6.320000171661377,6.360000133514404,6.175227165222168,28773200,SIRI
2018-09-28,6.369999885559082,6.400000095367432,6.309999942779541,6.320000171661377,6.13638973236084,33966700,SIRI
2018-10-01,6.340000152587891,6.360000133514404,6.230000019073486,6.300000190734863,6.116970062255859,25021900,SIRI
2018-10-02,6.269999980926514,6.309999942779541,6.159999847412109,6.230000019073486,6.049004077911377,26564200,SIRI
2018-10-03,6.25,6.340000152587891,6.199999809265137,6.260000228881836,6.078133583068848,32062700,SIRI
2018-10-04,6.25,6.289999961853027,6.150000095367432,6.210000038146973,6.029585361480713,33177800,SIRI
2018-10-05,6.239999771118164,6.329999923706055,6.070000171661377,6.130000114440918,5.95190954208374,29627200,SIRI
2018-10-08,6.130000114440918,6.210000038146973,6.099999904632568,6.199999809265137,6.019876480102539,17301400,SIRI
2018-10-09,6.21999979019165,6.28000020980835,6.159999847412109,6.179999828338623,6.000456809997559,27215800,SIRI
2018-10-10,6.139999866485596,6.190000057220459,5.949999809265137,5.949999809265137,5.7771382331848145,26624400,SIRI
2018-10-11,5.96999979019165,6.130000114440918,5.949999809265137,5.96999979019165,5.796557903289795,30865400,SIRI
2018-10-12,6.110000133514404,6.190000057220459,6.050000190734863,6.190000057220459,6.010166645050049,36176700,SIRI
2018-10-15,6.150000095367432,6.230000019073486,6.090000152587891,6.139999866485596,5.961618423461914,18843700,SIRI
2018-10-16,6.190000057220459,6.360000133514404,6.150000095367432,6.309999942779541,6.126679420471191,16669500,SIRI
2018-10-17,6.300000190734863,6.340000152587891,6.230000019073486,6.25,6.068422794342041,17780000,SIRI
2018-10-18,6.369999885559082,6.380000114440918,6.130000114440918,6.159999847412109,5.9810380935668945,26116800,SIRI
2018-10-19,6.230000019073486,6.260000228881836,6.010000228881836,6.010000228881836,5.835395812988281,27216900,SIRI
2018-10-22,6.03000020980835,6.119999885559082,5.960000038146973,6.03000020980835,5.85481595993042,26140300,SIRI
2018-10-23,6.0,6.039999961853027,5.880000114440918,5.949999809265137,5.7771382331848145,30405100,SIRI
2018-10-24,6.050000190734863,6.150000095367432,5.650000095367432,5.650000095367432,5.485854625701904,44025700,SIRI
2018-10-25,5.739999771118164,5.880000114440918,5.670000076293945,5.789999961853027,5.6217875480651855,30234500,SIRI
2018-10-26,5.619999885559082,5.789999961853027,5.619999885559082,5.670000076293945,5.505274295806885,36780600,SIRI
2018-10-29,5.75,5.840000152587891,5.550000190734863,5.619999885559082,5.456725120544434,27451300,SIRI
2018-10-30,5.639999866485596,5.869999885559082,5.590000152587891,5.860000133514404,5.689753532409668,47528000,SIRI
2018-10-31,5.889999866485596,6.079999923706055,5.869999885559082,6.019999980926514,5.845105171203613,35600700,SIRI
2018-11-01,5.989999771118164,6.119999885559082,5.929999828338623,6.110000133514404,5.932491302490234,21899300,SIRI
2018-11-02,6.139999866485596,6.170000076293945,6.010000228881836,6.110000133514404,5.932491302490234,27024800,SIRI
2018-11-05,6.139999866485596,6.170000076293945,6.059999942779541,6.110000133514404,5.932491302490234,23867700,SIRI
2018-11-06,6.119999885559082,6.369999885559082,6.099999904632568,6.340000152587891,6.155807971954346,30018300,SIRI
2018-11-07,6.369999885559082,6.380000114440918,6.21999979019165,6.300000190734863,6.116970062255859,28100000,SIRI
2018-11-08,6.25,6.340000152587891,6.170000076293945,6.210000038146973,6.041092395782471,21964200,SIRI
2018-11-09,6.170000076293945,6.239999771118164,6.139999866485596,6.210000038146973,6.041092395782471,19573300,SIRI
2018-11-12,6.190000057220459,6.21999979019165,6.099999904632568,6.119999885559082,5.953540325164795,28439400,SIRI
2018-11-13,6.179999828338623,6.300000190734863,6.110000133514404,6.150000095367432,5.982724189758301,38079900,SIRI
2018-11-14,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.08000373840332,27668400,SIRI
2018-11-15,6.21999979019165,6.340000152587891,6.190000057220459,6.320000171661377,6.14810037612915,31067700,SIRI
2018-11-16,6.309999942779541,6.340000152587891,6.190000057220459,6.269999980926514,6.099460124969482,32363900,SIRI
2018-11-19,6.25,6.260000228881836,6.03000020980835,6.050000190734863,5.885444641113281,30284900,SIRI
2018-11-20,6.0,6.03000020980835,5.829999923706055,5.869999885559082,5.710339069366455,33505000,SIRI
2018-11-21,5.900000095367432,6.070000171661377,5.880000114440918,6.039999961853027,5.875716686248779,23087800,SIRI
2018-11-23,5.989999771118164,6.130000114440918,5.96999979019165,6.059999942779541,5.895172119140625,10598400,SIRI
2018-11-26,6.119999885559082,6.210000038146973,6.039999961853027,6.139999866485596,5.972995758056641,26521400,SIRI
2018-11-27,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,5.934083938598633,31510400,SIRI
2018-11-28,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,6.021636486053467,23495100,SIRI
2018-11-29,6.150000095367432,6.340000152587891,6.110000133514404,6.320000171661377,6.14810037612915,34856400,SIRI
2018-11-30,6.340000152587891,6.360000133514404,6.199999809265137,6.230000019073486,6.060548305511475,32284400,SIRI
2018-12-03,6.300000190734863,6.320000171661377,6.150000095367432,6.320000171661377,6.14810037612915,27354100,SIRI
2018-12-04,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,6.021636486053467,31756000,SIRI
2018-12-06,6.130000114440918,6.369999885559082,6.070000171661377,6.349999904632568,6.177283763885498,39705500,SIRI
2018-12-07,6.28000020980835,6.389999866485596,6.210000038146973,6.21999979019165,6.0508198738098145,30788800,SIRI
2018-12-10,6.239999771118164,6.289999961853027,6.150000095367432,6.199999809265137,6.031364917755127,27675700,SIRI
2018-12-11,6.28000020980835,6.360000133514404,6.239999771118164,6.260000228881836,6.089733123779297,27312200,SIRI
2018-12-12,6.340000152587891,6.429999828338623,6.289999961853027,6.320000171661377,6.14810037612915,27750500,SIRI
2018-12-13,6.309999942779541,6.380000114440918,6.130000114440918,6.239999771118164,6.070275783538818,30899000,SIRI
2018-12-14,6.159999847412109,6.340000152587891,6.150000095367432,6.170000076293945,6.002180099487305,29325200,SIRI
2018-12-17,6.159999847412109,6.239999771118164,6.090000152587891,6.119999885559082,5.953540325164795,24677000,SIRI
2018-12-18,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,5.982724189758301,31578900,SIRI
2018-12-19,6.159999847412109,6.199999809265137,5.96999979019165,6.019999980926514,5.856260299682617,30785800,SIRI
2018-12-20,6.019999980926514,6.070000171661377,5.840000152587891,5.889999866485596,5.729796409606934,28619800,SIRI
2018-12-21,5.909999847412109,5.980000019073486,5.539999961853027,5.590000152587891,5.437955379486084,35119500,SIRI
2018-12-24,5.519999980926514,5.619999885559082,5.480000019073486,5.510000228881836,5.360132217407227,16571500,SIRI
2018-12-26,5.519999980926514,5.739999771118164,5.480000019073486,5.730000019073486,5.574149131774902,21302500,SIRI
2018-12-27,5.739999771118164,5.760000228881836,5.519999980926514,5.730000019073486,5.574149131774902,19617300,SIRI
2018-12-28,5.760000228881836,5.769999980926514,5.630000114440918,5.71999979019165,5.564419269561768,13832200,SIRI
2018-12-31,5.75,5.769999980926514,5.639999866485596,5.710000038146973,5.554691791534424,16577200,SIRI
2019-01-02,5.690000057220459,5.949999809265137,5.690000057220459,5.900000095367432,5.739525318145752,23871500,SIRI
2019-01-03,5.820000171661377,6.0,5.760000228881836,5.940000057220459,5.778436660766602,22282700,SIRI
2019-01-04,6.039999961853027,6.21999979019165,6.0,6.170000076293945,6.002180099487305,25437800,SIRI
2019-01-07,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,6.0508198738098145,31693700,SIRI
2019-01-08,6.260000228881836,6.349999904632568,6.21999979019165,6.349999904632568,6.177283763885498,23761300,SIRI
2019-01-09,6.360000133514404,6.369999885559082,6.0,6.059999942779541,5.895172119140625,43695900,SIRI
2019-01-10,6.059999942779541,6.099999904632568,5.960000038146973,6.070000171661377,5.904900550842285,21134600,SIRI
2019-01-11,6.070000171661377,6.079999923706055,5.980000019073486,6.070000171661377,5.904900550842285,16582300,SIRI
2019-01-14,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.788163661956787,20050400,SIRI
2019-01-15,5.949999809265137,6.0,5.909999847412109,5.980000019073486,5.817348480224609,18586000,SIRI
2019-01-16,5.980000019073486,6.059999942779541,5.949999809265137,6.019999980926514,5.856260299682617,14504700,SIRI
2019-01-17,6.019999980926514,6.070000171661377,5.989999771118164,6.050000190734863,5.885444641113281,15045700,SIRI
2019-01-18,6.099999904632568,6.159999847412109,6.039999961853027,6.050000190734863,5.885444641113281,15928700,SIRI
2019-01-22,6.039999961853027,6.039999961853027,5.809999942779541,5.849999904632568,5.690884113311768,23535500,SIRI
2019-01-23,5.900000095367432,5.900000095367432,5.690000057220459,5.840000152587891,5.681155681610107,23338900,SIRI
2019-01-24,5.840000152587891,5.849999904632568,5.690000057220459,5.75,5.593604564666748,22485100,SIRI
2019-01-25,5.800000190734863,5.849999904632568,5.71999979019165,5.820000171661377,5.66170072555542,30393400,SIRI
2019-01-28,5.829999923706055,5.829999923706055,5.699999809265137,5.75,5.593604564666748,26625600,SIRI
2019-01-29,5.730000019073486,5.820000171661377,5.670000076293945,5.739999771118164,5.58387565612793,33709100,SIRI
2019-01-30,5.900000095367432,6.070000171661377,5.769999980926514,5.920000076293945,5.758979797363281,50082900,SIRI
2019-01-31,5.929999828338623,6.139999866485596,5.820000171661377,5.829999923706055,5.6714277267456055,82658300,SIRI
2019-02-01,5.869999885559082,6.039999961853027,5.860000133514404,5.980000019073486,5.817348480224609,46111700,SIRI
2019-02-04,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,5.875716686248779,35465200,SIRI
2019-02-05,6.039999961853027,6.190000057220459,6.0,6.019999980926514,5.856260299682617,43624700,SIRI
2019-02-06,6.050000190734863,6.070000171661377,5.929999828338623,5.96999979019165,5.807620048522949,30674000,SIRI
2019-02-07,5.940000057220459,5.960000038146973,5.809999942779541,5.889999866485596,5.729796409606934,30517000,SIRI
2019-02-08,5.849999904632568,5.949999809265137,5.840000152587891,5.929999828338623,5.780485153198242,22481400,SIRI
2019-02-11,5.929999828338623,6.0,5.860000133514404,5.860000133514404,5.712249755859375,18537400,SIRI
2019-02-12,5.889999866485596,5.929999828338623,5.840000152587891,5.900000095367432,5.751242160797119,27972300,SIRI
2019-02-13,5.920000076293945,5.929999828338623,5.809999942779541,5.900000095367432,5.751242160797119,21138500,SIRI
2019-02-14,5.860000133514404,5.96999979019165,5.849999904632568,5.920000076293945,5.770737648010254,28789900,SIRI
2019-02-15,5.96999979019165,6.039999961853027,5.960000038146973,6.03000020980835,5.877963542938232,21066900,SIRI
2019-02-19,6.0,6.059999942779541,5.960000038146973,6.0,5.848719596862793,27747900,SIRI
2019-02-20,5.989999771118164,6.090000152587891,5.989999771118164,6.039999961853027,5.887712001800537,27607900,SIRI
2019-02-21,6.050000190734863,6.090000152587891,5.989999771118164,6.079999923706055,5.926702976226807,23096700,SIRI
2019-02-22,6.099999904632568,6.130000114440918,6.03000020980835,6.059999942779541,5.907207012176514,21142700,SIRI
2019-02-25,6.079999923706055,6.099999904632568,6.0,6.019999980926514,5.868215084075928,17138800,SIRI
2019-02-26,6.0,6.019999980926514,5.860000133514404,5.920000076293945,5.770737648010254,32548000,SIRI
2019-02-27,5.880000114440918,5.940000057220459,5.860000133514404,5.920000076293945,5.770737648010254,18664300,SIRI
2019-02-28,5.929999828338623,6.010000228881836,5.909999847412109,5.929999828338623,5.780485153198242,29616200,SIRI
2019-03-01,5.949999809265137,6.019999980926514,5.920000076293945,5.989999771118164,5.838971138000488,21448800,SIRI
2019-03-04,6.039999961853027,6.059999942779541,5.880000114440918,6.0,5.848719596862793,30363000,SIRI
2019-03-05,5.980000019073486,6.039999961853027,5.960000038146973,6.03000020980835,5.877963542938232,26987000,SIRI
2019-03-06,6.010000228881836,6.050000190734863,5.96999979019165,6.0,5.848719596862793,21437400,SIRI
2019-03-07,5.989999771118164,6.03000020980835,5.940000057220459,5.989999771118164,5.838971138000488,31818300,SIRI
2019-03-08,5.940000057220459,5.980000019073486,5.909999847412109,5.940000057220459,5.790233135223389,22651300,SIRI
2019-03-11,5.920000076293945,6.0,5.900000095367432,5.96999979019165,5.81947660446167,21243900,SIRI
2019-03-12,5.980000019073486,6.170000076293945,5.929999828338623,6.139999866485596,5.985189914703369,43652700,SIRI
2019-03-13,6.099999904632568,6.179999828338623,6.039999961853027,6.090000152587891,5.936450958251953,32468800,SIRI
2019-03-14,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,5.975442886352539,22232700,SIRI
2019-03-15,6.179999828338623,6.179999828338623,6.079999923706055,6.170000076293945,6.01443338394165,32036900,SIRI
2019-03-18,6.139999866485596,6.170000076293945,6.039999961853027,6.059999942779541,5.907207012176514,26406200,SIRI
2019-03-19,6.079999923706055,6.139999866485596,6.03000020980835,6.110000133514404,5.955946922302246,22336500,SIRI
2019-03-20,6.070000171661377,6.090000152587891,5.920000076293945,6.019999980926514,5.868215084075928,35866600,SIRI
2019-03-21,6.0,6.070000171661377,5.960000038146973,5.980000019073486,5.829225063323975,28305300,SIRI
2019-03-22,5.929999828338623,5.949999809265137,5.75,5.760000228881836,5.614771366119385,64391100,SIRI
2019-03-25,5.75,5.769999980926514,5.690000057220459,5.75,5.6050238609313965,36740500,SIRI
2019-03-26,5.769999980926514,5.800000190734863,5.699999809265137,5.699999809265137,5.556283950805664,37833000,SIRI
2019-03-27,5.730000019073486,5.760000228881836,5.650000095367432,5.659999847412109,5.5172929763793945,29836400,SIRI
2019-03-28,5.650000095367432,5.739999771118164,5.650000095367432,5.690000057220459,5.546535968780518,21798900,SIRI
2019-03-29,5.699999809265137,5.71999979019165,5.630000114440918,5.670000076293945,5.527040481567383,30656300,SIRI
2019-04-01,5.699999809265137,5.840000152587891,5.679999828338623,5.789999961853027,5.644015312194824,38541000,SIRI
2019-04-02,5.789999961853027,5.889999866485596,5.760000228881836,5.869999885559082,5.721996784210205,32882500,SIRI
2019-04-03,5.889999866485596,5.960000038146973,5.880000114440918,5.920000076293945,5.770737648010254,29878800,SIRI
2019-04-04,5.929999828338623,5.980000019073486,5.889999866485596,5.960000038146973,5.809728145599365,25841800,SIRI
2019-04-05,5.949999809265137,5.989999771118164,5.869999885559082,5.940000057220459,5.790233135223389,29706100,SIRI
2019-04-08,5.940000057220459,6.0,5.920000076293945,5.980000019073486,5.829225063323975,25665300,SIRI
2019-04-09,5.940000057220459,6.0,5.880000114440918,5.96999979019165,5.81947660446167,23085700,SIRI
2019-04-10,5.96999979019165,6.010000228881836,5.929999828338623,5.989999771118164,5.838971138000488,25911500,SIRI
2019-04-11,6.0,6.059999942779541,5.980000019073486,6.050000190734863,5.897459030151367,22739000,SIRI
2019-04-12,6.070000171661377,6.130000114440918,6.039999961853027,6.099999904632568,5.946198463439941,19817800,SIRI
2019-04-15,6.099999904632568,6.099999904632568,5.900000095367432,5.989999771118164,5.838971138000488,26494200,SIRI
2019-04-16,5.989999771118164,6.010000228881836,5.909999847412109,5.960000038146973,5.809728145599365,21580300,SIRI
2019-04-17,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,5.858468055725098,19844200,SIRI
2019-04-18,6.039999961853027,6.070000171661377,5.96999979019165,6.039999961853027,5.887712001800537,27593200,SIRI
2019-04-22,6.019999980926514,6.139999866485596,6.0,6.119999885559082,5.965694427490234,26433000,SIRI
2019-04-23,6.099999904632568,6.170000076293945,6.099999904632568,6.150000095367432,5.994937896728516,32266700,SIRI
2019-04-24,5.989999771118164,6.130000114440918,5.630000114440918,5.710000038146973,5.566031455993652,82867500,SIRI
2019-04-25,5.769999980926514,5.809999942779541,5.659999847412109,5.730000019073486,5.5855278968811035,37225900,SIRI
2019-04-26,5.75,5.900000095367432,5.730000019073486,5.78000020980835,5.634267330169678,36786000,SIRI
2019-04-29,5.829999923706055,5.909999847412109,5.739999771118164,5.869999885559082,5.721996784210205,33325000,SIRI
2019-04-30,5.869999885559082,5.920000076293945,5.789999961853027,5.809999942779541,5.663510322570801,34575400,SIRI
2019-05-01,5.809999942779541,5.909999847412109,5.809999942779541,5.880000114440918,5.731745719909668,28993700,SIRI
2019-05-02,5.889999866485596,5.900000095367432,5.71999979019165,5.769999980926514,5.624519348144531,37423800,SIRI
2019-05-03,5.809999942779541,5.900000095367432,5.800000190734863,5.880000114440918,5.731745719909668,26866800,SIRI
