,open,high,low,close,adjclose,volume,ticker
2018-06-22,51.242000579833984,52.16999816894531,51.013999938964844,51.880001068115234,49.116966247558594,4806500,NTES
2018-06-25,50.832000732421875,51.24800109863281,49.0,49.66600036621094,47.02088165283203,6512000,NTES
2018-06-26,49.90999984741211,50.70000076293945,49.60200119018555,49.99599838256836,47.33330535888672,6041000,NTES
2018-06-27,50.11000061035156,50.41600036621094,48.49800109863281,48.77199935913086,46.174495697021484,4411000,NTES
2018-06-28,48.402000427246094,49.53200149536133,47.74599838256836,49.32600021362305,46.6989860534668,4617000,NTES
2018-06-29,49.944000244140625,50.88399887084961,49.720001220703125,50.534000396728516,47.842647552490234,4653500,NTES
2018-07-02,49.88600158691406,50.39400100708008,49.52399826049805,50.130001068115234,47.46017074584961,3838500,NTES
2018-07-03,51.599998474121094,51.79199981689453,49.87799835205078,49.91600036621094,47.257572174072266,3406000,NTES
2018-07-05,50.02399826049805,51.29800033569336,49.90599822998047,51.25199890136719,48.52241134643555,4593000,NTES
2018-07-06,51.060001373291016,52.56999969482422,51.051998138427734,52.237998962402344,49.45589065551758,5705500,NTES
2018-07-09,53.0,53.959999084472656,52.74599838256836,53.513999938964844,50.6639404296875,5465500,NTES
2018-07-10,53.599998474121094,54.09199905395508,52.599998474121094,53.04800033569336,50.22275924682617,3639500,NTES
2018-07-11,52.04399871826172,53.50199890136719,51.79999923706055,53.104000091552734,50.27577209472656,4240000,NTES
2018-07-12,53.433998107910156,53.61800003051758,52.7599983215332,53.41999816894531,50.57494354248047,3894000,NTES
2018-07-13,53.597999572753906,53.597999572753906,52.7760009765625,53.22200012207031,50.387489318847656,1741000,NTES
2018-07-16,53.43600082397461,53.98400115966797,52.900001525878906,53.61399841308594,50.758609771728516,2537000,NTES
2018-07-17,52.84000015258789,53.83000183105469,52.30400085449219,53.284000396728516,50.446189880371094,2690000,NTES
2018-07-18,53.395999908447266,53.395999908447266,51.630001068115234,52.32400131225586,49.537315368652344,3606000,NTES
2018-07-19,51.970001220703125,53.130001068115234,51.56399917602539,52.422000885009766,49.63010025024414,3118500,NTES
2018-07-20,52.90399932861328,53.20000076293945,52.45600128173828,52.849998474121094,50.03530502319336,2667000,NTES
2018-07-23,52.5359992980957,52.72999954223633,51.70600128173828,52.25600051879883,49.47294235229492,2526500,NTES
2018-07-24,52.84400177001953,53.29399871826172,52.67599868774414,52.75400161743164,49.94441604614258,2596500,NTES
2018-07-25,53.09400177001953,54.12799835205078,53.03200149536133,54.071998596191406,51.19221878051758,2136500,NTES
2018-07-26,53.290000915527344,53.757999420166016,53.22999954223633,53.529998779296875,50.6790885925293,2139500,NTES
2018-07-27,53.28799819946289,53.68000030517578,52.20199966430664,52.981998443603516,50.160274505615234,2649000,NTES
2018-07-30,53.119998931884766,53.119998931884766,51.5099983215332,51.922000885009766,49.15673828125,2707000,NTES
2018-07-31,51.262001037597656,51.70399856567383,49.96200180053711,51.599998474121094,48.85187911987305,3123000,NTES
2018-08-01,51.29600143432617,52.22600173950195,51.00400161743164,51.74399948120117,48.98820114135742,1877000,NTES
2018-08-02,50.90800094604492,51.15599822998047,50.41600036621094,51.00600051879883,48.289512634277344,3913500,NTES
2018-08-03,50.90800094604492,52.06800079345703,50.90800094604492,51.625999450683594,48.876495361328125,2641500,NTES
2018-08-06,51.41400146484375,51.80400085449219,51.25600051879883,51.5620002746582,48.81590270996094,2812500,NTES
2018-08-07,51.821998596191406,53.36000061035156,51.821998596191406,52.30799865722656,49.52216720581055,4378500,NTES
2018-08-08,52.00400161743164,52.52399826049805,50.32400131225586,50.59400177001953,47.899444580078125,4876500,NTES
2018-08-09,47.599998474121094,48.35200119018555,44.7760009765625,45.04399871826172,42.6450309753418,20879000,NTES
2018-08-10,45.20000076293945,45.209999084472656,43.64400100708008,44.933998107910156,42.540889739990234,9062500,NTES
2018-08-13,44.79399871826172,44.93000030517578,42.71799850463867,43.15800094604492,40.85948181152344,11196000,NTES
2018-08-14,42.68000030517578,42.99800109863281,41.16999816894531,41.641998291015625,39.424217224121094,10725500,NTES
2018-08-15,39.99599838256836,40.827999114990234,39.07400131225586,40.130001068115234,37.99274826049805,11772500,NTES
2018-08-16,40.055999755859375,40.939998626708984,39.847999572753906,40.04999923706055,37.91700744628906,5993000,NTES
2018-08-17,39.81999969482422,41.608001708984375,39.779998779296875,41.32600021362305,39.12505340576172,7199500,NTES
2018-08-20,41.79999923706055,42.57400131225586,41.560001373291016,41.97200012207031,39.73664093017578,5192000,NTES
2018-08-21,42.172000885009766,42.75400161743164,42.10599899291992,42.24599838256836,39.99604415893555,3236000,NTES
2018-08-22,42.13600158691406,42.63999938964844,41.7400016784668,42.316001892089844,40.06232833862305,2466500,NTES
2018-08-23,42.25600051879883,42.63399887084961,41.12200164794922,41.150001525878906,39.07107162475586,3048500,NTES
2018-08-24,41.4119987487793,41.694000244140625,40.77000045776367,41.49800109863281,39.4014892578125,2910000,NTES
2018-08-27,42.04600143432617,42.625999450683594,41.84000015258789,42.35599899291992,40.21614074707031,4418500,NTES
2018-08-28,42.70199966430664,42.96200180053711,41.72600173950195,42.31399917602539,40.1762580871582,2521500,NTES
2018-08-29,42.18600082397461,42.2760009765625,41.44200134277344,41.891998291015625,39.775577545166016,3638000,NTES
2018-08-30,41.29999923706055,41.31800079345703,38.36399841308594,38.87799835205078,36.91384506225586,13425500,NTES
2018-08-31,38.11000061035156,39.810001373291016,37.7760009765625,39.54199981689453,37.544307708740234,8485500,NTES
2018-09-04,39.29800033569336,39.83000183105469,38.00199890136719,39.45399856567383,37.460750579833984,6138000,NTES
2018-09-05,38.402000427246094,38.645999908447266,37.74399948120117,37.95000076293945,36.032737731933594,6342000,NTES
2018-09-06,37.849998474121094,38.891998291015625,37.849998474121094,38.237998962402344,36.30618667602539,4181000,NTES
2018-09-07,37.90800094604492,39.29399871826172,37.83599853515625,38.66999816894531,36.716365814208984,3180500,NTES
2018-09-10,38.20000076293945,38.400001525878906,37.5359992980957,37.678001403808594,35.774478912353516,4716000,NTES
2018-09-11,37.13399887084961,37.93199920654297,36.91999816894531,37.757999420166016,35.850433349609375,3150500,NTES
2018-09-12,37.599998474121094,38.709999084472656,36.986000061035156,38.31800079345703,36.382144927978516,4671000,NTES
2018-09-13,39.04600143432617,40.4900016784668,38.944000244140625,40.35200119018555,38.313385009765625,6920500,NTES
2018-09-14,40.400001525878906,40.61000061035156,40.0880012512207,40.38600158691406,38.34566116333008,4333000,NTES
2018-09-17,39.56800079345703,40.290000915527344,39.189998626708984,39.67399978637695,37.669639587402344,5057000,NTES
2018-09-18,39.652000427246094,40.52199935913086,39.5260009765625,39.801998138427734,37.79117202758789,4496500,NTES
2018-09-19,39.801998138427734,41.29999923706055,39.75400161743164,40.939998626708984,38.87167739868164,4917500,NTES
2018-09-20,41.2400016784668,43.37799835205078,40.737998962402344,42.63800048828125,40.4838981628418,6923500,NTES
2018-09-21,43.801998138427734,43.85599899291992,42.83000183105469,42.95000076293945,40.78013610839844,6793500,NTES
2018-09-24,41.90599822998047,42.63199996948242,41.619998931884766,42.00600051879883,39.88382339477539,3369000,NTES
2018-09-25,42.30799865722656,43.332000732421875,42.04800033569336,43.11000061035156,40.932044982910156,3140500,NTES
2018-09-26,43.4900016784668,44.66600036621094,43.29999923706055,44.32400131225586,42.084712982177734,4646500,NTES
2018-09-27,44.27399826049805,45.150001525878906,43.65800094604492,45.11199951171875,42.83290481567383,7151500,NTES
2018-09-28,44.89799880981445,45.98400115966797,44.874000549316406,45.650001525878906,43.343727111816406,6330000,NTES
2018-10-01,46.10599899291992,47.49599838256836,45.880001068115234,46.790000915527344,44.4261360168457,7500000,NTES
2018-10-02,45.70000076293945,45.81800079345703,43.215999603271484,44.36399841308594,42.12269592285156,10150000,NTES
2018-10-03,44.75600051879883,45.01599884033203,44.242000579833984,44.529998779296875,42.280303955078125,2682500,NTES
2018-10-04,43.6619987487793,43.683998107910156,42.507999420166016,42.92399978637695,40.75544357299805,4415500,NTES
2018-10-05,42.83399963378906,43.4900016784668,42.76599884033203,43.10200119018555,40.92445373535156,4670000,NTES
2018-10-08,41.624000549316406,43.74599838256836,41.38800048828125,43.36199951171875,41.17131805419922,3598500,NTES
2018-10-09,43.189998626708984,43.667999267578125,42.50600051879883,43.41999816894531,41.226383209228516,3168000,NTES
2018-10-10,42.7859992980957,42.97600173950195,41.87799835205078,42.10200119018555,39.974971771240234,7637000,NTES
2018-10-11,41.124000549316406,42.57400131225586,41.0,42.279998779296875,40.143985748291016,7774500,NTES
2018-10-12,43.64400100708008,44.4739990234375,43.41999816894531,44.17599868774414,41.94418716430664,5817500,NTES
2018-10-15,43.09400177001953,43.88999938964844,42.52199935913086,43.5880012512207,41.385902404785156,2935000,NTES
2018-10-16,44.0,45.150001525878906,43.84400177001953,45.04999923706055,42.77403259277344,3473500,NTES
2018-10-17,44.959999084472656,45.0,43.84000015258789,44.20199966430664,41.96888732910156,2671000,NTES
2018-10-18,43.400001525878906,43.68600082397461,42.03200149536133,42.395999908447266,40.25412368774414,4276000,NTES
2018-10-19,43.44200134277344,43.88199996948242,41.7599983215332,42.034000396728516,39.9104118347168,4101000,NTES
2018-10-22,43.582000732421875,44.034000396728516,42.4379997253418,42.85599899291992,40.690879821777344,4350000,NTES
2018-10-23,40.92599868774414,42.534000396728516,40.27000045776367,42.1879997253418,40.05662155151367,3781500,NTES
2018-10-24,41.082000732421875,41.49399948120117,38.577999114990234,38.599998474121094,36.64989471435547,6291500,NTES
2018-10-25,39.00199890136719,39.95399856567383,38.801998138427734,39.89799880981445,37.882320404052734,4524500,NTES
2018-10-26,37.70000076293945,41.104000091552734,37.61000061035156,40.236000061035156,38.2032470703125,5311500,NTES
2018-10-29,41.077999114990234,41.077999114990234,38.66999816894531,39.422000885009766,37.43037414550781,3754500,NTES
2018-10-30,39.433998107910156,40.29600143432617,38.40599822998047,40.02000045776367,37.9981575012207,2977000,NTES
2018-10-31,41.007999420166016,41.84600067138672,40.683998107910156,41.56999969482422,39.469852447509766,3285500,NTES
2018-11-01,42.400001525878906,45.124000549316406,42.012001037597656,44.124000549316406,41.89481735229492,5530000,NTES
2018-11-02,45.0,45.25199890136719,43.77199935913086,44.53200149536133,42.28221130371094,3921000,NTES
2018-11-05,45.20000076293945,46.57600021362305,44.7400016784668,45.257999420166016,42.97153091430664,4203500,NTES
2018-11-06,45.470001220703125,46.694000244140625,45.071998596191406,45.72800064086914,43.417789459228516,2539000,NTES
2018-11-07,46.65399932861328,47.5099983215332,46.39400100708008,47.0099983215332,44.63501739501953,3704500,NTES
2018-11-08,46.53799819946289,47.69599914550781,45.79999923706055,46.279998779296875,43.94189453125,4753000,NTES
2018-11-09,44.79999923706055,45.0,43.31399917602539,44.38199996948242,42.1397819519043,7250000,NTES
2018-11-12,43.9900016784668,43.9900016784668,41.72600173950195,42.51599884033203,40.36806106567383,4725000,NTES
2018-11-13,43.33399963378906,44.01599884033203,42.51599884033203,42.8380012512207,40.67379379272461,4171500,NTES
2018-11-14,43.38600158691406,44.27399826049805,43.077999114990234,43.94200134277344,41.72201156616211,4503500,NTES
2018-11-15,45.70000076293945,48.400001525878906,45.70000076293945,46.27799987792969,43.93999481201172,8772000,NTES
2018-11-16,45.965999603271484,47.597999572753906,45.832000732421875,46.68199920654297,44.323585510253906,4182500,NTES
2018-11-19,45.85200119018555,47.79399871826172,45.85200119018555,46.65599822998047,44.29890060424805,4714000,NTES
2018-11-20,45.20000076293945,46.321998596191406,45.0,45.36000061035156,43.068382263183594,3990500,NTES
2018-11-21,45.81800079345703,47.89400100708008,45.81800079345703,46.715999603271484,44.355865478515625,3293500,NTES
2018-11-23,46.0880012512207,46.20800018310547,44.20399856567383,45.150001525878906,42.86898422241211,2662500,NTES
2018-11-26,45.70600128173828,46.64400100708008,45.518001556396484,45.99599838256836,43.672245025634766,2101500,NTES
2018-11-27,45.82400131225586,46.24599838256836,45.018001556396484,46.066001892089844,43.738712310791016,2513500,NTES
2018-11-28,46.630001068115234,47.34199905395508,44.7760009765625,46.720001220703125,44.359676361083984,3916000,NTES
2018-11-29,45.619998931884766,46.09400177001953,44.17599868774414,44.645999908447266,42.472259521484375,4396000,NTES
2018-11-30,44.652000427246094,45.922000885009766,44.652000427246094,45.41400146484375,43.202877044677734,5326000,NTES
2018-12-03,46.827999114990234,47.694000244140625,46.34000015258789,47.071998596191406,44.7801513671875,5074500,NTES
2018-12-04,46.987998962402344,47.5,45.779998779296875,45.88600158691406,43.65189743041992,4237500,NTES
2018-12-06,44.61000061035156,48.09000015258789,44.00199890136719,47.694000244140625,45.37187194824219,5665500,NTES
2018-12-07,47.571998596191406,48.77399826049805,46.928001403808594,47.321998596191406,45.01797866821289,4965500,NTES
2018-12-10,46.8380012512207,48.124000549316406,46.49800109863281,47.36399841308594,45.05792999267578,3695500,NTES
2018-12-11,48.108001708984375,48.97600173950195,47.16600036621094,47.582000732421875,45.26531982421875,3189500,NTES
2018-12-12,48.83000183105469,50.18600082397461,48.16600036621094,49.417999267578125,47.011924743652344,4479500,NTES
2018-12-13,50.150001525878906,51.43000030517578,49.63999938964844,50.66600036621094,48.19916534423828,5969500,NTES
2018-12-14,49.529998779296875,50.38999938964844,49.2239990234375,49.599998474121094,47.185062408447266,4585000,NTES
2018-12-17,49.20199966430664,49.25600051879883,47.33399963378906,47.71799850463867,45.39469528198242,3016000,NTES
2018-12-18,48.04199981689453,48.167999267578125,46.37200164794922,46.50400161743164,44.23980712890625,3231500,NTES
2018-12-19,47.566001892089844,48.29600143432617,46.13600158691406,46.67399978637695,44.40152359008789,4229000,NTES
2018-12-20,46.99800109863281,47.58599853515625,45.83599853515625,47.16400146484375,44.867679595947266,3928500,NTES
2018-12-21,49.97999954223633,50.599998474121094,48.257999420166016,48.88600158691406,46.505828857421875,11931500,NTES
2018-12-24,48.37799835205078,49.96799850463867,48.354000091552734,49.00600051879883,46.61998748779297,2533000,NTES
2018-12-26,49.31399917602539,49.400001525878906,47.257999420166016,48.70399856567383,46.33268356323242,3157500,NTES
2018-12-27,47.84199905395508,49.347999572753906,47.46799850463867,49.27799987792969,46.878746032714844,5237500,NTES
2018-12-28,48.45199966430664,48.78799819946289,46.50199890136719,47.38199996948242,45.07505416870117,3779000,NTES
2018-12-31,47.821998596191406,48.77799987792969,46.77799987792969,47.07400131225586,44.78205108642578,2161500,NTES
2019-01-02,46.1619987487793,46.58000183105469,45.220001220703125,45.948001861572266,43.71087646484375,3898000,NTES
2019-01-03,45.305999755859375,45.71200180053711,43.768001556396484,44.18000030517578,42.02895736694336,3222500,NTES
2019-01-04,45.242000579833984,47.7599983215332,45.04999923706055,45.95000076293945,43.71277618408203,5759500,NTES
2019-01-07,47.0,48.20000076293945,46.125999450683594,47.89799880981445,45.56593322753906,3463000,NTES
2019-01-08,48.152000427246094,48.70800018310547,47.534000396728516,48.481998443603516,46.121498107910156,3105000,NTES
2019-01-09,48.79999923706055,51.74399948120117,48.61199951171875,51.6879997253418,49.17140579223633,6163000,NTES
2019-01-10,50.7599983215332,51.18600082397461,49.79399871826172,51.029998779296875,48.54543685913086,4140000,NTES
2019-01-11,50.68600082397461,50.88399887084961,48.29999923706055,48.683998107910156,46.31365966796875,4152500,NTES
2019-01-14,48.433998107910156,49.27799987792969,47.84400177001953,48.01599884033203,45.67818069458008,3707000,NTES
2019-01-15,48.6619987487793,49.51599884033203,48.374000549316406,49.40399932861328,46.99860763549805,3490500,NTES
2019-01-16,49.599998474121094,51.02199935913086,49.599998474121094,50.84400177001953,48.368492126464844,4470500,NTES
2019-01-17,50.47600173950195,50.99800109863281,49.827999114990234,50.43600082397461,47.98035430908203,2686000,NTES
2019-01-18,50.9900016784668,51.73400115966797,50.22800064086914,50.5359992980957,48.07548904418945,3919000,NTES
2019-01-22,49.81999969482422,49.93600082397461,48.49399948120117,49.018001556396484,46.63140106201172,3207000,NTES
2019-01-23,49.40999984741211,49.900001525878906,48.70399856567383,49.2599983215332,46.86161804199219,2310500,NTES
2019-01-24,49.47600173950195,49.91999816894531,47.55799865722656,48.07600021362305,45.73527145385742,4801000,NTES
2019-01-25,49.189998626708984,49.22999954223633,48.25600051879883,48.518001556396484,46.15574645996094,4918000,NTES
2019-01-28,48.16600036621094,48.82600021362305,47.284000396728516,48.25400161743164,45.904598236083984,2744500,NTES
2019-01-29,47.74599838256836,48.152000427246094,47.00199890136719,47.619998931884766,45.30146789550781,2159500,NTES
2019-01-30,48.34600067138672,48.810001373291016,47.444000244140625,48.61000061035156,46.24326705932617,3408000,NTES
2019-01-31,48.79999923706055,50.492000579833984,48.79999923706055,50.38600158691406,47.932796478271484,4647000,NTES
2019-02-01,49.86199951171875,51.20000076293945,49.54199981689453,49.95800018310547,47.525638580322266,3136500,NTES
2019-02-04,49.95800018310547,50.96799850463867,49.95800018310547,50.32600021362305,47.87571716308594,1568000,NTES
2019-02-05,50.37200164794922,51.400001525878906,50.37200164794922,51.349998474121094,48.849853515625,1534000,NTES
2019-02-06,50.71200180053711,50.76599884033203,48.59400177001953,48.62799835205078,46.26039123535156,2989500,NTES
2019-02-07,48.400001525878906,48.50400161743164,47.071998596191406,47.54199981689453,45.227264404296875,3560000,NTES
2019-02-08,47.400001525878906,48.20000076293945,47.06399917602539,47.97600173950195,45.64013671875,1768000,NTES
2019-02-11,48.46799850463867,49.104000091552734,48.0099983215332,48.029998779296875,45.69150161743164,2236000,NTES
2019-02-12,48.358001708984375,49.13399887084961,48.11600112915039,48.880001068115234,46.5001220703125,2353000,NTES
2019-02-13,49.08399963378906,49.59000015258789,47.70000076293945,48.10599899291992,45.76380157470703,3687500,NTES
2019-02-14,47.917999267578125,48.31999969482422,47.45199966430664,48.22800064086914,45.87986755371094,1613500,NTES
2019-02-15,48.349998474121094,48.349998474121094,45.20399856567383,45.52399826049805,43.307518005371094,5531500,NTES
2019-02-19,47.0,47.7400016784668,45.84199905395508,45.928001403808594,43.69184875488281,6565500,NTES
2019-02-20,46.374000549316406,47.52000045776367,45.902000427246094,46.52000045776367,44.25502395629883,5596000,NTES
2019-02-21,45.86000061035156,46.0,43.262001037597656,43.78200149536133,41.650325775146484,13446500,NTES
2019-02-22,44.20000076293945,44.99599838256836,44.09400177001953,44.529998779296875,42.361907958984375,6351500,NTES
2019-02-25,45.44599914550781,45.91600036621094,44.13999938964844,44.8380012512207,42.6549186706543,7100000,NTES
2019-02-26,44.284000396728516,45.2760009765625,44.04999923706055,44.965999603271484,42.77668380737305,3421000,NTES
2019-02-27,44.92599868774414,45.35200119018555,44.650001525878906,45.124000549316406,42.9269905090332,2623000,NTES
2019-02-28,45.00600051879883,45.18199920654297,44.20000076293945,44.64400100708008,42.47036361694336,3791500,NTES
2019-03-01,45.0,45.13399887084961,42.46799850463867,43.47600173950195,41.35923385620117,6437000,NTES
2019-03-04,43.79999923706055,43.81800079345703,42.65599822998047,43.79199981689453,41.65983963012695,4417500,NTES
2019-03-05,43.65999984741211,46.11600112915039,43.65999984741211,45.79399871826172,43.56436538696289,4789500,NTES
2019-03-06,45.84199905395508,46.83399963378906,45.48400115966797,46.358001708984375,44.10090637207031,3381500,NTES
2019-03-07,45.448001861572266,45.85599899291992,44.736000061035156,44.88800048828125,42.791099548339844,3865000,NTES
2019-03-08,44.12200164794922,46.198001861572266,43.79999923706055,45.31399917602539,43.19719696044922,3140000,NTES
2019-03-11,45.85200119018555,47.11800003051758,45.784000396728516,46.59000015258789,44.41358947753906,3140500,NTES
2019-03-12,46.709999084472656,46.99800109863281,45.9900016784668,46.54600143432617,44.371646881103516,2561000,NTES
2019-03-13,46.4119987487793,48.61800003051758,46.018001556396484,48.172000885009766,45.921695709228516,3932500,NTES
2019-03-14,47.47999954223633,47.90399932861328,46.75199890136719,47.7140007019043,45.485076904296875,2253000,NTES
2019-03-15,48.099998474121094,48.816001892089844,48.099998474121094,48.470001220703125,46.20576477050781,3898000,NTES
2019-03-18,48.95399856567383,49.189998626708984,47.900001525878906,48.69599914550781,46.42121124267578,2298500,NTES
2019-03-19,49.0,49.194000244140625,48.22200012207031,48.858001708984375,46.57564163208008,2506000,NTES
2019-03-20,48.13600158691406,48.597999572753906,47.18600082397461,47.400001525878906,45.18574905395508,3323000,NTES
2019-03-21,47.310001373291016,48.31800079345703,47.1879997253418,48.00400161743164,45.761539459228516,3539000,NTES
2019-03-22,47.641998291015625,47.86399841308594,46.37200164794922,46.470001220703125,44.299198150634766,2465000,NTES
2019-03-25,46.301998138427734,46.97999954223633,45.77799987792969,46.74800109863281,44.56421661376953,3340500,NTES
2019-03-26,46.87200164794922,47.83399963378906,46.849998474121094,47.077999114990234,44.878787994384766,2334500,NTES
2019-03-27,47.23400115966797,47.66999816894531,46.95600128173828,47.04800033569336,44.85019302368164,2637000,NTES
2019-03-28,47.07600021362305,47.33599853515625,46.47200012207031,47.25400161743164,45.046573638916016,1617500,NTES
2019-03-29,47.86800003051758,48.34600067138672,47.53200149536133,48.290000915527344,46.0341796875,3373500,NTES
2019-04-01,48.97600173950195,51.459999084472656,48.7599983215332,51.20199966430664,48.810150146484375,5150500,NTES
2019-04-02,50.917999267578125,51.82600021362305,50.54800033569336,51.65800094604492,49.24483871459961,3504500,NTES
2019-04-03,51.801998138427734,54.029998779296875,51.72800064086914,53.513999938964844,51.014137268066406,5358000,NTES
2019-04-04,53.400001525878906,54.18600082397461,53.3120002746582,53.95199966430664,51.43168258666992,3854500,NTES
2019-04-05,54.33000183105469,56.54800033569336,54.013999938964844,55.93600082397461,53.322998046875,5735000,NTES
2019-04-08,55.599998474121094,55.79399871826172,54.20000076293945,55.74599838256836,53.14187240600586,5049000,NTES
2019-04-09,55.5880012512207,56.167999267578125,54.95000076293945,55.34400177001953,52.75865936279297,3334500,NTES
2019-04-10,55.24399948120117,55.31800079345703,53.80799865722656,54.59400177001953,52.04369354248047,4222500,NTES
2019-04-11,54.70800018310547,54.77399826049805,54.20199966430664,54.72200012207031,52.165714263916016,1654000,NTES
2019-04-12,55.0880012512207,55.619998931884766,54.62799835205078,54.88999938964844,52.32585906982422,2349000,NTES
2019-04-15,54.72600173950195,54.880001068115234,53.52199935913086,54.108001708984375,51.580387115478516,1915000,NTES
2019-04-16,54.47999954223633,54.57400131225586,52.97999954223633,53.14799880981445,50.66523742675781,2328000,NTES
2019-04-17,53.49599838256836,54.2400016784668,53.2859992980957,53.65599822998047,51.14950942993164,2846000,NTES
2019-04-18,53.69200134277344,53.79999923706055,52.67399978637695,53.20199966430664,50.71671676635742,2442000,NTES
2019-04-22,52.58000183105469,53.762001037597656,52.402000427246094,53.608001708984375,51.1037483215332,1576500,NTES
2019-04-23,53.599998474121094,54.90999984741211,53.5620002746582,54.827999114990234,52.266761779785156,3252500,NTES
2019-04-24,54.327999114990234,54.89400100708008,53.47800064086914,54.83599853515625,52.274383544921875,2242500,NTES
2019-04-25,54.7599983215332,55.78799819946289,54.29199981689453,55.59400177001953,52.996978759765625,3458000,NTES
2019-04-26,55.40999984741211,56.59000015258789,55.04199981689453,56.145999908447266,53.523189544677734,3215500,NTES
2019-04-29,56.358001708984375,56.98400115966797,56.21799850463867,56.72999954223633,54.07990646362305,1855000,NTES
2019-04-30,56.72999954223633,57.4640007019043,56.279998779296875,56.90599822998047,54.2476921081543,3132500,NTES
2019-05-01,57.2760009765625,57.70000076293945,56.83399963378906,57.07400131225586,54.40784454345703,2514500,NTES
2019-05-02,56.36600112915039,57.8380012512207,55.67599868774414,56.08000183105469,53.46027374267578,3985000,NTES
2019-05-03,56.0,57.9379997253418,55.779998779296875,57.0880012512207,54.42118835449219,3938000,NTES
2019-05-06,54.42399978637695,56.45399856567383,54.2599983215332,56.284000396728516,53.65474319458008,4119500,NTES
2019-05-07,55.57400131225586,55.73400115966797,52.09600067138672,52.83399963378906,50.365909576416016,8553000,NTES
2019-05-08,52.832000732421875,53.104000091552734,50.040000915527344,52.88199996948242,50.41166305541992,5181000,NTES
2019-05-09,51.59400177001953,52.540000915527344,50.869998931884766,52.33399963378906,49.88926696777344,4103000,NTES
2019-05-10,52.41999816894531,53.12200164794922,51.64400100708008,52.89400100708008,50.42310333251953,4955500,NTES
2019-05-13,50.77799987792969,51.40599822998047,50.465999603271484,50.91400146484375,48.53559875488281,5584000,NTES
2019-05-14,51.709999084472656,52.810001373291016,51.071998596191406,52.4739990234375,50.02272033691406,4643500,NTES
2019-05-15,52.29800033569336,53.38600158691406,51.80400085449219,52.40800094604492,49.95981216430664,3634500,NTES
2019-05-16,55.0,56.400001525878906,54.54199981689453,55.821998596191406,53.214324951171875,7836500,NTES
2019-05-17,54.854000091552734,54.900001525878906,52.82600021362305,53.305999755859375,50.815860748291016,5164000,NTES
2019-05-20,52.400001525878906,52.400001525878906,50.84000015258789,51.52399826049805,49.11709976196289,4829500,NTES
2019-05-21,52.0880012512207,52.8380012512207,51.678001403808594,52.52399826049805,50.07038497924805,3744000,NTES
2019-05-22,52.395999908447266,52.529998779296875,51.25400161743164,52.15599822998047,49.71957778930664,4241000,NTES
2019-05-23,51.29199981689453,52.172000885009766,50.60200119018555,52.034000396728516,49.603271484375,3994000,NTES
2019-05-24,52.16600036621094,52.400001525878906,50.86600112915039,51.19599914550781,48.80442810058594,4426500,NTES
2019-05-28,51.27000045776367,51.736000061035156,50.12799835205078,50.16600036621094,47.822540283203125,11847000,NTES
2019-05-29,49.650001525878906,50.38399887084961,49.231998443603516,49.6879997253418,47.36686325073242,3760500,NTES
2019-05-30,49.59199905395508,50.529998779296875,49.354000091552734,49.849998474121094,47.653648376464844,3368000,NTES
2019-05-31,49.29999923706055,50.72999954223633,49.20000076293945,49.72200012207031,47.53129196166992,3494000,NTES
2019-06-03,49.91600036621094,50.183998107910156,48.566001892089844,48.93199920654297,46.776100158691406,4200000,NTES
2019-06-04,49.58000183105469,50.24599838256836,48.71200180053711,50.18199920654297,47.97102737426758,3495000,NTES
2019-06-05,50.683998107910156,50.88800048828125,48.63999938964844,49.11399841308594,46.950077056884766,3382000,NTES
2019-06-06,49.25400161743164,50.74800109863281,48.84400177001953,50.4900016784668,48.26545715332031,2591000,NTES
2019-06-07,50.768001556396484,52.0880012512207,50.63600158691406,51.652000427246094,49.376251220703125,2865000,NTES
2019-06-10,52.130001068115234,52.858001708984375,51.49800109863281,52.56800079345703,50.25189971923828,3371000,NTES
2019-06-11,53.56399917602539,54.07600021362305,53.0,53.959999084472656,51.58256912231445,3757500,NTES
2019-06-12,53.37200164794922,53.7239990234375,53.10599899291992,53.50600051879883,51.1485710144043,3450500,NTES
2019-06-13,53.599998474121094,53.96799850463867,53.3120002746582,53.47600173950195,51.119895935058594,2741500,NTES
2019-06-14,53.0359992980957,53.47800064086914,52.849998474121094,53.1879997253418,50.844581604003906,4835000,NTES
2019-06-17,54.0,54.0,52.40599822998047,52.75,50.425880432128906,2587000,NTES
2019-06-18,53.2400016784668,54.10599899291992,53.04199981689453,53.22600173950195,50.88091278076172,2120500,NTES
2019-06-19,53.2400016784668,53.48400115966797,51.62799835205078,51.992000579833984,49.70127868652344,3699500,NTES
2019-06-20,53.012001037597656,54.0099983215332,52.70000076293945,53.04800033569336,50.710750579833984,2445000,NTES
2019-06-21,52.939998626708984,53.36600112915039,52.391998291015625,52.486000061035156,50.17351531982422,3013000,NTES
2019-06-24,52.83599853515625,52.93600082397461,52.22999954223633,52.38600158691406,50.07792282104492,1518000,NTES
2019-06-25,51.95199966430664,52.0,50.534000396728516,50.91999816894531,48.6765022277832,2286000,NTES
2019-06-26,50.981998443603516,51.91999816894531,50.92399978637695,51.30799865722656,49.04740905761719,1986000,NTES
2019-06-27,51.698001861572266,52.38800048828125,51.38999938964844,52.27000045776367,49.9670295715332,1687500,NTES
