,open,high,low,close,adjclose,volume,ticker
2016-09-19,171.5500030517578,173.5800018310547,169.39999389648438,170.72999572753906,143.14642333984375,2830600,AVGO
2016-09-20,172.2100067138672,172.2100067138672,168.1699981689453,168.22999572753906,141.05030822753906,1872200,AVGO
2016-09-21,168.38999938964844,170.02000427246094,167.61000061035156,169.8300018310547,142.3917999267578,1797700,AVGO
2016-09-22,170.97000122070312,171.25,168.07000732421875,168.83999633789062,141.56178283691406,2061900,AVGO
2016-09-23,168.6999969482422,169.02999877929688,165.50999450683594,166.64999389648438,139.72561645507812,2687500,AVGO
2016-09-26,165.10000610351562,167.22999572753906,162.75999450683594,166.69000244140625,139.7591094970703,3203300,AVGO
2016-09-27,166.88999938964844,170.8800048828125,166.02000427246094,170.86000061035156,143.2554473876953,2535300,AVGO
2016-09-28,171.77999877929688,172.7100067138672,169.77999877929688,170.6999969482422,143.12127685546875,2084300,AVGO
2016-09-29,170.0,173.99000549316406,169.49000549316406,172.4600067138672,144.596923828125,3857000,AVGO
2016-09-30,173.0,174.64999389648438,172.44000244140625,172.52000427246094,144.64723205566406,3422000,AVGO
2016-10-03,173.00999450683594,173.88999938964844,169.72000122070312,170.07000732421875,142.59310913085938,2280700,AVGO
2016-10-04,170.61000061035156,170.89999389648438,168.0800018310547,169.0500030517578,141.73782348632812,1959600,AVGO
2016-10-05,171.5,174.11000061035156,170.67999267578125,173.47999572753906,145.4521484375,2614900,AVGO
2016-10-06,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,146.0474395751953,2101400,AVGO
2016-10-07,174.8800048828125,174.9499969482422,172.38999938964844,174.2100067138672,146.06422424316406,2184200,AVGO
2016-10-10,174.72999572753906,175.89999389648438,173.75999450683594,174.77000427246094,146.53370666503906,1633600,AVGO
2016-10-11,175.2899932861328,175.5,169.52999877929688,171.1699981689453,143.5153350830078,2618100,AVGO
2016-10-12,170.75,171.05999755859375,168.39999389648438,170.47000122070312,142.9284210205078,2174000,AVGO
2016-10-13,168.77000427246094,169.89999389648438,166.8000030517578,168.94000244140625,141.6456298828125,2237300,AVGO
2016-10-14,169.97999572753906,172.63999938964844,169.33999633789062,170.08999633789062,142.6097869873047,1957000,AVGO
2016-10-17,169.6999969482422,170.9499969482422,168.72999572753906,168.8800048828125,141.5953369140625,1274100,AVGO
2016-10-18,170.64999389648438,172.8699951171875,170.5399932861328,172.1699981689453,144.353759765625,1416700,AVGO
2016-10-19,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,144.10226440429688,2044000,AVGO
2016-10-20,171.66000366210938,174.5800018310547,171.02000427246094,173.41000366210938,145.39346313476562,1896100,AVGO
2016-10-21,172.2899932861328,173.39999389648438,170.6999969482422,172.9199981689453,144.9825897216797,1584200,AVGO
2016-10-24,174.16000366210938,177.0,173.55999755859375,176.5500030517578,148.02610778808594,1977200,AVGO
2016-10-25,176.02999877929688,176.5,173.50999450683594,173.64999389648438,145.59463500976562,2162200,AVGO
2016-10-26,172.14999389648438,174.77999877929688,171.10000610351562,173.0,145.04966735839844,2107500,AVGO
2016-10-27,174.30999755859375,175.25,171.77999877929688,172.24000549316406,144.41244506835938,1984000,AVGO
2016-10-28,172.49000549316406,172.8699951171875,169.0399932861328,169.35000610351562,141.98941040039062,2065100,AVGO
2016-10-31,170.0,171.66000366210938,168.69000244140625,170.27999877929688,142.7691192626953,2031700,AVGO
2016-11-01,170.72000122070312,171.5500030517578,165.8300018310547,168.8000030517578,141.52825927734375,2845200,AVGO
2016-11-02,172.91000366210938,174.14999389648438,169.80999755859375,172.55999755859375,144.6807403564453,4350100,AVGO
2016-11-03,172.4499969482422,175.33999633789062,172.14999389648438,172.99000549316406,145.04132080078125,2065400,AVGO
2016-11-04,170.39999389648438,174.52999877929688,170.22999572753906,172.1699981689453,144.353759765625,2175300,AVGO
2016-11-07,174.38999938964844,177.8800048828125,174.11000061035156,176.9600067138672,148.36984252929688,2612600,AVGO
2016-11-08,177.07000732421875,178.02000427246094,175.11000061035156,177.0,148.4034423828125,1892300,AVGO
2016-11-09,171.47000122070312,176.5,171.16000366210938,173.4199981689453,145.40179443359375,3250600,AVGO
2016-11-10,173.72000122070312,174.5,163.3000030517578,167.94000244140625,140.8072052001953,5121700,AVGO
2016-11-11,167.35000610351562,170.0,165.72999572753906,167.5399932861328,140.47181701660156,2979300,AVGO
2016-11-14,166.47000122070312,167.77000427246094,163.02000427246094,163.77999877929688,137.3192596435547,2818700,AVGO
2016-11-15,164.8300018310547,167.5,163.61000061035156,166.4499969482422,139.55792236328125,2538000,AVGO
2016-11-16,166.3000030517578,168.1699981689453,165.75,167.8300018310547,140.7149658203125,1333300,AVGO
2016-11-17,167.35000610351562,169.02000427246094,166.02000427246094,167.0399932861328,140.0525665283203,1810000,AVGO
2016-11-18,166.75,169.16000366210938,166.75,168.16000366210938,140.99163818359375,1952400,AVGO
2016-11-21,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,144.6975555419922,2138400,AVGO
2016-11-22,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,148.42018127441406,3102400,AVGO
2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,148.4705047607422,2212300,AVGO
2016-11-25,176.77999877929688,177.02000427246094,175.57000732421875,176.75,148.19381713867188,819800,AVGO
2016-11-28,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,146.4330596923828,2657000,AVGO
2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,147.10385131835938,1851400,AVGO
2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,142.9451904296875,3124900,AVGO
2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,136.48924255371094,4638900,AVGO
2016-12-02,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,137.688232421875,2694500,AVGO
2016-12-05,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,139.2895965576172,2137200,AVGO
2016-12-06,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,138.14097595214844,3918400,AVGO
2016-12-07,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,141.31863403320312,3265900,AVGO
2016-12-08,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,143.12965393066406,3836100,AVGO
2016-12-09,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,150.15570068359375,7574400,AVGO
2016-12-12,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,149.3760223388672,3719400,AVGO
2016-12-13,178.74000549316406,181.94000244140625,178.0,179.44000244140625,150.44918823242188,6907600,AVGO
2016-12-14,178.75,179.22000122070312,176.22999572753906,177.6199951171875,149.77464294433594,4679500,AVGO
2016-12-15,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,151.78994750976562,3810300,AVGO
2016-12-16,180.75,181.08999633789062,177.47999572753906,178.4199981689453,150.44921875,4154100,AVGO
2016-12-19,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,152.16943359375,2221900,AVGO
2016-12-20,181.0,183.27999877929688,180.13999938964844,182.07000732421875,153.52699279785156,2735200,AVGO
2016-12-21,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,153.71250915527344,2101300,AVGO
2016-12-22,182.85000610351562,183.0,179.3800048828125,180.60000610351562,152.28746032714844,1755700,AVGO
2016-12-23,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,153.41741943359375,897700,AVGO
2016-12-27,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,153.72940063476562,828300,AVGO
2016-12-28,182.63999938964844,183.0,179.83999633789062,180.19000244140625,151.94171142578125,1403900,AVGO
2016-12-29,179.6999969482422,180.6699981689453,178.6300048828125,179.8699951171875,151.67189025878906,1367100,AVGO
2016-12-30,180.3699951171875,180.89999389648438,176.02000427246094,176.77000427246094,149.05789184570312,2542100,AVGO
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,150.3817596435547,3209800,AVGO
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,149.3108673095703,2396500,AVGO
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,146.95822143554688,2486100,AVGO
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,148.90611267089844,2314200,AVGO
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,149.22654724121094,2026500,AVGO
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,152.26214599609375,3018100,AVGO
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,151.2924041748047,1878700,AVGO
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,150.8202362060547,2313700,AVGO
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,152.16098022460938,2090200,AVGO
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,151.03103637695312,2631600,AVGO
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,156.01455688476562,3564200,AVGO
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,156.46983337402344,4571800,AVGO
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,161.12449645996094,5762300,AVGO
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,161.05703735351562,3339400,AVGO
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,166.74887084960938,6200800,AVGO
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,170.73733520507812,6088800,AVGO
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,172.1623992919922,3882000,AVGO
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,173.46099853515625,2578000,AVGO
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,171.36135864257812,3323400,AVGO
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,168.22450256347656,2674900,AVGO
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,171.7576904296875,3118400,AVGO
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,172.0612030029297,2271200,AVGO
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,173.8404541015625,2436700,AVGO
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,174.17771911621094,1871600,AVGO
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,173.629638671875,2284000,AVGO
2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,174.45599365234375,2106900,AVGO
2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,173.1490020751953,2751900,AVGO
2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,173.30078125,2384200,AVGO
2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,174.30418395996094,1246300,AVGO
2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,173.1405792236328,1735700,AVGO
2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,173.6970977783203,1708800,AVGO
2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,175.54373168945312,1718800,AVGO
2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,177.42416381835938,3094500,AVGO
2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,179.39732360839844,3033300,AVGO
2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,180.58627319335938,2394900,AVGO
2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,177.5675048828125,2936400,AVGO
2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,177.3904571533203,2765100,AVGO
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,179.84422302246094,2699100,AVGO
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,177.86264038085938,2754800,AVGO
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,181.41262817382812,5115500,AVGO
2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,183.2255859375,7117100,AVGO
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,184.0941162109375,3074700,AVGO
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,183.773681640625,2277100,AVGO
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,184.87832641601562,2912900,AVGO
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,185.19876098632812,2453200,AVGO
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,187.2056427001953,2567500,AVGO
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,190.86529541015625,3943000,AVGO
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,190.94956970214844,2666900,AVGO
2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,189.17881774902344,2216500,AVGO
2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,190.51109313964844,2072700,AVGO
2017-03-16,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,188.35110473632812,2783500,AVGO
2017-03-17,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,187.35157775878906,5163500,AVGO
2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,187.4024200439453,1721500,AVGO
2017-03-21,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,182.98077392578125,3055700,AVGO
2017-03-22,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,184.16665649414062,1913100,AVGO
2017-03-23,217.25999450683594,218.4600067138672,216.42999267578125,216.86000061035156,183.6923370361328,1922300,AVGO
2017-03-24,218.00999450683594,221.39999389648438,217.74000549316406,218.97000122070312,185.47959899902344,2379400,AVGO
2017-03-27,216.8300018310547,220.17999267578125,215.97000122070312,219.0500030517578,185.54736328125,1535800,AVGO
2017-03-28,218.50999450683594,221.77999877929688,218.35000610351562,220.9499969482422,187.15676879882812,1792900,AVGO
2017-03-29,220.8000030517578,221.35000610351562,219.67999267578125,221.30999755859375,187.46176147460938,1592700,AVGO
2017-03-30,221.89999389648438,224.4499969482422,218.86000061035156,220.0399932861328,186.3859405517578,3416800,AVGO
2017-03-31,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,185.47117614746094,2589700,AVGO
2017-04-03,219.0,219.99000549316406,216.66000366210938,218.8000030517578,185.3356170654297,1921000,AVGO
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,185.47117614746094,1263400,AVGO
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,183.92103576660156,1569000,AVGO
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,184.2344207763672,1461500,AVGO
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,184.86973571777344,1641200,AVGO
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,184.67489624023438,1799400,AVGO
2017-04-11,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,184.27676391601562,2221900,AVGO
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,177.20388793945312,6102600,AVGO
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,178.99964904785156,4257900,AVGO
2017-04-17,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,181.1596221923828,1450700,AVGO
2017-04-18,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,180.50741577148438,848600,AVGO
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,180.9563446044922,1208100,AVGO
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,184.83584594726562,1691600,AVGO
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,184.36997985839844,1468300,AVGO
2017-04-24,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,187.4024200439453,1753100,AVGO
2017-04-25,222.02000427246094,224.0,221.9499969482422,223.1999969482422,189.0626220703125,1484800,AVGO
2017-04-26,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,187.77513122558594,1472600,AVGO
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,188.96946716308594,1185000,AVGO
2017-04-28,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,187.03817749023438,1649000,AVGO
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,187.47015380859375,1533900,AVGO
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,190.968505859375,2727700,AVGO
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,190.50265502929688,1800200,AVGO
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,189.2320556640625,1624500,AVGO
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,191.8155517578125,2312800,AVGO
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,190.65512084960938,1744800,AVGO
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,193.5181427001953,1926100,AVGO
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,195.94923400878906,2443300,AVGO
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,195.7458953857422,1482300,AVGO
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,199.8710479736328,2585200,AVGO
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,202.47149658203125,2917200,AVGO
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,203.86912536621094,1812800,AVGO
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,195.82215881347656,3144700,AVGO
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,201.31106567382812,3069900,AVGO
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,198.29554748535156,3581200,AVGO
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,201.9209442138672,2041900,AVGO
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,200.3623504638672,1369600,AVGO
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,202.95437622070312,1639200,AVGO
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,204.02163696289062,1901000,AVGO
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,204.3180694580078,1312000,AVGO
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,203.14065551757812,2936400,AVGO
2017-05-31,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,202.85269165039062,4483000,AVGO
2017-06-01,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,198.71060180664062,6377400,AVGO
2017-06-02,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,215.60086059570312,10861300,AVGO
2017-06-05,254.0,256.7799987792969,250.1999969482422,252.2100067138672,213.63571166992188,3953200,AVGO
2017-06-06,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,215.03335571289062,2965300,AVGO
2017-06-07,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,215.3891143798828,2929000,AVGO
2017-06-08,255.0,256.1000061035156,252.32000732421875,254.9499969482422,215.95664978027344,2827300,AVGO
2017-06-09,255.50999450683594,256.0,241.4499969482422,243.33999633789062,206.12232971191406,5819100,AVGO
2017-06-12,240.39999389648438,243.11000061035156,235.75,242.6699981689453,205.55479431152344,5487200,AVGO
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,205.78347778320312,3085300,AVGO
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,203.75057983398438,3450900,AVGO
2017-06-15,235.33999633789062,239.49000549316406,235.27000427246094,237.99000549316406,202.44906616210938,2752700,AVGO
2017-06-16,238.92999267578125,239.42999267578125,235.1300048828125,236.25,200.9689178466797,3581900,AVGO
2017-06-19,244.80999755859375,244.80999755859375,240.35000610351562,241.14999389648438,205.13714599609375,2851900,AVGO
2017-06-20,242.0,243.64999389648438,239.85000610351562,239.99000549316406,204.15040588378906,2442900,AVGO
2017-06-21,243.5800018310547,245.91000366210938,241.9199981689453,245.1199951171875,208.5142822265625,3499800,AVGO
2017-06-22,245.50999450683594,246.41000366210938,243.0800018310547,244.0399932861328,207.5955810546875,1866600,AVGO
2017-06-23,243.5399932861328,246.8699951171875,242.7899932861328,245.25999450683594,208.6333770751953,3498500,AVGO
2017-06-26,245.99000549316406,247.89999389648438,241.1999969482422,242.75,206.4982147216797,3210300,AVGO
2017-06-27,241.36000061035156,241.99000549316406,235.22999572753906,235.3300018310547,200.1863250732422,3358200,AVGO
2017-06-28,236.58999633789062,241.72999572753906,234.5,241.0500030517578,205.0520782470703,2453300,AVGO
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,199.08889770507812,3451300,AVGO
2017-06-30,236.27000427246094,236.69000244140625,232.86000061035156,233.0500030517578,198.2467498779297,2653400,AVGO
2017-07-03,234.50999450683594,235.24000549316406,229.0800018310547,229.75999450683594,195.44810485839844,2112300,AVGO
2017-07-05,231.0,232.3300018310547,229.11000061035156,231.61000061035156,197.02186584472656,2969900,AVGO
2017-07-06,227.55999755859375,235.72999572753906,227.5,235.0399932861328,199.93960571289062,2633400,AVGO
2017-07-07,235.3000030517578,240.19000244140625,235.27000427246094,239.6199951171875,203.83563232421875,2473100,AVGO
2017-07-10,240.50999450683594,241.94000244140625,238.80999755859375,241.77000427246094,205.66456604003906,2249900,AVGO
2017-07-11,242.0,242.60000610351562,239.38999938964844,240.88999938964844,204.91598510742188,2050200,AVGO
2017-07-12,243.0,247.17999267578125,241.05999755859375,246.4199981689453,209.62014770507812,2771000,AVGO
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859375,210.37722778320312,2040000,AVGO
2017-07-14,248.6300048828125,250.39999389648438,247.85000610351562,250.2899932861328,212.91220092773438,1441700,AVGO
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246094,211.83184814453125,1874600,AVGO
2017-07-18,247.25999450683594,250.92999267578125,246.05999755859375,250.8800048828125,213.41409301757812,1300300,AVGO
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.39999389648438,216.40843200683594,2552600,AVGO
2017-07-20,254.5,255.0,252.35000610351562,253.42999267578125,215.58328247070312,1213500,AVGO
2017-07-21,251.52999877929688,253.52000427246094,250.4600067138672,253.11000061035156,215.31103515625,1550400,AVGO
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,215.24298095703125,1363800,AVGO
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,216.3233642578125,1612300,AVGO
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,218.628662109375,1997100,AVGO
2017-07-27,258.2099914550781,258.489990234375,248.9499969482422,250.9499969482422,213.4736328125,3201000,AVGO
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,212.9802703857422,3191900,AVGO
2017-07-31,250.97999572753906,252.4499969482422,245.4600067138672,246.66000366210938,209.82432556152344,1890200,AVGO
2017-08-01,248.22999572753906,250.0,246.9600067138672,248.38999938964844,211.29591369628906,1758200,AVGO
2017-08-02,254.60000610351562,257.2799987792969,251.05999755859375,253.36000061035156,215.5237274169922,3697000,AVGO
2017-08-03,252.80999755859375,253.0,247.22999572753906,250.2899932861328,212.91220092773438,2344700,AVGO
2017-08-04,250.74000549316406,250.97000122070312,248.1199951171875,249.1699981689453,211.95947265625,1345400,AVGO
2017-08-07,249.38999938964844,252.88999938964844,248.89999389648438,252.44000244140625,214.74110412597656,1873000,AVGO
2017-08-08,251.97999572753906,254.2899932861328,250.4199981689453,251.36000061035156,213.82244873046875,2043900,AVGO
2017-08-09,249.52999877929688,250.36000061035156,247.52000427246094,249.1699981689453,211.95947265625,2125600,AVGO
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,204.76287841796875,2903300,AVGO
2017-08-11,240.0500030517578,245.24000549316406,238.6999969482422,244.1699981689453,207.70614624023438,1697600,AVGO
2017-08-14,246.86000061035156,251.25,246.0,250.91000366210938,213.4396209716797,1673600,AVGO
2017-08-15,253.1199951171875,254.05999755859375,251.27000427246094,253.69000244140625,215.80445861816406,2094200,AVGO
2017-08-16,254.32000732421875,254.74000549316406,251.80999755859375,253.4199981689453,215.57476806640625,1539400,AVGO
2017-08-17,253.0,254.25,246.64999389648438,246.9499969482422,210.07101440429688,2279300,AVGO
2017-08-18,247.3300018310547,251.47999572753906,246.1300048828125,249.3699951171875,212.12954711914062,2012600,AVGO
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,212.34225463867188,2069300,AVGO
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,217.08042907714844,2691700,AVGO
2017-08-23,253.9199981689453,258.9100036621094,253.38999938964844,256.9200134277344,218.5521240234375,2792800,AVGO
2017-08-24,258.6700134277344,259.3599853515625,251.10000610351562,255.0500030517578,216.96133422851562,5211900,AVGO
2017-08-25,252.25,254.39999389648438,243.77999877929688,245.58999633789062,208.9141082763672,6909900,AVGO
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,206.9235382080078,3417400,AVGO
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753906,205.63055419921875,3353600,AVGO
2017-08-30,241.55999755859375,246.33999633789062,240.8800048828125,246.02000427246094,209.27989196777344,2192400,AVGO
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,214.42640686035156,2949100,AVGO
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753906,214.98779296875,2324200,AVGO
2017-09-05,250.1199951171875,252.72999572753906,247.02000427246094,249.0500030517578,211.85740661621094,2430600,AVGO
2017-09-06,250.61000061035156,251.30999755859375,247.6999969482422,249.3800048828125,212.1381378173828,1399600,AVGO
2017-09-07,249.7899932861328,250.0,246.1300048828125,246.5500030517578,209.730712890625,1608800,AVGO
2017-09-08,245.9199981689453,246.39999389648438,243.10000610351562,244.11000061035156,207.65512084960938,1809400,AVGO
2017-09-11,247.0800018310547,248.24000549316406,246.00999450683594,247.74000549316406,210.7430419921875,1687800,AVGO
2017-09-12,249.66000366210938,249.74000549316406,245.5,247.13999938964844,210.23260498046875,1839600,AVGO
2017-09-13,245.82000732421875,247.91000366210938,245.14999389648438,246.24000549316406,209.46702575683594,2966400,AVGO
2017-09-14,244.6199951171875,247.50999450683594,243.24000549316406,246.9499969482422,210.07101440429688,2864500,AVGO
2017-09-15,247.6300048828125,251.19000244140625,245.11000061035156,250.5500030517578,213.13339233398438,5006600,AVGO
2017-09-18,251.0500030517578,252.8300018310547,248.61000061035156,249.82000732421875,213.38108825683594,2574300,AVGO
2017-09-19,251.1699981689453,251.85000610351562,248.3300018310547,249.75999450683594,213.32981872558594,2208800,AVGO
2017-09-20,249.74000549316406,249.8800048828125,237.86000061035156,242.91000366210938,207.47900390625,5701000,AVGO
2017-09-21,242.4600067138672,242.6999969482422,238.17999267578125,240.3800048828125,205.31800842285156,2862000,AVGO
2017-09-22,238.33999633789062,240.75,238.1199951171875,239.24000549316406,204.3442840576172,2310000,AVGO
