,open,high,low,close,adjclose,volume,ticker
2018-06-22,99.76000213623047,100.02999877929688,98.06999969482422,98.55000305175781,93.42085266113281,2301900,SWKS
2018-06-25,97.95999908447266,98.1500015258789,95.80999755859375,97.37999725341797,92.311767578125,1965600,SWKS
2018-06-26,97.48999786376953,98.86000061035156,96.87000274658203,97.80000305175781,92.70989227294922,1732100,SWKS
2018-06-27,98.29000091552734,98.91999816894531,95.94000244140625,96.01000213623047,91.01305389404297,1462300,SWKS
2018-06-28,95.98999786376953,97.04000091552734,95.33000183105469,96.55999755859375,91.53443145751953,1283400,SWKS
2018-06-29,96.83999633789062,97.80999755859375,96.58999633789062,96.6500015258789,91.61974334716797,1616200,SWKS
2018-07-02,95.45999908447266,97.19999694824219,95.05000305175781,97.05999755859375,92.0083999633789,2029100,SWKS
2018-07-03,97.19999694824219,97.86000061035156,95.30000305175781,95.45999908447266,90.4916763305664,1060600,SWKS
2018-07-05,96.5,99.75,96.5,99.66000366210938,94.47308349609375,2248500,SWKS
2018-07-06,99.41999816894531,100.44999694824219,98.58999633789062,100.12999725341797,94.91861724853516,1438400,SWKS
2018-07-09,100.51000213623047,100.63999938964844,99.2699966430664,100.43000030517578,95.20301055908203,994200,SWKS
2018-07-10,100.45999908447266,102.0999984741211,100.13999938964844,101.63999938964844,96.35005187988281,1217500,SWKS
2018-07-11,100.37999725341797,101.0199966430664,98.38999938964844,98.55000305175781,93.42085266113281,1252400,SWKS
2018-07-12,99.6500015258789,100.26000213623047,97.88999938964844,99.81999969482422,94.624755859375,1762300,SWKS
2018-07-13,99.6500015258789,100.2300033569336,99.0199966430664,99.5999984741211,94.41620635986328,1118400,SWKS
2018-07-16,99.9000015258789,100.62000274658203,99.11000061035156,99.76000213623047,94.56788635253906,1476300,SWKS
2018-07-17,98.94000244140625,101.7300033569336,98.93000030517578,101.69000244140625,96.39744567871094,1942000,SWKS
2018-07-18,101.97000122070312,102.9000015258789,101.3499984741211,102.02999877929688,96.71974182128906,2163100,SWKS
2018-07-19,101.97000122070312,102.88999938964844,100.72000122070312,102.4800033569336,97.14632415771484,2113800,SWKS
2018-07-20,103.25,103.94999694824219,96.5,96.98999786376953,91.94205474853516,7018900,SWKS
2018-07-23,96.66000366210938,96.93000030517578,93.80999755859375,96.44000244140625,91.42068481445312,3257600,SWKS
2018-07-24,97.31999969482422,97.4000015258789,94.30000305175781,94.47000122070312,89.55322265625,2330400,SWKS
2018-07-25,94.23999786376953,95.20999908447266,92.72000122070312,94.81999969482422,89.88497924804688,2559300,SWKS
2018-07-26,94.77999877929688,95.56999969482422,94.0,95.47000122070312,90.50116729736328,1829800,SWKS
2018-07-27,96.0,96.5999984741211,94.69000244140625,95.19999694824219,90.2452163696289,1704300,SWKS
2018-07-30,95.16000366210938,95.41000366210938,93.91999816894531,94.43000030517578,89.51529693603516,1199500,SWKS
2018-07-31,95.08999633789062,95.70999908447266,94.04000091552734,94.58000183105469,89.65748596191406,1176400,SWKS
2018-08-01,95.36000061035156,95.9000015258789,94.31999969482422,94.63999938964844,89.71435546875,1459000,SWKS
2018-08-02,93.6500015258789,95.80999755859375,92.9000015258789,95.62000274658203,90.64336395263672,1219800,SWKS
2018-08-03,95.66000366210938,95.91999816894531,94.95999908447266,95.61000061035156,90.63387298583984,1278700,SWKS
2018-08-06,94.05000305175781,95.13999938964844,93.0,95.08999633789062,90.5006332397461,1742200,SWKS
2018-08-07,95.41999816894531,96.11000061035156,95.04000091552734,96.06999969482422,91.43334197998047,1345900,SWKS
2018-08-08,96.05999755859375,96.25,95.38999938964844,95.41999816894531,90.81471252441406,1062000,SWKS
2018-08-09,95.19000244140625,95.22000122070312,94.16000366210938,94.33000183105469,89.77732849121094,1731700,SWKS
2018-08-10,93.47000122070312,93.73999786376953,92.23999786376953,93.08999633789062,88.59716033935547,2565600,SWKS
2018-08-13,93.58000183105469,94.30000305175781,93.06999969482422,93.80999755859375,89.28242492675781,1616200,SWKS
2018-08-14,94.02999877929688,94.25,92.62000274658203,92.72000122070312,88.24501037597656,1437300,SWKS
2018-08-15,91.93000030517578,92.12000274658203,90.58000183105469,91.61000061035156,87.1885986328125,1698800,SWKS
2018-08-16,92.30000305175781,92.48999786376953,91.05999755859375,91.41000366210938,86.99824523925781,1400600,SWKS
2018-08-17,90.66000366210938,92.02999877929688,89.0999984741211,91.8499984741211,87.41699981689453,1755000,SWKS
2018-08-20,91.91000366210938,91.97000122070312,90.58000183105469,90.9800033569336,86.58900451660156,1102800,SWKS
2018-08-21,91.16000366210938,92.91000366210938,91.13999938964844,92.69000244140625,88.21646118164062,1358100,SWKS
2018-08-22,92.27999877929688,92.88999938964844,91.51000213623047,92.7300033569336,88.25453186035156,914000,SWKS
2018-08-23,92.5199966430664,93.47000122070312,92.16000366210938,92.30999755859375,87.85479736328125,904400,SWKS
2018-08-24,93.01000213623047,93.29000091552734,92.33999633789062,92.98999786376953,88.50198364257812,1416500,SWKS
2018-08-27,93.20999908447266,94.37999725341797,92.81999969482422,93.62000274658203,89.1015853881836,1381100,SWKS
2018-08-28,93.94000244140625,94.31999969482422,92.83999633789062,93.58000183105469,89.06350708007812,1156900,SWKS
2018-08-29,93.7699966430664,93.7699966430664,92.80000305175781,93.0199966430664,88.53052520751953,1399400,SWKS
2018-08-30,92.87999725341797,93.0999984741211,91.48999786376953,91.48999786376953,87.07437133789062,1694200,SWKS
2018-08-31,91.3499984741211,91.93000030517578,90.9800033569336,91.30000305175781,86.8935546875,1749600,SWKS
2018-09-04,91.12000274658203,91.61000061035156,89.69000244140625,90.0,85.65629577636719,2133000,SWKS
2018-09-05,89.80000305175781,89.95999908447266,88.9000015258789,89.75,85.4183578491211,2438200,SWKS
2018-09-06,89.79000091552734,90.93000030517578,88.44999694824219,88.66000366210938,84.38096618652344,2226100,SWKS
2018-09-07,88.51000213623047,89.2699966430664,87.33000183105469,87.4800033569336,83.25791931152344,2531000,SWKS
2018-09-10,87.55000305175781,88.0,86.66000366210938,87.16000366210938,82.95336151123047,2382700,SWKS
2018-09-11,86.6500015258789,86.95999908447266,84.69999694824219,85.83000183105469,81.68756103515625,2892700,SWKS
2018-09-12,85.08999633789062,85.30999755859375,83.05000305175781,84.37000274658203,80.29801177978516,2418700,SWKS
2018-09-13,85.0,87.5999984741211,84.87000274658203,87.20999908447266,83.00094604492188,2907100,SWKS
2018-09-14,87.54000091552734,89.2300033569336,87.12999725341797,87.7300033569336,83.49585723876953,2135100,SWKS
2018-09-17,87.08999633789062,88.05999755859375,86.08000183105469,86.22000122070312,82.05872344970703,1913800,SWKS
2018-09-18,86.26000213623047,87.19000244140625,86.26000213623047,86.80999755859375,82.6202392578125,1547800,SWKS
2018-09-19,87.79000091552734,89.20999908447266,86.9000015258789,88.86000061035156,84.57131958007812,2304200,SWKS
2018-09-20,89.5999984741211,92.11000061035156,89.44999694824219,91.61000061035156,87.1885986328125,3401100,SWKS
2018-09-21,91.36000061035156,92.54000091552734,90.7699966430664,92.16999816894531,87.72157287597656,3894000,SWKS
2018-09-24,91.73999786376953,93.62000274658203,90.69999694824219,93.18000030517578,88.68282318115234,1780200,SWKS
2018-09-25,93.04000091552734,93.30000305175781,91.25,91.7300033569336,87.30278778076172,2022900,SWKS
2018-09-26,90.75,91.41000366210938,89.80000305175781,90.04000091552734,85.6943588256836,1779000,SWKS
2018-09-27,90.27999877929688,90.7300033569336,89.62000274658203,89.94000244140625,85.59918212890625,1051600,SWKS
2018-09-28,89.69999694824219,90.81999969482422,88.91000366210938,90.70999908447266,86.33203125,1108400,SWKS
2018-10-01,91.27999877929688,92.16000366210938,90.80000305175781,91.44999694824219,87.03631591796875,1182600,SWKS
2018-10-02,91.26000213623047,93.0199966430664,91.26000213623047,91.87999725341797,87.44554138183594,1076500,SWKS
2018-10-03,92.31999969482422,93.06999969482422,91.02999877929688,92.44999694824219,87.988037109375,1611000,SWKS
2018-10-04,92.0,92.01000213623047,90.08999633789062,91.05000305175781,86.65562438964844,1296600,SWKS
2018-10-05,90.6500015258789,90.87000274658203,86.61000061035156,87.55000305175781,83.32453918457031,2129300,SWKS
2018-10-08,87.23999786376953,87.94000244140625,86.36000061035156,87.56999969482422,83.34358215332031,1137300,SWKS
2018-10-09,87.69999694824219,88.69999694824219,87.30000305175781,88.5199966430664,84.24771118164062,1084600,SWKS
2018-10-10,87.29000091552734,87.3499984741211,84.79000091552734,84.80000305175781,80.70726776123047,2699500,SWKS
2018-10-11,84.66999816894531,87.11000061035156,84.43000030517578,85.26000213623047,81.14507293701172,2011500,SWKS
2018-10-12,87.23999786376953,87.7300033569336,85.91000366210938,87.20999908447266,83.00094604492188,1742100,SWKS
2018-10-15,86.75,88.06999969482422,86.25,87.05000305175781,82.84867095947266,1756400,SWKS
2018-10-16,87.77999877929688,88.97000122070312,87.45999908447266,88.69999694824219,84.41902160644531,1886400,SWKS
2018-10-17,89.05999755859375,89.2699966430664,87.4000015258789,88.37999725341797,84.1144790649414,1256300,SWKS
2018-10-18,87.81999969482422,88.0,85.87999725341797,86.2300033569336,82.0682601928711,1444500,SWKS
2018-10-19,86.58000183105469,87.47000122070312,84.7699966430664,85.16000366210938,81.04991149902344,1481600,SWKS
2018-10-22,85.75,86.5,84.54000091552734,85.19999694824219,81.08795928955078,1468400,SWKS
2018-10-23,82.94000244140625,84.88999938964844,80.55999755859375,84.31999969482422,80.25042724609375,2338900,SWKS
2018-10-24,83.41999816894531,83.41999816894531,79.2699966430664,79.38999938964844,75.5583724975586,2170500,SWKS
2018-10-25,80.66000366210938,82.43000030517578,80.0199966430664,81.86000061035156,77.9091567993164,1695300,SWKS
2018-10-26,79.81999969482422,82.16999816894531,79.47000122070312,81.08000183105469,77.16680145263672,1561700,SWKS
2018-10-29,82.3499984741211,83.5999984741211,80.58000183105469,81.8499984741211,77.8996353149414,1675400,SWKS
2018-10-30,82.12000274658203,84.86000061035156,81.9000015258789,84.66000366210938,80.57402038574219,1985100,SWKS
2018-10-31,85.83000183105469,87.43000030517578,84.44000244140625,86.76000213623047,82.5726547241211,2362200,SWKS
2018-11-01,87.2300033569336,90.41000366210938,87.0,89.48999786376953,85.1708984375,1853300,SWKS
2018-11-02,87.43000030517578,87.9800033569336,84.31999969482422,85.2699966430664,81.15457153320312,2670000,SWKS
2018-11-05,84.26000213623047,84.33999633789062,81.19999694824219,83.0,78.99414825439453,2538700,SWKS
2018-11-06,82.75,84.12000274658203,82.33000183105469,82.63999938964844,78.6515121459961,2188800,SWKS
2018-11-07,83.4000015258789,83.56999969482422,81.68000030517578,82.6500015258789,78.6610336303711,3129500,SWKS
2018-11-08,82.20999908447266,84.30999755859375,81.44000244140625,83.4000015258789,79.37483215332031,2667800,SWKS
2018-11-09,77.43000030517578,79.88999938964844,75.1500015258789,76.66000366210938,72.96012878417969,8461500,SWKS
2018-11-12,73.93000030517578,75.80000305175781,72.62999725341797,72.83999633789062,69.32449340820312,5125300,SWKS
2018-11-13,73.48999786376953,74.6500015258789,71.62999725341797,72.08000183105469,68.60116577148438,3314800,SWKS
2018-11-14,73.0,73.37999725341797,70.72000122070312,71.27999877929688,67.83978271484375,3501700,SWKS
2018-11-15,71.0999984741211,73.37999725341797,70.88999938964844,73.13999938964844,69.6100082397461,3954400,SWKS
2018-11-16,72.30000305175781,73.58000183105469,72.08999633789062,72.94999694824219,69.42916107177734,2481900,SWKS
2018-11-19,72.16999816894531,72.70999908447266,70.56999969482422,70.76000213623047,67.34487915039062,2516200,SWKS
2018-11-20,68.80000305175781,70.08000183105469,68.58000183105469,69.41000366210938,66.06005096435547,3886800,SWKS
2018-11-21,70.33000183105469,70.95999908447266,69.54000091552734,70.31999969482422,66.92610931396484,2392400,SWKS
2018-11-23,69.56999969482422,71.22000122070312,69.5199966430664,70.5999984741211,67.19259643554688,964400,SWKS
2018-11-26,71.37000274658203,71.91000366210938,70.0,70.94999694824219,67.89112854003906,2504400,SWKS
2018-11-27,70.25,71.5999984741211,69.83000183105469,70.66999816894531,67.62318420410156,2621400,SWKS
2018-11-28,71.66000366210938,72.22000122070312,70.05999755859375,72.18000030517578,69.06809997558594,2303400,SWKS
2018-11-29,71.69000244140625,72.75,71.13999938964844,71.2300033569336,68.15906524658203,2238400,SWKS
2018-11-30,71.37999725341797,72.9000015258789,70.47000122070312,72.7699966430664,69.63265991210938,2884200,SWKS
2018-12-03,74.93000030517578,74.94999694824219,73.2300033569336,73.45999908447266,70.29291534423828,2538100,SWKS
2018-12-04,72.80999755859375,73.41999816894531,70.69000244140625,70.76000213623047,67.7093276977539,2712500,SWKS
2018-12-06,69.11000061035156,70.69000244140625,69.0199966430664,70.61000061035156,67.56578826904297,2642400,SWKS
2018-12-07,70.31999969482422,70.79000091552734,67.37999725341797,67.56999969482422,64.65684509277344,2293800,SWKS
2018-12-10,66.19999694824219,67.75,65.80999755859375,67.44000244140625,64.53245544433594,2612100,SWKS
2018-12-11,68.7699966430664,70.0199966430664,68.0199966430664,68.5199966430664,65.56590270996094,2482600,SWKS
2018-12-12,69.55000305175781,70.47000122070312,68.69999694824219,69.30999755859375,66.32183837890625,2654200,SWKS
2018-12-13,69.91000366210938,70.43000030517578,69.27999877929688,69.62000274658203,66.61846923828125,1652100,SWKS
2018-12-14,68.76000213623047,70.0,68.38999938964844,68.69000244140625,65.72856903076172,1666400,SWKS
2018-12-17,68.5,70.4000015258789,68.05000305175781,68.43000030517578,65.47977447509766,1792200,SWKS
2018-12-18,68.91999816894531,70.52999877929688,68.56999969482422,68.76000213623047,65.7955551147461,1664000,SWKS
2018-12-19,68.37000274658203,69.33000183105469,65.76000213623047,66.36000061035156,63.499019622802734,1968900,SWKS
2018-12-20,66.0,67.41000366210938,64.47000122070312,65.63999938964844,62.810062408447266,2206500,SWKS
2018-12-21,66.30000305175781,67.5,63.90999984741211,64.48999786376953,61.70963668823242,4037300,SWKS
2018-12-24,63.81999969482422,65.51000213623047,62.709999084472656,62.779998779296875,60.0733642578125,1305600,SWKS
2018-12-26,63.4900016784668,66.80000305175781,62.7400016784668,66.70999908447266,63.833919525146484,1800200,SWKS
2018-12-27,65.48999786376953,67.77999877929688,65.38999938964844,67.72000122070312,64.8003921508789,1475400,SWKS
2018-12-28,67.87000274658203,68.41000366210938,66.80999755859375,67.22000122070312,64.32195281982422,1640400,SWKS
2018-12-31,67.80000305175781,68.05999755859375,66.37999725341797,67.0199966430664,64.13055419921875,1311000,SWKS
2019-01-02,65.86000061035156,68.94999694824219,65.75,67.95999908447266,65.03004455566406,1850900,SWKS
2019-01-03,64.80000305175781,65.26000213623047,60.119998931884766,60.720001220703125,58.102176666259766,4701900,SWKS
2019-01-04,61.15999984741211,64.6500015258789,61.15999984741211,63.630001068115234,60.88671875,4067800,SWKS
2019-01-07,63.04999923706055,65.6500015258789,62.90999984741211,64.48999786376953,61.70963668823242,2134400,SWKS
2019-01-08,64.94999694824219,65.5,63.7599983215332,65.19000244140625,62.37946319580078,2213900,SWKS
2019-01-09,65.91000366210938,68.5,65.80000305175781,67.69000244140625,64.77169036865234,3456100,SWKS
2019-01-10,67.5,69.4000015258789,67.30000305175781,68.58999633789062,65.63287353515625,2271800,SWKS
2019-01-11,68.30999755859375,70.91999816894531,68.01000213623047,70.0199966430664,67.00121307373047,2484100,SWKS
2019-01-14,69.66000366210938,69.66000366210938,68.30000305175781,68.3499984741211,65.4032211303711,1628700,SWKS
2019-01-15,68.66000366210938,69.11000061035156,68.12999725341797,68.44999694824219,65.4989013671875,1162500,SWKS
2019-01-16,68.44999694824219,69.80999755859375,68.33000183105469,68.80000305175781,65.83382415771484,1593100,SWKS
2019-01-17,68.27999877929688,69.70999908447266,67.12000274658203,69.02999877929688,66.05390167236328,1559000,SWKS
2019-01-18,69.30000305175781,70.66000366210938,68.80000305175781,70.06999969482422,67.04907989501953,2464400,SWKS
2019-01-22,69.72000122070312,69.81999969482422,68.43000030517578,68.9000015258789,65.92950439453125,2090900,SWKS
2019-01-23,69.12999725341797,69.47000122070312,67.58999633789062,68.2699966430664,65.32666778564453,1482300,SWKS
2019-01-24,69.16000366210938,70.80000305175781,68.5,70.02999877929688,67.01079559326172,1659800,SWKS
2019-01-25,71.38999938964844,73.08999633789062,70.68000030517578,72.47000122070312,69.34559631347656,2026300,SWKS
2019-01-28,71.26000213623047,72.94999694824219,70.69000244140625,72.69000244140625,69.55612182617188,1745200,SWKS
2019-01-29,72.48999786376953,72.79000091552734,71.29000091552734,71.54000091552734,68.45568084716797,1585600,SWKS
2019-01-30,72.95999908447266,74.08000183105469,71.9800033569336,73.91999816894531,70.73309326171875,1948800,SWKS
2019-01-31,73.6500015258789,73.9000015258789,72.62000274658203,73.04000091552734,69.8910140991211,1753100,SWKS
2019-02-01,73.31999969482422,74.44999694824219,73.19999694824219,73.95999908447266,70.7713623046875,1834800,SWKS
2019-02-04,74.0999984741211,74.9000015258789,73.0,74.87000274658203,71.64212799072266,1740700,SWKS
2019-02-05,75.26000213623047,76.1500015258789,74.9000015258789,75.95999908447266,72.68512725830078,2798400,SWKS
2019-02-06,81.93000030517578,87.4800033569336,81.75,84.69000244140625,81.03877258300781,8926000,SWKS
2019-02-07,85.05000305175781,85.1500015258789,81.43000030517578,81.55999755859375,78.043701171875,3581200,SWKS
2019-02-08,80.47000122070312,81.76000213623047,79.87999725341797,81.70999908447266,78.1872329711914,2828200,SWKS
2019-02-11,81.83000183105469,82.25,80.61000061035156,81.83999633789062,78.3116226196289,1896100,SWKS
2019-02-12,82.66000366210938,84.13999938964844,82.44999694824219,83.58000183105469,79.97661590576172,2022300,SWKS
2019-02-13,83.91000366210938,84.12999725341797,82.88999938964844,82.9800033569336,79.40248107910156,1557200,SWKS
2019-02-14,82.80000305175781,83.98999786376953,82.38999938964844,83.63999938964844,80.0340347290039,2371300,SWKS
2019-02-15,84.37999725341797,84.47000122070312,83.1500015258789,83.37999725341797,79.78523254394531,1185400,SWKS
2019-02-19,83.11000061035156,83.3499984741211,82.52999877929688,82.62000274658203,79.0580062866211,1409500,SWKS
2019-02-20,83.19000244140625,83.56999969482422,82.16999816894531,82.33000183105469,78.78050994873047,2341300,SWKS
2019-02-21,82.26000213623047,82.93000030517578,81.05999755859375,81.76000213623047,78.2350845336914,1818100,SWKS
2019-02-22,82.45999908447266,82.77999877929688,81.86000061035156,82.41999816894531,78.86663055419922,2319900,SWKS
2019-02-25,83.51000213623047,84.05999755859375,82.29000091552734,82.38999938964844,79.20307922363281,1976200,SWKS
2019-02-26,82.30000305175781,82.93000030517578,82.0,82.0199966430664,78.8473892211914,1118200,SWKS
2019-02-27,81.5999984741211,81.68000030517578,79.73999786376953,81.23999786376953,78.0975570678711,1468400,SWKS
2019-02-28,80.80999755859375,82.08000183105469,80.66999816894531,81.66000366210938,78.5013198852539,1577900,SWKS
2019-03-01,82.30000305175781,82.76000213623047,80.91000366210938,81.9800033569336,78.80894470214844,1391200,SWKS
2019-03-04,82.79000091552734,82.9800033569336,81.26000213623047,82.22000122070312,79.03965759277344,1554800,SWKS
2019-03-05,82.0,82.69999694824219,81.36000061035156,81.87999725341797,78.71282196044922,1529500,SWKS
2019-03-06,81.94000244140625,82.44000244140625,80.95999908447266,80.98999786376953,77.85723114013672,1248900,SWKS
2019-03-07,80.72000122070312,80.94999694824219,79.1500015258789,79.5,76.42487335205078,1501800,SWKS
2019-03-08,78.38999938964844,80.37000274658203,78.04000091552734,80.12999725341797,77.03050231933594,1113100,SWKS
2019-03-11,80.58999633789062,82.1500015258789,80.56999969482422,81.4800033569336,78.32830047607422,1134100,SWKS
2019-03-12,81.73999786376953,82.7699966430664,81.19000244140625,82.26000213623047,79.07811737060547,1296400,SWKS
2019-03-13,82.80999755859375,82.9000015258789,81.61000061035156,81.7699966430664,78.60706329345703,1766100,SWKS
2019-03-14,81.87999725341797,82.8499984741211,81.01000213623047,81.43000030517578,78.28021240234375,1993300,SWKS
2019-03-15,82.16000366210938,85.37999725341797,82.05000305175781,83.76000213623047,80.52010345458984,4004000,SWKS
2019-03-18,83.87000274658203,84.08999633789062,81.98999786376953,82.58999633789062,79.39533996582031,1579000,SWKS
2019-03-19,83.20999908447266,84.61000061035156,83.0999984741211,83.41999816894531,80.19324493408203,1562600,SWKS
2019-03-20,83.37999725341797,83.5,81.19999694824219,81.75,78.58782958984375,1953000,SWKS
2019-03-21,82.12000274658203,86.88999938964844,82.05000305175781,86.06999969482422,82.74073791503906,2500900,SWKS
2019-03-22,85.62999725341797,85.83999633789062,82.41999816894531,82.58999633789062,79.39533996582031,2198400,SWKS
2019-03-25,82.2699966430664,82.75,80.12999725341797,81.44999694824219,78.29944610595703,1814300,SWKS
2019-03-26,82.0999984741211,82.77999877929688,81.37000274658203,82.12000274658203,78.94353485107422,1086700,SWKS
2019-03-27,82.12000274658203,82.5999984741211,79.88999938964844,80.58999633789062,77.47270202636719,1273500,SWKS
2019-03-28,80.76000213623047,81.62999725341797,79.95999908447266,80.54000091552734,77.42464447021484,945700,SWKS
2019-03-29,81.44000244140625,82.7699966430664,80.98999786376953,82.4800033569336,79.28961181640625,1589700,SWKS
2019-04-01,83.33999633789062,84.4000015258789,83.25,83.86000061035156,80.6162338256836,1278400,SWKS
2019-04-02,83.94000244140625,84.54000091552734,83.75,84.16000366210938,80.90462493896484,697900,SWKS
2019-04-03,85.12000274658203,86.72000122070312,84.7699966430664,85.36000061035156,82.05821228027344,1887700,SWKS
2019-04-04,85.16999816894531,86.54000091552734,85.05000305175781,85.51000213623047,82.20240783691406,1312700,SWKS
2019-04-05,85.73999786376953,86.97000122070312,85.7300033569336,86.80000305175781,83.4425048828125,1081300,SWKS
2019-04-08,86.5999984741211,87.80999755859375,86.04000091552734,87.6500015258789,84.25962829589844,1356600,SWKS
2019-04-09,87.16000366210938,87.38999938964844,86.47000122070312,87.06999969482422,83.70205688476562,1096500,SWKS
2019-04-10,87.05000305175781,88.2300033569336,86.51000213623047,88.05000305175781,84.6441650390625,1009600,SWKS
2019-04-11,88.2300033569336,89.70999908447266,87.70999908447266,88.23999786376953,84.82681274414062,1327700,SWKS
2019-04-12,89.05000305175781,90.69000244140625,88.66999816894531,90.68000030517578,87.17243194580078,1532200,SWKS
2019-04-15,90.87000274658203,91.0,89.33999633789062,90.27999877929688,86.78789520263672,1193100,SWKS
2019-04-16,91.0,93.58999633789062,90.66000366210938,93.55999755859375,89.94100952148438,2110600,SWKS
2019-04-17,93.3499984741211,94.38999938964844,90.37999725341797,91.18000030517578,87.65308380126953,3059100,SWKS
2019-04-18,91.5999984741211,91.86000061035156,89.77999877929688,90.0,86.51871490478516,1531400,SWKS
2019-04-22,89.5,89.68000030517578,88.1500015258789,88.2699966430664,84.85562896728516,1156000,SWKS
2019-04-23,88.2699966430664,89.54000091552734,87.91000366210938,89.23999786376953,85.78811645507812,1604300,SWKS
2019-04-24,89.2300033569336,90.63999938964844,89.2300033569336,89.9000015258789,86.42259979248047,1082300,SWKS
2019-04-25,89.61000061035156,89.7300033569336,87.1500015258789,88.52999877929688,85.10558319091797,1123700,SWKS
2019-04-26,87.37000274658203,87.66999816894531,85.5,87.0199966430664,83.65398406982422,2227700,SWKS
2019-04-29,86.69000244140625,87.73999786376953,86.56999969482422,86.80000305175781,83.4425048828125,1626600,SWKS
2019-04-30,87.0199966430664,88.27999877929688,86.5199966430664,88.18000030517578,84.76911926269531,1685800,SWKS
2019-05-01,90.19000244140625,91.19999694824219,88.45999908447266,88.4800033569336,85.05752563476562,2105900,SWKS
2019-05-02,88.5199966430664,91.33999633789062,88.37999725341797,90.79000091552734,87.27818298339844,3491900,SWKS
2019-05-03,88.61000061035156,89.94999694824219,84.04000091552734,87.5999984741211,84.21155548095703,5988600,SWKS
2019-05-06,84.04000091552734,86.79000091552734,83.76000213623047,86.5199966430664,83.17333221435547,2326400,SWKS
2019-05-07,85.08999633789062,85.5,82.63999938964844,83.55000305175781,80.3182144165039,2615900,SWKS
2019-05-08,83.44999694824219,85.16000366210938,82.98999786376953,84.05999755859375,80.8084945678711,1819800,SWKS
2019-05-09,83.0,83.9800033569336,81.55999755859375,83.63999938964844,80.40472412109375,1720100,SWKS
2019-05-10,83.12999725341797,83.62999725341797,80.5999984741211,82.55999755859375,79.36650085449219,1774500,SWKS
2019-05-13,80.0,80.38999938964844,76.06999969482422,76.62999725341797,73.66587829589844,2955100,SWKS
2019-05-14,77.94999694824219,78.56999969482422,77.41999816894531,78.11000061035156,75.08863830566406,1936600,SWKS
2019-05-15,77.43000030517578,79.38999938964844,77.16999816894531,78.75,75.70388793945312,1557500,SWKS
2019-05-16,76.25,76.94000244140625,73.11000061035156,73.98999786376953,71.12801361083984,4312600,SWKS
2019-05-17,72.12000274658203,73.16000366210938,69.91000366210938,70.41000366210938,67.68648529052734,4254100,SWKS
2019-05-20,67.7300033569336,69.87000274658203,67.11000061035156,68.01000213623047,65.73408508300781,4397100,SWKS
2019-05-21,70.01000213623047,71.44000244140625,68.80000305175781,69.73999786376953,67.40618133544922,3605400,SWKS
2019-05-22,68.91000366210938,69.55999755859375,68.30000305175781,68.54000091552734,66.24634552001953,1752400,SWKS
2019-05-23,67.27999877929688,68.55999755859375,66.3499984741211,68.45999908447266,66.16902160644531,2544300,SWKS
2019-05-24,69.16999816894531,70.94999694824219,68.88999938964844,69.52999877929688,67.20321655273438,3535700,SWKS
2019-05-28,69.94999694824219,70.36000061035156,67.94000244140625,68.01000213623047,65.73408508300781,2204600,SWKS
2019-05-29,67.54000091552734,68.72000122070312,67.12999725341797,68.54000091552734,66.24634552001953,1771700,SWKS
2019-05-30,68.51000213623047,70.12999725341797,67.79000091552734,68.2699966430664,65.98538208007812,1722700,SWKS
2019-05-31,67.2300033569336,68.63999938964844,66.61000061035156,66.62999725341797,64.40025329589844,1615500,SWKS
2019-06-03,67.26000213623047,68.06999969482422,66.29000091552734,66.91999816894531,64.68054962158203,1398600,SWKS
2019-06-04,67.97000122070312,69.47000122070312,67.52999877929688,69.4000015258789,67.07756042480469,1787300,SWKS
2019-06-05,69.5,70.69000244140625,66.56999969482422,67.95999908447266,65.68574523925781,2417000,SWKS
2019-06-06,68.05000305175781,69.7699966430664,67.79000091552734,69.43000030517578,67.10655975341797,2565100,SWKS
2019-06-07,69.33000183105469,70.37999725341797,68.68000030517578,70.1500015258789,67.80247497558594,2070700,SWKS
2019-06-10,70.88999938964844,73.47000122070312,70.75,73.0999984741211,70.65373992919922,2753600,SWKS
2019-06-11,74.20999908447266,74.7300033569336,73.37000274658203,73.97000122070312,71.49463653564453,2894100,SWKS
2019-06-12,73.36000061035156,73.45999908447266,72.33999633789062,72.66000366210938,70.22846221923828,1392500,SWKS
2019-06-13,72.97000122070312,73.73999786376953,72.68000030517578,73.3499984741211,70.89537048339844,1265400,SWKS
2019-06-14,71.58000183105469,72.2699966430664,70.30999755859375,71.80000305175781,69.39726257324219,2035800,SWKS
2019-06-17,71.6500015258789,72.58999633789062,70.94000244140625,72.44000244140625,70.01583099365234,1968200,SWKS
2019-06-18,73.18000030517578,76.41999816894531,72.79000091552734,75.72000122070312,73.18608093261719,2804200,SWKS
2019-06-19,75.94999694824219,76.37999725341797,74.80000305175781,75.52999877929688,73.00242614746094,1539200,SWKS
2019-06-20,77.22000122070312,77.51000213623047,75.12000274658203,75.83999633789062,73.30204010009766,1687400,SWKS
2019-06-21,75.5,75.79000091552734,74.73999786376953,75.22000122070312,72.70280456542969,3210700,SWKS
2019-06-24,75.16000366210938,76.38999938964844,75.0,75.91000366210938,73.36971282958984,1368700,SWKS
2019-06-25,75.95999908447266,76.16000366210938,74.23999786376953,74.31999969482422,71.8329086303711,1664500,SWKS
2019-06-26,76.13999938964844,77.16000366210938,75.7300033569336,75.83999633789062,73.30204010009766,1787900,SWKS
