,open,high,low,close,adjclose,volume,ticker
2018-06-11,134.89999389648438,135.05999755859375,133.97999572753906,134.0800018310547,125.12364196777344,1616800,ADP
2018-06-12,137.2899932861328,139.4499969482422,133.50999450683594,139.3000030517578,129.9949493408203,4683600,ADP
2018-06-13,139.38999938964844,140.91000366210938,138.5800018310547,140.33999633789062,130.96548461914062,2943300,ADP
2018-06-14,140.9499969482422,141.52000427246094,139.63999938964844,139.82000732421875,130.48025512695312,1819100,ADP
2018-06-15,139.52999877929688,139.97999572753906,137.9600067138672,139.57000732421875,130.2469024658203,3497000,ADP
2018-06-18,138.5399932861328,139.4199981689453,137.8000030517578,138.99000549316406,129.70567321777344,2031900,ADP
2018-06-19,138.1199951171875,138.85000610351562,137.44000244140625,138.60000610351562,129.3417205810547,2052200,ADP
2018-06-20,138.6300048828125,139.24000549316406,137.6999969482422,137.7899932861328,128.58583068847656,1919100,ADP
2018-06-21,137.7899932861328,138.5,136.5399932861328,138.2100067138672,128.97776794433594,2427600,ADP
2018-06-22,138.5500030517578,139.9499969482422,138.22000122070312,139.08999633789062,129.79896545410156,1735600,ADP
2018-06-25,138.63999938964844,139.32000732421875,135.41000366210938,136.6300048828125,127.5033187866211,2170100,ADP
2018-06-26,136.5800018310547,137.11000061035156,134.83999633789062,135.08999633789062,126.06619262695312,2495200,ADP
2018-06-27,135.6699981689453,136.39999389648438,132.92999267578125,133.07000732421875,124.18114471435547,1967500,ADP
2018-06-28,133.42999267578125,135.25999450683594,133.42999267578125,134.25,125.28228759765625,2904900,ADP
2018-06-29,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,125.17964172363281,2353800,ADP
2018-07-02,132.66000366210938,134.9199981689453,132.64999389648438,134.86000061035156,125.85154724121094,2228800,ADP
2018-07-03,135.33999633789062,135.6699981689453,132.58999633789062,133.66000366210938,124.731689453125,2794200,ADP
2018-07-05,134.58999633789062,134.58999633789062,133.13999938964844,133.7100067138672,124.77838134765625,2593400,ADP
2018-07-06,134.02999877929688,134.52000427246094,133.75,134.22000122070312,125.25428771972656,3895900,ADP
2018-07-09,134.32000732421875,134.60000610351562,133.2100067138672,134.52000427246094,125.53425598144531,2750300,ADP
2018-07-10,134.8800048828125,136.33999633789062,134.63999938964844,135.97000122070312,126.88739013671875,2635500,ADP
2018-07-11,134.77000427246094,136.0,134.27999877929688,135.3699951171875,126.32746124267578,2193600,ADP
2018-07-12,136.1199951171875,137.61000061035156,136.02000427246094,137.5,128.3152313232422,1361800,ADP
2018-07-13,137.30999755859375,138.00999450683594,136.85000610351562,137.33999633789062,128.16587829589844,1171200,ADP
2018-07-16,137.52000427246094,137.8000030517578,136.92999267578125,137.1199951171875,127.9605712890625,1021200,ADP
2018-07-17,136.72000122070312,137.61000061035156,136.4499969482422,137.36000061035156,128.18455505371094,1681900,ADP
2018-07-18,137.35000610351562,137.8699951171875,136.8699951171875,137.5,128.3152313232422,2239300,ADP
2018-07-19,134.86000061035156,137.5800018310547,134.86000061035156,137.05999755859375,127.9045639038086,1516600,ADP
2018-07-20,134.88999938964844,138.22999572753906,134.74000549316406,137.3300018310547,128.15658569335938,1749100,ADP
2018-07-23,136.99000549316406,137.75,136.82000732421875,137.6999969482422,128.50181579589844,1492100,ADP
2018-07-24,138.17999267578125,138.47999572753906,136.4199981689453,137.11000061035156,127.95126342773438,1687600,ADP
2018-07-25,137.49000549316406,139.3300018310547,137.1199951171875,139.14999389648438,129.85496520996094,1486100,ADP
2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,129.93896484375,1392300,ADP
2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,128.23118591308594,1444600,ADP
2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,125.31964111328125,2295500,ADP
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,125.9728775024414,2643800,ADP
2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,123.75184631347656,4005500,ADP
2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,124.25578308105469,2427200,ADP
2018-08-03,133.75,134.39999389648438,133.0,134.25,125.28228759765625,2270500,ADP
2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,126.5047836303711,1592300,ADP
2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,128.69781494140625,1942000,ADP
2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,128.61383056640625,1351100,ADP
2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,129.1270751953125,2729800,ADP
2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,129.98562622070312,2118400,ADP
2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,130.3402557373047,1721300,ADP
2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,131.72137451171875,3567200,ADP
2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,131.8053436279297,2079300,ADP
2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,131.8053436279297,1758100,ADP
2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,133.0278778076172,1891400,ADP
2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,132.66392517089844,1524300,ADP
2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,133.48513793945312,2288000,ADP
2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,133.72776794433594,1355200,ADP
2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,133.7744140625,1388300,ADP
2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,133.99839782714844,1087500,ADP
2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,134.00772094726562,1398600,ADP
2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,134.22238159179688,3101000,ADP
2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,136.57406616210938,2282800,ADP
2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,135.77149963378906,1503200,ADP
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,136.9473114013672,1432700,ADP
2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,136.07008361816406,3445900,ADP
2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,136.37806701660156,1966900,ADP
2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,137.44192504882812,1647700,ADP
2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,136.92861938476562,1837300,ADP
2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,137.19927978515625,1066700,ADP
2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,137.1805877685547,946000,ADP
2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,137.30194091796875,1484600,ADP
2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,137.751953125,1058200,ADP
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,138.25828552246094,1061800,ADP
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,137.86447143554688,1173300,ADP
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,138.35203552246094,1127600,ADP
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,137.79885864257812,1206000,ADP
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,139.58966064453125,1068000,ADP
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,141.27735900878906,4234300,ADP
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,139.767822265625,1320700,ADP
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,139.59902954101562,2763700,ADP
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,140.2834930419922,1723600,ADP
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,140.55540466308594,957100,ADP
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,141.2585906982422,1686400,ADP
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,141.3336181640625,1252300,ADP
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,142.29933166503906,1279100,ADP
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,142.1305694580078,1425500,ADP
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,140.84603881835938,1364800,ADP
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,141.5680389404297,1306500,ADP
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,139.9834442138672,1626900,ADP
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,140.77105712890625,1398600,ADP
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,132.9327392578125,2834900,ADP
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,129.55735778808594,3402000,ADP
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,131.93885803222656,2477100,ADP
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,131.49819946289062,1387500,ADP
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,134.339111328125,1966000,ADP
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,134.6953887939453,1069400,ADP
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,134.0015869140625,1863900,ADP
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,134.4610137939453,1793200,ADP
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,135.0048065185547,1147100,ADP
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,133.55152893066406,1819000,ADP
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,129.06044006347656,2291500,ADP
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,131.72323608398438,2192900,ADP
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,127.84153747558594,2968900,ADP
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,126.85710144042969,3272000,ADP
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,128.69473266601562,2884500,ADP
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,135.08921813964844,3522800,ADP
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,132.1170196533203,2559300,ADP
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,131.93885803222656,1920900,ADP
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,132.5858154296875,1787800,ADP
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,134.9391632080078,2094400,ADP
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,139.0458526611328,2616300,ADP
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,138.6614532470703,2082100,ADP
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,138.00514221191406,2371400,ADP
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,135.173583984375,1665200,ADP
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,135.68927001953125,2087300,ADP
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,133.81407165527344,2248700,ADP
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,138.06137084960938,2564000,ADP
2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,137.4050750732422,5416700,ADP
2018-11-19,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,134.4891357421875,2264900,ADP
2018-11-20,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,131.7513427734375,2995300,ADP
2018-11-21,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,132.27639770507812,1500700,ADP
2018-11-23,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,132.0982666015625,676600,ADP
2018-11-26,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,135.62362670898438,1643500,ADP
2018-11-27,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,136.25180053710938,1442300,ADP
2018-11-28,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,139.33651733398438,3159300,ADP
2018-11-29,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,136.74876403808594,1750200,ADP
2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,138.22079467773438,4150800,ADP
2018-12-03,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,138.21139526367188,4110800,ADP
2018-12-04,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,134.64854431152344,4018800,ADP
2018-12-06,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,134.24537658691406,3299500,ADP
2018-12-07,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,130.63563537597656,2830000,ADP
2018-12-10,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,131.01063537597656,1660300,ADP
2018-12-11,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,131.2544403076172,2190000,ADP
2018-12-12,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,130.86061096191406,2566200,ADP
2018-12-13,139.57000732421875,139.57000732421875,136.75,138.1999969482422,130.31373596191406,1871600,ADP
2018-12-14,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,127.12659454345703,1967100,ADP
2018-12-17,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,124.91070556640625,3749200,ADP
2018-12-18,133.75999450683594,134.49000549316406,129.39999389648438,130.0,122.5816650390625,6609500,ADP
2018-12-19,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,122.89281463623047,3496600,ADP
2018-12-20,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,122.8551025390625,3757400,ADP
2018-12-21,129.75,131.9600067138672,125.16999816894531,125.37000274658203,118.21586608886719,4349900,ADP
2018-12-24,125.0199966430664,126.25,121.83000183105469,121.94999694824219,114.99101257324219,1345700,ADP
2018-12-26,123.27999877929688,127.77999877929688,121.4000015258789,127.69999694824219,120.41289520263672,2321000,ADP
2018-12-27,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,122.3270492553711,2152600,ADP
2018-12-28,130.08999633789062,131.25999450683594,127.76000213623047,129.22999572753906,121.85558319091797,1665800,ADP
2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,123.63773345947266,2509100,ADP
2019-01-02,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,122.71366882324219,2190100,ADP
2019-01-03,128.50999450683594,129.3000030517578,126.05999755859375,126.20999908447266,119.00792694091797,3854000,ADP
2019-01-04,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,123.75090026855469,2161300,ADP
2019-01-07,130.99000549316406,132.14999389648438,129.5,130.52999877929688,123.0813980102539,3455800,ADP
2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,123.8074722290039,2275600,ADP
2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,123.92062377929688,1844500,ADP
2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,124.9012680053711,2051900,ADP
2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,124.13748168945312,1185700,ADP
2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,123.43028259277344,1787800,ADP
2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,124.7786865234375,3286100,ADP
2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,125.18414306640625,2081000,ADP
2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,125.35389709472656,2194800,ADP
2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,127.46604919433594,2281000,ADP
2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,125.57075500488281,2908900,ADP
2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,126.74942016601562,1923000,ADP
2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,127.06058502197266,1903200,ADP
2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,128.62586975097656,1712000,ADP
2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,127.76781463623047,1930600,ADP
2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,126.35340881347656,1726500,ADP
2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,131.45468139648438,3734300,ADP
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,131.86012268066406,5836600,ADP
2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,133.53855895996094,2940900,ADP
2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,135.43386840820312,2848000,ADP
2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,136.99913024902344,2802400,ADP
2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,137.23487854003906,2039600,ADP
2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,137.36688232421875,2638200,ADP
2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,138.43238830566406,1712000,ADP
2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,139.0924530029297,1949600,ADP
2019-02-12,148.7100067138672,149.92999267578125,148.27000427246094,149.5,140.9689178466797,2181800,ADP
2019-02-13,150.0,151.35000610351562,149.88999938964844,150.4600067138672,141.87411499023438,2136700,ADP
2019-02-14,149.6300048828125,150.0,148.07000732421875,148.14999389648438,139.6959228515625,2656900,ADP
2019-02-15,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,141.1291961669922,2862900,ADP
2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,141.732666015625,1354800,ADP
2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,141.96839904785156,1622000,ADP
2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,142.36444091796875,1309200,ADP
2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,144.43890380859375,1608800,ADP
2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,143.78829956054688,1560900,ADP
2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,144.156005859375,1400600,ADP
2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,144.25033569335938,1479000,ADP
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,144.2974395751953,2241300,ADP
2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,145.11782836914062,1773300,ADP
2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,144.5143280029297,3966800,ADP
2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,143.94857788085938,2914000,ADP
2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,143.8260040283203,1643000,ADP
2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,142.5748291015625,2915300,ADP
2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,141.4563446044922,1928100,ADP
2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,143.20989990234375,1817100,ADP
2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,144.0629425048828,1796500,ADP
2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,144.86863708496094,1539300,ADP
2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,145.50369262695312,1840900,ADP
2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,147.20980834960938,5612200,ADP
2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,146.62213134765625,1716600,ADP
2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,146.5652618408203,1439800,ADP
2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,145.98707580566406,1974900,ADP
2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,147.2382354736328,1848300,ADP
2019-03-22,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,145.7880096435547,1659700,ADP
2019-03-25,153.47999572753906,154.2100067138672,152.75999450683594,153.75,145.73114013671875,1235200,ADP
2019-03-26,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,148.05335998535156,1473900,ADP
2019-03-27,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,148.6125946044922,1481400,ADP
2019-03-28,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,150.11019897460938,1412400,ADP
2019-03-29,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,151.4087371826172,2333900,ADP
2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,153.61721801757812,2489500,ADP
2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,153.0200653076172,987800,ADP
2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,152.6978302001953,1374700,ADP
2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,151.0296173095703,1682400,ADP
2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,151.97744750976562,1497800,ADP
2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,152.09117126464844,952100,ADP
2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,151.35186767578125,1238600,ADP
2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,152.05328369140625,998900,ADP
2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,153.2380828857422,1526000,ADP
2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,154.7925567626953,1014300,ADP
2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,155.14324951171875,987100,ADP
2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,153.68356323242188,1080800,ADP
2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,154.35653686523438,1145400,ADP
2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,153.96791076660156,1423800,ADP
2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,153.465576171875,813900,ADP
2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,156.4323272705078,1467300,ADP
2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,154.97265625,1771000,ADP
2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,155.31385803222656,1406400,ADP
2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,155.16221618652344,911900,ADP
2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,154.48924255371094,1270000,ADP
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,155.8162384033203,2007200,ADP
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,149.26663208007812,3333900,ADP
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,150.15760803222656,2178100,ADP
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,151.83526611328125,1431500,ADP
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,151.89215087890625,1328200,ADP
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,150.09124755859375,2132300,ADP
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,150.88743591308594,1410200,ADP
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,152.19544982910156,1604800,ADP
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,152.63143920898438,1661500,ADP
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,149.05809020996094,1898900,ADP
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,150.24288940429688,1905000,ADP
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,151.05804443359375,2042200,ADP
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,153.10537719726562,2243800,ADP
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,153.28550720214844,2101100,ADP
2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,152.92529296875,1593500,ADP
2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,154.4987030029297,1171800,ADP
2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,154.8494415283203,1098300,ADP
2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,152.72625732421875,1453800,ADP
2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,153.40869140625,911900,ADP
2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,153.44659423828125,1425300,ADP
2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,151.53195190429688,1046100,ADP
2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,152.51771545410156,743500,ADP
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,151.7689208984375,1091900,ADP
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,147.8638153076172,2066900,ADP
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,151.1338653564453,1550800,ADP
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,154.16696166992188,1451700,ADP
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,155.73094177246094,1280800,ADP
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,158.2142791748047,1419300,ADP
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,158.94410705566406,1283200,ADP
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,156.4987030029297,1361600,ADP
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,156.6029510498047,1076000,ADP
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,156.62197875976562,1205200,ADP
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,157.6601104736328,1458600,ADP
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,158.0410614013672,1213200,ADP
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,160.2125244140625,1716500,ADP
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,160.2410888671875,1153100,ADP
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,161.53636169433594,1192100,ADP
