,open,high,low,close,adjclose,volume,ticker
2016-09-01,81.5199966430664,81.98999786376953,81.02999877929688,81.76000213623047,81.35645294189453,1813900,EA
2016-09-02,82.30000305175781,84.18000030517578,82.16000366210938,83.45999908447266,83.04804992675781,3524700,EA
2016-09-06,83.30000305175781,84.44999694824219,83.30000305175781,83.87000274658203,83.4560317993164,2648500,EA
2016-09-07,83.76000213623047,84.2699966430664,82.54000091552734,82.75,82.34156799316406,3050100,EA
2016-09-08,82.63999938964844,82.63999938964844,81.58000183105469,82.16000366210938,81.75447082519531,3188500,EA
2016-09-09,81.41999816894531,81.79000091552734,79.83999633789062,79.86000061035156,79.4658203125,2212500,EA
2016-09-12,79.7300033569336,80.91999816894531,79.51000213623047,80.83999633789062,80.44099426269531,3371100,EA
2016-09-13,80.61000061035156,81.12000274658203,79.94000244140625,80.87000274658203,80.47084045410156,2710500,EA
2016-09-14,81.13999938964844,81.7699966430664,80.5,80.83000183105469,80.4310302734375,1410400,EA
2016-09-15,80.55999755859375,83.66999816894531,80.55999755859375,83.37000274658203,82.95849609375,3167500,EA
2016-09-16,83.26000213623047,83.36000061035156,82.16000366210938,82.88999938964844,82.48086547851562,3731900,EA
2016-09-19,83.13999938964844,83.41000366210938,82.45999908447266,82.7699966430664,82.36146545410156,1872800,EA
2016-09-20,82.88999938964844,83.38999938964844,82.62000274658203,82.98999786376953,82.58036804199219,2173000,EA
2016-09-21,83.4800033569336,83.62999725341797,82.26000213623047,83.47000122070312,83.05801391601562,2663300,EA
2016-09-22,84.0999984741211,84.19999694824219,82.76000213623047,83.16999816894531,82.75948333740234,2194300,EA
2016-09-23,84.5,84.5,83.5199966430664,84.26000213623047,83.84410858154297,2644400,EA
2016-09-26,83.66999816894531,84.25,83.22000122070312,83.5,83.08785247802734,1836700,EA
2016-09-27,83.4000015258789,85.52999877929688,83.19000244140625,85.19999694824219,84.77947235107422,2453200,EA
2016-09-28,85.3499984741211,85.5999984741211,84.58000183105469,85.0,84.58045959472656,1794400,EA
2016-09-29,84.93000030517578,85.12999725341797,84.12000274658203,84.26000213623047,83.84410858154297,1324900,EA
2016-09-30,84.3499984741211,85.83000183105469,83.7699966430664,85.4000015258789,84.97848510742188,2860300,EA
2016-10-03,85.22000122070312,86.05000305175781,85.12999725341797,85.41000366210938,84.98843383789062,2047900,EA
2016-10-04,85.93000030517578,86.06999969482422,85.12000274658203,85.55999755859375,85.13768768310547,1724800,EA
2016-10-05,85.55999755859375,85.75,84.97000122070312,85.47000122070312,85.04814147949219,1961700,EA
2016-10-06,85.55000305175781,85.63999938964844,83.86000061035156,84.58000183105469,84.16252899169922,3189300,EA
2016-10-07,85.05999755859375,85.19000244140625,83.44000244140625,83.80999755859375,83.39632415771484,3076700,EA
2016-10-10,84.06999969482422,84.91999816894531,83.8499984741211,84.73999786376953,84.32173156738281,2278100,EA
2016-10-11,84.69999694824219,84.80000305175781,83.1500015258789,83.37000274658203,82.95849609375,2308800,EA
2016-10-12,85.02999877929688,85.02999877929688,82.16000366210938,82.52999877929688,82.12265014648438,2395200,EA
2016-10-13,82.08999633789062,82.5199966430664,80.77999877929688,81.76000213623047,81.35645294189453,3034000,EA
2016-10-14,82.3499984741211,83.9800033569336,82.3499984741211,82.58999633789062,82.1823501586914,2658300,EA
2016-10-17,82.7699966430664,83.22000122070312,82.16000366210938,82.31999969482422,81.91368865966797,1981900,EA
2016-10-18,83.18000030517578,84.4000015258789,83.11000061035156,84.01000213623047,83.59535217285156,2185200,EA
2016-10-19,84.22000122070312,84.36000061035156,82.62000274658203,82.76000213623047,82.35150909423828,2269200,EA
2016-10-20,82.69999694824219,82.81999969482422,81.5999984741211,82.5199966430664,82.11268615722656,2468400,EA
2016-10-21,82.1500015258789,82.98999786376953,82.0,82.87000274658203,82.46096801757812,2708200,EA
2016-10-24,81.91000366210938,84.37000274658203,81.77999877929688,84.1500015258789,83.73464965820312,3046700,EA
2016-10-25,84.19000244140625,84.79000091552734,82.88999938964844,82.94000244140625,82.53062438964844,2822900,EA
2016-10-26,82.94999694824219,84.11000061035156,82.5,82.58000183105469,82.17239379882812,2026000,EA
2016-10-27,83.27999877929688,84.43000030517578,82.58000183105469,82.72000122070312,82.31170654296875,3159900,EA
2016-10-28,80.77999877929688,81.41999816894531,78.55000305175781,79.44999694824219,79.05784606933594,6933800,EA
2016-10-31,79.63999938964844,80.13999938964844,77.43000030517578,78.5199966430664,78.1324462890625,5380700,EA
2016-11-01,78.63999938964844,78.76000213623047,77.18000030517578,77.83999633789062,77.4557876586914,7226300,EA
2016-11-02,78.83000183105469,81.93000030517578,77.86000061035156,79.12000274658203,78.72947692871094,9449900,EA
2016-11-03,79.12000274658203,82.29000091552734,79.12000274658203,80.5199966430664,80.12255859375,7210600,EA
2016-11-04,79.94999694824219,81.72000122070312,79.02999877929688,80.22000122070312,79.82404327392578,4694600,EA
2016-11-07,81.08999633789062,82.02999877929688,80.33000183105469,81.08000183105469,80.67980194091797,3750900,EA
2016-11-08,81.05999755859375,82.44999694824219,80.68000030517578,81.48999786376953,81.08778381347656,2198200,EA
2016-11-09,78.7300033569336,80.98999786376953,78.44999694824219,79.44000244140625,79.04789733886719,4446900,EA
2016-11-10,79.97000122070312,80.05999755859375,76.19000244140625,76.79000091552734,76.41098022460938,5526900,EA
2016-11-11,75.80000305175781,77.94000244140625,75.52999877929688,77.44999694824219,77.06771850585938,4039300,EA
2016-11-14,77.47000122070312,78.08000183105469,76.13999938964844,76.37999725341797,76.00299835205078,5043100,EA
2016-11-15,77.0,78.41999816894531,77.0,77.62000274658203,77.23687744140625,2639300,EA
2016-11-16,77.5999984741211,78.94000244140625,77.02999877929688,78.83000183105469,78.44090270996094,2454200,EA
2016-11-17,78.76000213623047,80.16999816894531,78.54000091552734,79.62000274658203,79.22700500488281,2642700,EA
2016-11-18,79.80000305175781,80.61000061035156,78.76000213623047,78.98999786376953,78.60011291503906,3180500,EA
2016-11-21,79.06999969482422,79.18000030517578,77.55999755859375,78.26000213623047,77.87372589111328,3061800,EA
2016-11-22,78.5199966430664,78.55999755859375,76.93000030517578,77.75,77.36624145507812,2737200,EA
2016-11-23,77.9000015258789,79.69999694824219,77.7699966430664,79.3499984741211,78.95833587646484,2853600,EA
2016-11-25,79.18000030517578,79.91999816894531,78.54000091552734,79.16999816894531,78.77922058105469,780400,EA
2016-11-28,79.41999816894531,79.55999755859375,78.52999877929688,78.7300033569336,78.3414077758789,2350300,EA
2016-11-29,78.94999694824219,81.69000244140625,78.93000030517578,81.37000274658203,80.96837615966797,3376600,EA
2016-11-30,81.29000091552734,81.37000274658203,79.1500015258789,79.23999786376953,78.84889221191406,3417700,EA
2016-12-01,79.20999908447266,79.27999877929688,75.16999816894531,75.58000183105469,75.20695495605469,4920000,EA
2016-12-02,75.6500015258789,76.47000122070312,73.73999786376953,75.86000061035156,75.48556518554688,4093800,EA
2016-12-05,76.16999816894531,77.83000183105469,75.5,77.44999694824219,77.06771850585938,2501500,EA
2016-12-06,77.62999725341797,78.02999877929688,76.5,76.87000274658203,76.49058532714844,2303700,EA
2016-12-07,76.8499984741211,78.11000061035156,76.41999816894531,77.94999694824219,77.56524658203125,3289700,EA
2016-12-08,78.02999877929688,78.5999984741211,77.4000015258789,77.77999877929688,77.3960952758789,3445700,EA
2016-12-09,77.80999755859375,79.06999969482422,77.80999755859375,78.75,78.3613052368164,2073900,EA
2016-12-12,78.87999725341797,80.62999725341797,78.51000213623047,80.62000274658203,80.22207641601562,3926900,EA
2016-12-13,80.45999908447266,82.5999984741211,80.45999908447266,80.76000213623047,80.36138916015625,3462800,EA
2016-12-14,80.61000061035156,81.68000030517578,79.9800033569336,80.69999694824219,80.30167388916016,2573600,EA
2016-12-15,81.31999969482422,82.62000274658203,80.73999786376953,81.51000213623047,81.1076889038086,3957900,EA
2016-12-16,81.44000244140625,81.5,79.16999816894531,79.51000213623047,79.11756134033203,4088200,EA
2016-12-19,79.30999755859375,80.52999877929688,79.1500015258789,79.5,79.10760498046875,2197500,EA
2016-12-20,79.5999984741211,80.26000213623047,79.26000213623047,79.5,79.10760498046875,2218100,EA
2016-12-21,79.48999786376953,80.18000030517578,79.12999725341797,79.66000366210938,79.26681518554688,2181700,EA
2016-12-22,79.73999786376953,80.1500015258789,79.18000030517578,79.79000091552734,79.39617156982422,1206800,EA
2016-12-23,79.8499984741211,81.12000274658203,79.56999969482422,80.66999816894531,80.27182006835938,2017100,EA
2016-12-27,80.98999786376953,81.76000213623047,80.75,81.08000183105469,80.67980194091797,1246800,EA
2016-12-28,81.06999969482422,81.26000213623047,79.97000122070312,80.37999725341797,79.9832534790039,1314200,EA
2016-12-29,80.52999877929688,81.01000213623047,79.69999694824219,80.16000366210938,79.76434326171875,1470100,EA
2016-12-30,80.55999755859375,80.55999755859375,78.5199966430664,78.76000213623047,78.37125396728516,1815900,EA
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.77922058105469,2187300,EA
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,80.23201751708984,1852300,EA
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,78.57025909423828,3295000,EA
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,78.6200180053711,2017700,EA
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,78.25184631347656,2332300,EA
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,78.46080017089844,2328900,EA
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,78.62997436523438,2618900,EA
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,79.20711517333984,2035700,EA
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,79.95340728759766,2818000,EA
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,79.8340072631836,2073300,EA
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,80.13252258300781,1926600,EA
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,79.9832534790039,1746100,EA
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,79.72454833984375,2642900,EA
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,79.4857177734375,2672200,EA
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,80.11261749267578,2004300,EA
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,81.07782745361328,2727000,EA
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,81.29673767089844,1854400,EA
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,82.7495346069336,2607200,EA
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,83.4261703491211,4067300,EA
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,83.0182113647461,6583400,EA
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,82.59032440185547,7607300,EA
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,82.10274505615234,4079700,EA
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,80.8788070678711,4300800,EA
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,81.11762237548828,2351100,EA
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,81.80422973632812,2944000,EA
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,81.07782745361328,2738900,EA
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,82.84903717041016,3193000,EA
2017-02-10,84.73999786376953,86.66000366210938,84.12999725341797,86.16999816894531,85.74467468261719,6561700,EA
2017-02-13,86.30999755859375,87.48999786376953,85.69999694824219,86.31999969482422,85.89393615722656,4435000,EA
2017-02-14,85.80000305175781,86.44999694824219,85.22000122070312,86.05999755859375,85.63521575927734,3046800,EA
2017-02-15,85.91999816894531,88.04000091552734,85.69999694824219,87.94999694824219,87.5158920288086,3293500,EA
2017-02-16,87.69000244140625,88.27999877929688,87.19999694824219,87.8499984741211,87.41638946533203,2739100,EA
2017-02-17,87.76000213623047,87.86000061035156,86.94999694824219,87.30000305175781,86.86910247802734,1773700,EA
2017-02-21,87.3499984741211,88.0199966430664,87.0999984741211,87.54000091552734,87.10791778564453,1871800,EA
2017-02-22,87.37999725341797,87.62000274658203,86.95999908447266,87.37999725341797,86.9487075805664,1751400,EA
2017-02-23,87.55999755859375,87.55999755859375,85.76000213623047,86.6500015258789,86.2223129272461,3113300,EA
2017-02-24,85.95999908447266,86.55000305175781,85.2300033569336,86.54000091552734,86.11284637451172,3026700,EA
2017-02-27,86.55000305175781,87.25,86.0999984741211,87.0,86.57058715820312,1519300,EA
2017-02-28,87.05000305175781,87.48999786376953,86.33000183105469,86.5,86.07305145263672,2421100,EA
2017-03-01,86.93000030517578,88.13999938964844,86.08999633789062,87.81999969482422,87.38653564453125,2090700,EA
2017-03-02,87.9000015258789,88.25,86.45999908447266,87.01000213623047,86.58052825927734,1709200,EA
2017-03-03,86.94999694824219,87.29000091552734,86.19000244140625,87.23999786376953,86.80938720703125,1190600,EA
2017-03-06,87.19000244140625,87.5199966430664,86.73999786376953,87.13999938964844,86.70989227294922,1882300,EA
2017-03-07,87.30000305175781,88.8499984741211,87.0999984741211,88.30000305175781,87.86417388916016,3016900,EA
2017-03-08,88.5199966430664,89.36000061035156,88.19999694824219,89.0,88.56071472167969,2577900,EA
2017-03-09,89.31999969482422,89.79000091552734,88.7300033569336,89.02999877929688,88.59056091308594,3127100,EA
2017-03-10,89.58999633789062,89.87999725341797,88.91999816894531,89.80999755859375,89.36671447753906,2005300,EA
2017-03-13,89.83000183105469,90.80999755859375,89.3499984741211,90.7300033569336,90.28218078613281,2753300,EA
2017-03-14,90.5199966430664,91.18000030517578,90.33000183105469,90.9000015258789,90.45133209228516,1967000,EA
2017-03-15,90.98999786376953,91.55000305175781,90.12999725341797,91.51000213623047,91.05831909179688,3197300,EA
2017-03-16,91.5999984741211,91.81999969482422,89.5199966430664,90.19999694824219,89.7547836303711,5153100,EA
2017-03-17,90.91999816894531,90.9800033569336,88.55000305175781,89.58999633789062,89.14779663085938,6446600,EA
2017-03-20,88.81999969482422,89.3499984741211,87.9000015258789,89.16000366210938,88.71993255615234,4278100,EA
2017-03-21,89.22000122070312,90.08999633789062,88.2300033569336,88.41000366210938,87.97362518310547,3278600,EA
2017-03-22,88.43000030517578,88.86000061035156,88.25,88.73999786376953,88.30199432373047,2326200,EA
2017-03-23,88.58999633789062,89.3499984741211,88.23999786376953,88.61000061035156,88.1726303100586,1910000,EA
2017-03-24,88.8499984741211,90.05999755859375,88.61000061035156,89.3499984741211,88.90898132324219,1878100,EA
2017-03-27,88.58999633789062,89.23999786376953,88.05999755859375,89.0199966430664,88.58061218261719,2109200,EA
2017-03-28,89.0,90.0199966430664,88.55000305175781,89.73999786376953,89.29706573486328,2083900,EA
2017-03-29,89.5199966430664,89.97000122070312,88.94999694824219,89.77999877929688,89.33686065673828,1771200,EA
2017-03-30,89.5,90.30000305175781,89.2300033569336,90.26000213623047,89.81449890136719,2073700,EA
2017-03-31,90.0999984741211,90.16999816894531,88.8499984741211,89.5199966430664,89.07814025878906,1737700,EA
2017-04-03,89.9000015258789,89.9000015258789,88.79000091552734,89.11000061035156,88.67017364501953,1522300,EA
2017-04-04,88.58000183105469,89.31999969482422,88.51000213623047,89.27999877929688,88.83932495117188,1870400,EA
2017-04-05,89.47000122070312,89.61000061035156,88.08999633789062,88.4000015258789,87.96367645263672,2673500,EA
2017-04-06,88.47000122070312,88.7699966430664,87.94000244140625,88.55999755859375,88.12287902832031,1319600,EA
2017-04-07,88.4000015258789,88.83000183105469,88.06999969482422,88.7300033569336,88.29204559326172,1740800,EA
2017-04-10,88.55000305175781,89.08999633789062,88.33000183105469,88.73999786376953,88.30199432373047,1424000,EA
2017-04-11,88.77999877929688,89.69000244140625,88.37000274658203,89.68000030517578,89.23735046386719,1763900,EA
2017-04-12,89.94999694824219,90.02999877929688,89.1500015258789,89.94999694824219,89.50601959228516,1909100,EA
2017-04-13,90.08999633789062,90.19999694824219,88.8499984741211,89.0199966430664,88.58061218261719,2966200,EA
2017-04-17,89.2699966430664,90.13999938964844,88.81999969482422,89.20999908447266,88.7696762084961,2160100,EA
2017-04-18,89.12000274658203,89.44000244140625,88.72000122070312,89.19999694824219,88.75972747802734,1393100,EA
2017-04-19,89.54000091552734,90.2300033569336,89.13999938964844,89.6500015258789,89.20751190185547,2021400,EA
2017-04-20,90.0999984741211,91.4800033569336,89.79000091552734,91.20999908447266,90.75979614257812,2024300,EA
2017-04-21,91.2699966430664,91.95999908447266,91.0999984741211,91.94000244140625,91.4862060546875,1831800,EA
2017-04-24,92.86000061035156,93.06999969482422,92.51000213623047,92.80999755859375,92.35189819335938,2020900,EA
2017-04-25,93.38999938964844,93.4000015258789,92.69000244140625,92.98999786376953,92.53101348876953,2041400,EA
2017-04-26,93.20999908447266,93.7300033569336,92.30999755859375,93.5,93.03849792480469,1543000,EA
2017-04-27,94.0,94.98999786376953,93.70999908447266,94.23999786376953,93.77484893798828,1515700,EA
2017-04-28,94.44999694824219,94.91000366210938,93.81999969482422,94.81999969482422,94.35198974609375,1937800,EA
2017-05-01,95.20999908447266,95.41999816894531,94.70999908447266,94.79000091552734,94.32212829589844,2314800,EA
2017-05-02,94.69000244140625,95.31999969482422,94.12000274658203,94.25,93.7847900390625,2332500,EA
2017-05-03,95.44999694824219,95.44999694824219,93.62000274658203,94.11000061035156,93.6454849243164,2872300,EA
2017-05-04,94.11000061035156,95.08000183105469,93.91999816894531,94.76000213623047,94.29228210449219,4548700,EA
2017-05-05,95.38999938964844,95.87000274658203,94.58999633789062,95.73999786376953,95.26744079589844,5175900,EA
2017-05-08,95.91999816894531,96.48999786376953,95.44999694824219,95.7300033569336,95.25749969482422,5318600,EA
2017-05-09,95.86000061035156,96.33999633789062,95.25,96.01000213623047,95.5361099243164,6184900,EA
2017-05-10,105.97000122070312,110.61000061035156,104.76000213623047,108.16000366210938,107.62614440917969,11166200,EA
2017-05-11,107.55000305175781,109.31999969482422,106.83000183105469,108.58000183105469,108.04407501220703,5750600,EA
2017-05-12,108.19000244140625,109.25,107.45999908447266,109.08999633789062,108.55154418945312,3169400,EA
2017-05-15,108.98999786376953,111.26000213623047,108.8499984741211,110.9000015258789,110.35261535644531,3279800,EA
2017-05-16,111.2300033569336,112.16000366210938,110.44000244140625,111.76000213623047,111.2083740234375,2963400,EA
2017-05-17,108.70999908447266,109.37999725341797,105.0,105.23999786376953,104.72055053710938,7457200,EA
2017-05-18,104.70999908447266,107.6500015258789,104.33999633789062,106.93000030517578,106.40221405029297,3174500,EA
2017-05-19,107.41000366210938,107.94999694824219,106.33000183105469,107.63999938964844,107.10871124267578,2282400,EA
2017-05-22,107.87000274658203,108.4000015258789,107.41999816894531,108.38999938964844,107.85501098632812,1493200,EA
2017-05-23,110.08999633789062,111.8499984741211,108.18000030517578,109.01000213623047,108.4719467163086,3032700,EA
2017-05-24,108.77999877929688,112.54000091552734,108.38999938964844,112.30999755859375,111.75564575195312,4492500,EA
2017-05-25,112.51000213623047,114.16000366210938,112.51000213623047,113.83000183105469,113.26815795898438,3419800,EA
2017-05-26,113.5,113.58999633789062,111.79000091552734,112.12999725341797,111.57654571533203,2212500,EA
2017-05-30,112.62000274658203,112.91999816894531,111.63999938964844,112.8499984741211,112.2929916381836,2360100,EA
2017-05-31,112.86000061035156,113.4800033569336,111.93000030517578,113.33000183105469,112.77062225341797,3430000,EA
2017-06-01,113.95999908447266,114.94000244140625,113.18000030517578,113.87000274658203,113.3079605102539,2232700,EA
2017-06-02,113.8499984741211,114.54000091552734,113.19999694824219,114.5199966430664,113.95474243164062,1872600,EA
2017-06-05,114.68000030517578,115.12999725341797,114.19000244140625,114.69000244140625,114.12391662597656,1879800,EA
2017-06-06,114.54000091552734,115.38999938964844,113.58999633789062,113.69000244140625,113.12885284423828,2508400,EA
2017-06-07,114.83999633789062,115.54000091552734,114.2300033569336,115.37000274658203,114.8005599975586,2480100,EA
2017-06-08,116.04000091552734,116.04000091552734,113.23999786376953,114.29000091552734,113.72588348388672,3293900,EA
2017-06-09,114.83999633789062,115.36000061035156,107.02999877929688,110.45999908447266,109.91478729248047,5738200,EA
2017-06-12,109.30000305175781,111.18000030517578,105.54000091552734,108.9000015258789,108.36248779296875,5836900,EA
2017-06-13,110.33000183105469,110.95999908447266,108.08000183105469,109.9800033569336,109.4371566772461,2740000,EA
2017-06-14,110.16000366210938,111.11000061035156,108.68000030517578,110.0199966430664,109.47695922851562,2171800,EA
2017-06-15,108.23999786376953,111.02999877929688,107.31999969482422,110.52999877929688,109.98444366455078,3705600,EA
2017-06-16,110.72000122070312,112.51000213623047,110.06999969482422,110.51000213623047,109.96453857421875,9608200,EA
2017-06-19,111.18000030517578,113.86000061035156,111.18000030517578,113.6500015258789,113.08905029296875,2891300,EA
2017-06-20,113.43000030517578,115.12000274658203,113.29000091552734,113.47000122070312,112.9099349975586,2710500,EA
2017-06-21,114.33000183105469,114.69000244140625,111.83000183105469,113.16999816894531,112.61141204833984,3054000,EA
2017-06-22,113.51000213623047,113.5199966430664,111.36000061035156,112.62000274658203,112.06413269042969,2380400,EA
2017-06-23,112.51000213623047,112.94999694824219,110.7699966430664,110.87000274658203,110.32276916503906,7457900,EA
2017-06-26,111.0,112.63999938964844,110.37999725341797,111.86000061035156,111.30787658691406,2446300,EA
2017-06-27,111.3499984741211,111.93000030517578,108.12999725341797,108.31999969482422,107.78534698486328,3058000,EA
2017-06-28,108.69999694824219,109.19999694824219,106.73999786376953,108.80999755859375,108.27293395996094,3668200,EA
2017-06-29,108.16000366210938,108.72000122070312,105.47000122070312,106.68000030517578,106.1534423828125,3820400,EA
2017-06-30,107.0999984741211,107.55999755859375,105.6500015258789,105.72000122070312,105.19818878173828,3216500,EA
2017-07-03,106.51000213623047,107.0,105.20999908447266,105.41999816894531,104.899658203125,1656400,EA
2017-07-05,105.94999694824219,107.30999755859375,105.3499984741211,106.76000213623047,106.2330551147461,2824900,EA
2017-07-06,106.05999755859375,107.12000274658203,105.5,105.75,105.22803497314453,2471600,EA
2017-07-07,106.27999877929688,108.47000122070312,105.54000091552734,107.44999694824219,106.91963958740234,2152500,EA
2017-07-10,107.83999633789062,108.69000244140625,107.01000213623047,107.83999633789062,107.3077163696289,2188400,EA
2017-07-11,107.62999725341797,109.70999908447266,107.0999984741211,108.41999816894531,107.88484954833984,2289900,EA
2017-07-12,109.5,110.9000015258789,109.05000305175781,110.68000030517578,110.13370513916016,1943500,EA
2017-07-13,110.83000183105469,111.61000061035156,108.91999816894531,108.9800033569336,108.44209289550781,1710800,EA
2017-07-14,109.61000061035156,110.33999633789062,108.75,108.98999786376953,108.45204162597656,1321300,EA
2017-07-17,109.0199966430664,110.43000030517578,108.72000122070312,109.44000244140625,108.89982604980469,1686400,EA
2017-07-18,110.0,110.93000030517578,109.4800033569336,110.27999877929688,109.73567962646484,1908700,EA
2017-07-19,110.43000030517578,111.6500015258789,109.80999755859375,111.58000183105469,111.02925872802734,2498400,EA
2017-07-20,111.61000061035156,112.18000030517578,110.37999725341797,111.97000122070312,111.4173355102539,2143800,EA
2017-07-21,111.5,112.91000366210938,111.2699966430664,112.22000122070312,111.66609954833984,2434900,EA
2017-07-24,112.22000122070312,113.97000122070312,112.22000122070312,113.75,113.18855285644531,2784600,EA
2017-07-25,113.97000122070312,114.5199966430664,113.30999755859375,113.66000366210938,113.09900665283203,2735500,EA
2017-07-26,115.45999908447266,118.11000061035156,115.19000244140625,118.0,117.4175796508789,4520400,EA
2017-07-27,119.01000213623047,120.25,116.05999755859375,117.5999984741211,117.01954650878906,8953500,EA
2017-07-28,114.0,118.75,113.5,118.25,117.66633605957031,5012300,EA
2017-07-31,119.05000305175781,119.25,116.5,116.73999786376953,116.16378784179688,2951400,EA
2017-08-01,117.56999969482422,117.6500015258789,116.44000244140625,116.91999816894531,116.34290313720703,2488200,EA
2017-08-02,117.11000061035156,117.41999816894531,113.83000183105469,116.83000183105469,116.25335693359375,3111600,EA
2017-08-03,117.37999725341797,119.2300033569336,116.9800033569336,118.8499984741211,118.26337432861328,2929100,EA
2017-08-04,119.1500015258789,119.18000030517578,116.9000015258789,117.22000122070312,116.64141845703125,2341200,EA
2017-08-07,117.5999984741211,117.95999908447266,116.48999786376953,116.95999908447266,116.38270568847656,1882900,EA
2017-08-08,116.5,117.12999725341797,116.0199966430664,116.5,115.92497253417969,1329900,EA
2017-08-09,115.55000305175781,116.83999633789062,114.75,116.11000061035156,115.53689575195312,1709400,EA
2017-08-10,115.41000366210938,115.72000122070312,113.69000244140625,113.98999786376953,113.42736053466797,2950200,EA
2017-08-11,113.73999786376953,115.9800033569336,113.51000213623047,115.44999694824219,114.88015747070312,1584900,EA
2017-08-14,116.70999908447266,118.0,116.4000015258789,117.11000061035156,116.5319595336914,2890000,EA
2017-08-15,117.2300033569336,117.62000274658203,116.58000183105469,117.43000030517578,116.85038757324219,1048100,EA
2017-08-16,117.48999786376953,119.58999633789062,117.02999877929688,119.25,118.6613998413086,2098200,EA
2017-08-17,119.19000244140625,119.47000122070312,116.45999908447266,116.47000122070312,115.89512634277344,1793900,EA
2017-08-18,116.0,117.83999633789062,115.45999908447266,116.87999725341797,116.3031005859375,1911700,EA
2017-08-21,116.8499984741211,117.4000015258789,116.12000274658203,116.83999633789062,116.26329040527344,1848500,EA
2017-08-22,117.27999877929688,120.44999694824219,117.22000122070312,119.02999877929688,118.44248962402344,2512900,EA
2017-08-23,118.6500015258789,119.37000274658203,117.55000305175781,118.18000030517578,117.59668731689453,1297800,EA
2017-08-24,118.48999786376953,118.91999816894531,116.0,117.81999969482422,117.23846435546875,1342800,EA
2017-08-25,118.19000244140625,118.70999908447266,115.70999908447266,116.93000030517578,116.35284423828125,2206100,EA
2017-08-28,117.5199966430664,119.04000091552734,116.94999694824219,118.7300033569336,118.14398193359375,1775200,EA
2017-08-29,117.47000122070312,119.43000030517578,117.22000122070312,119.2300033569336,118.64151000976562,1301300,EA
2017-08-30,119.41999816894531,122.08000183105469,119.06999969482422,121.97000122070312,121.36798095703125,2193400,EA
2017-08-31,122.0,122.79000091552734,120.94000244140625,121.5,120.9002914428711,2617600,EA
2017-09-01,121.2699966430664,121.7699966430664,118.51000213623047,119.30999755859375,118.72110748291016,2751500,EA
2017-09-05,118.80000305175781,119.30000305175781,116.31999969482422,118.20999908447266,117.62653350830078,2336300,EA
2017-09-06,118.7699966430664,119.1500015258789,116.47000122070312,117.0,116.4225082397461,1770600,EA
2017-09-07,117.19999694824219,119.0999984741211,116.58999633789062,118.93000030517578,118.34297943115234,1810900,EA
2017-09-08,119.98999786376953,120.16000366210938,117.70999908447266,118.27999877929688,117.69619750976562,2424200,EA
2017-09-11,119.87999725341797,121.3499984741211,119.27999877929688,121.19000244140625,120.59182739257812,2282100,EA
2017-09-12,121.61000061035156,122.12999725341797,118.68000030517578,120.41000366210938,119.81568145751953,2659200,EA
2017-09-13,119.86000061035156,120.44999694824219,119.0,119.5999984741211,119.00967407226562,2515300,EA
2017-09-14,118.73999786376953,119.66000366210938,117.70999908447266,119.19000244140625,118.60169982910156,2543100,EA
2017-09-15,119.29000091552734,119.91999816894531,117.75,119.41999816894531,118.83056640625,3192000,EA
2017-09-18,119.5,120.87000274658203,119.5,119.95999908447266,119.3678970336914,2573700,EA
2017-09-19,120.25,121.19999694824219,119.37000274658203,120.20999908447266,119.61666107177734,2237900,EA
