,open,high,low,close,adjclose,volume,ticker
2018-05-09,205.82000732421875,207.9499969482422,203.8300018310547,206.6199951171875,206.6199951171875,293000,IDXX
2018-05-10,206.7899932861328,209.97999572753906,206.14999389648438,209.10000610351562,209.10000610351562,427600,IDXX
2018-05-11,209.60000610351562,211.8000030517578,209.3699951171875,211.3800048828125,211.3800048828125,328700,IDXX
2018-05-14,211.0,212.6999969482422,209.88999938964844,210.8800048828125,210.8800048828125,230500,IDXX
2018-05-15,209.27999877929688,209.57000732421875,205.6300048828125,208.9199981689453,208.9199981689453,361200,IDXX
2018-05-16,206.0,206.0,196.0,199.4199981689453,199.4199981689453,1559100,IDXX
2018-05-17,199.3000030517578,200.0,194.0399932861328,195.58999633789062,195.58999633789062,887400,IDXX
2018-05-18,195.8699951171875,201.25,195.14999389648438,200.75999450683594,200.75999450683594,539100,IDXX
2018-05-21,202.42999267578125,203.38999938964844,200.49000549316406,201.19000244140625,201.19000244140625,432000,IDXX
2018-05-22,201.50999450683594,201.97000122070312,199.72999572753906,199.99000549316406,199.99000549316406,375100,IDXX
2018-05-23,199.44000244140625,204.55999755859375,199.44000244140625,204.16000366210938,204.16000366210938,516300,IDXX
2018-05-24,203.92999267578125,205.0,202.0399932861328,202.3699951171875,202.3699951171875,267200,IDXX
2018-05-25,202.4199981689453,204.00999450683594,202.4199981689453,203.6999969482422,203.6999969482422,360300,IDXX
2018-05-29,201.94000244140625,205.47999572753906,201.5399932861328,205.25,205.25,496200,IDXX
2018-05-30,206.0500030517578,212.27000427246094,206.0,209.0800018310547,209.0800018310547,595900,IDXX
2018-05-31,208.52999877929688,211.9199981689453,207.8300018310547,208.2100067138672,208.2100067138672,633100,IDXX
2018-06-01,210.50999450683594,216.9600067138672,210.50999450683594,215.36000061035156,215.36000061035156,608700,IDXX
2018-06-04,215.88999938964844,219.35000610351562,215.88999938964844,218.80999755859375,218.80999755859375,531000,IDXX
2018-06-05,219.9600067138672,220.89999389648438,217.3000030517578,217.4499969482422,217.4499969482422,452800,IDXX
2018-06-06,217.44000244140625,219.6199951171875,216.25,219.50999450683594,219.50999450683594,387800,IDXX
2018-06-07,220.1300048828125,221.10000610351562,214.07000732421875,218.0399932861328,218.0399932861328,401900,IDXX
2018-06-08,218.22999572753906,219.82000732421875,216.99000549316406,219.72000122070312,219.72000122070312,262800,IDXX
2018-06-11,219.72000122070312,222.3300018310547,218.66000366210938,221.07000732421875,221.07000732421875,211100,IDXX
2018-06-12,221.1699981689453,223.8800048828125,220.63999938964844,222.33999633789062,222.33999633789062,397100,IDXX
2018-06-13,222.74000549316406,224.5,221.52000427246094,222.5800018310547,222.5800018310547,410100,IDXX
2018-06-14,224.1999969482422,226.1999969482422,222.42999267578125,226.0800018310547,226.0800018310547,346700,IDXX
2018-06-15,227.25,229.00999450683594,225.47000122070312,227.89999389648438,227.89999389648438,637900,IDXX
2018-06-18,226.1699981689453,227.0,224.6999969482422,226.25,226.25,500900,IDXX
2018-06-19,224.50999450683594,226.63999938964844,223.55999755859375,225.3800048828125,225.3800048828125,393600,IDXX
2018-06-20,225.5500030517578,227.38999938964844,224.5,224.97999572753906,224.97999572753906,245500,IDXX
2018-06-21,225.11000061035156,226.5399932861328,220.7100067138672,221.91000366210938,221.91000366210938,255800,IDXX
2018-06-22,222.47999572753906,224.1699981689453,220.63999938964844,222.89999389648438,222.89999389648438,520100,IDXX
2018-06-25,222.02999877929688,223.75,216.11000061035156,217.49000549316406,217.49000549316406,401800,IDXX
2018-06-26,217.77999877929688,219.77999877929688,216.75999450683594,217.33999633789062,217.33999633789062,428700,IDXX
2018-06-27,218.30999755859375,219.42999267578125,211.66000366210938,212.74000549316406,212.74000549316406,416300,IDXX
2018-06-28,212.3300018310547,218.6999969482422,212.3300018310547,217.47000122070312,217.47000122070312,314400,IDXX
2018-06-29,217.94000244140625,220.86000061035156,217.3300018310547,217.94000244140625,217.94000244140625,475400,IDXX
2018-07-02,216.8300018310547,221.5,215.27999877929688,221.27999877929688,221.27999877929688,325500,IDXX
2018-07-03,222.08999633789062,222.72999572753906,218.02999877929688,218.82000732421875,218.82000732421875,234000,IDXX
2018-07-05,220.25999450683594,222.36000061035156,217.25,221.83999633789062,221.83999633789062,407300,IDXX
2018-07-06,222.17999267578125,225.94000244140625,222.17999267578125,225.52999877929688,225.52999877929688,346300,IDXX
2018-07-09,226.42999267578125,229.97999572753906,226.42999267578125,229.50999450683594,229.50999450683594,540200,IDXX
2018-07-10,236.8800048828125,237.94000244140625,230.35000610351562,234.10000610351562,234.10000610351562,684400,IDXX
2018-07-11,232.9499969482422,235.92999267578125,231.55999755859375,234.16000366210938,234.16000366210938,416500,IDXX
2018-07-12,235.30999755859375,237.52000427246094,234.58999633789062,237.4600067138672,237.4600067138672,329600,IDXX
2018-07-13,237.4600067138672,238.72000122070312,236.11000061035156,238.14999389648438,238.14999389648438,198700,IDXX
2018-07-16,238.97999572753906,239.6699981689453,236.5399932861328,237.9199981689453,237.9199981689453,253700,IDXX
2018-07-17,236.6300048828125,240.5,236.6300048828125,239.7899932861328,239.7899932861328,340800,IDXX
2018-07-18,239.80999755859375,241.61000061035156,238.41000366210938,239.10000610351562,239.10000610351562,300800,IDXX
2018-07-19,239.14999389648438,243.74000549316406,238.14999389648438,242.82000732421875,242.82000732421875,380600,IDXX
2018-07-20,243.17999267578125,248.64999389648438,242.27000427246094,248.13999938964844,248.13999938964844,539500,IDXX
2018-07-23,248.2899932861328,248.72000122070312,243.44000244140625,248.5500030517578,248.5500030517578,369300,IDXX
2018-07-24,249.8000030517578,252.39999389648438,247.02000427246094,248.07000732421875,248.07000732421875,474600,IDXX
2018-07-25,247.6699981689453,251.41000366210938,247.5399932861328,251.1300048828125,251.1300048828125,484000,IDXX
2018-07-26,252.49000549316406,252.49000549316406,247.6199951171875,247.97999572753906,247.97999572753906,331800,IDXX
2018-07-27,248.72000122070312,249.0,239.35000610351562,241.27000427246094,241.27000427246094,513800,IDXX
2018-07-30,240.63999938964844,242.49000549316406,235.6699981689453,237.75999450683594,237.75999450683594,619100,IDXX
2018-07-31,238.1699981689453,245.25,237.0,244.92999267578125,244.92999267578125,537300,IDXX
2018-08-01,244.92999267578125,244.92999267578125,227.7899932861328,236.14999389648438,236.14999389648438,1092300,IDXX
2018-08-02,234.69000244140625,243.0399932861328,234.25,240.8000030517578,240.8000030517578,521700,IDXX
2018-08-03,241.0,243.3699951171875,238.3800048828125,242.63999938964844,242.63999938964844,440800,IDXX
2018-08-06,242.05999755859375,244.30999755859375,240.55999755859375,242.91000366210938,242.91000366210938,357900,IDXX
2018-08-07,243.99000549316406,246.2100067138672,243.77999877929688,245.52000427246094,245.52000427246094,515500,IDXX
2018-08-08,243.99000549316406,246.77000427246094,243.49000549316406,246.22000122070312,246.22000122070312,545600,IDXX
2018-08-09,246.72999572753906,249.17999267578125,244.27000427246094,244.6300048828125,244.6300048828125,380300,IDXX
2018-08-10,242.9199981689453,245.8300018310547,242.0399932861328,243.52000427246094,243.52000427246094,299000,IDXX
2018-08-13,243.64999389648438,245.47000122070312,240.32000732421875,240.57000732421875,240.57000732421875,384300,IDXX
2018-08-14,242.0500030517578,244.91000366210938,239.8800048828125,243.3699951171875,243.3699951171875,316200,IDXX
2018-08-15,241.47999572753906,242.80999755859375,238.44000244140625,241.57000732421875,241.57000732421875,286300,IDXX
2018-08-16,242.99000549316406,244.0399932861328,241.61000061035156,243.25999450683594,243.25999450683594,302900,IDXX
2018-08-17,242.97999572753906,243.88999938964844,240.88999938964844,243.5,243.5,309300,IDXX
2018-08-20,244.8300018310547,245.57000732421875,240.72999572753906,242.47999572753906,242.47999572753906,480100,IDXX
2018-08-21,242.6999969482422,245.41000366210938,242.3300018310547,242.52000427246094,242.52000427246094,392000,IDXX
2018-08-22,242.0,246.5399932861328,241.30999755859375,245.88999938964844,245.88999938964844,304000,IDXX
2018-08-23,245.86000061035156,248.99000549316406,245.33999633789062,245.97000122070312,245.97000122070312,408700,IDXX
2018-08-24,246.7100067138672,251.3000030517578,245.74000549316406,249.5,249.5,497100,IDXX
2018-08-27,250.6699981689453,255.08999633789062,248.63999938964844,251.33999633789062,251.33999633789062,492400,IDXX
2018-08-28,251.6199951171875,253.4600067138672,250.83999633789062,251.6999969482422,251.6999969482422,309200,IDXX
2018-08-29,251.6999969482422,256.2200012207031,251.6999969482422,254.4600067138672,254.4600067138672,449900,IDXX
2018-08-30,253.75,254.77000427246094,252.11000061035156,253.47999572753906,253.47999572753906,307400,IDXX
2018-08-31,253.3699951171875,255.14999389648438,252.2100067138672,254.0399932861328,254.0399932861328,374800,IDXX
2018-09-04,253.3699951171875,254.27999877929688,249.63999938964844,251.0,251.0,526300,IDXX
2018-09-05,251.08999633789062,251.6999969482422,243.63999938964844,245.64999389648438,245.64999389648438,734400,IDXX
2018-09-06,245.42999267578125,247.3000030517578,242.83999633789062,244.25999450683594,244.25999450683594,511500,IDXX
2018-09-07,244.1699981689453,246.39999389648438,241.9199981689453,242.5500030517578,242.5500030517578,379200,IDXX
2018-09-10,244.5,247.99000549316406,243.5500030517578,246.11000061035156,246.11000061035156,508200,IDXX
2018-09-11,246.47999572753906,248.08999633789062,241.32000732421875,242.42999267578125,242.42999267578125,641000,IDXX
2018-09-12,242.39999389648438,246.05999755859375,241.6999969482422,245.64999389648438,245.64999389648438,343500,IDXX
2018-09-13,246.13999938964844,249.75,245.7100067138672,249.2899932861328,249.2899932861328,362700,IDXX
2018-09-14,248.94000244140625,249.88999938964844,247.07000732421875,247.94000244140625,247.94000244140625,320300,IDXX
2018-09-17,247.72000122070312,248.86000061035156,242.11000061035156,242.94000244140625,242.94000244140625,377500,IDXX
2018-09-18,243.6699981689453,247.6999969482422,242.0,245.22000122070312,245.22000122070312,543000,IDXX
2018-09-19,244.92999267578125,245.72999572753906,240.02000427246094,240.89999389648438,240.89999389648438,509200,IDXX
2018-09-20,241.9600067138672,243.72000122070312,239.25999450683594,242.02000427246094,242.02000427246094,713800,IDXX
2018-09-21,243.5,244.1300048828125,240.7899932861328,241.1300048828125,241.1300048828125,668700,IDXX
2018-09-24,239.66000366210938,243.2100067138672,239.00999450683594,242.7100067138672,242.7100067138672,345700,IDXX
2018-09-25,243.3699951171875,245.97000122070312,242.72999572753906,245.83999633789062,245.83999633789062,293700,IDXX
2018-09-26,246.69000244140625,247.97999572753906,243.47999572753906,244.38999938964844,244.38999938964844,309700,IDXX
2018-09-27,244.27999877929688,249.8300018310547,244.27999877929688,248.67999267578125,248.67999267578125,411200,IDXX
2018-09-28,248.4600067138672,250.67999267578125,248.13999938964844,249.66000366210938,249.66000366210938,383100,IDXX
2018-10-01,250.0,252.69000244140625,247.77999877929688,248.9199981689453,248.9199981689453,272900,IDXX
2018-10-02,249.11000061035156,249.9199981689453,241.6300048828125,242.3800048828125,242.3800048828125,473800,IDXX
2018-10-03,243.60000610351562,245.14999389648438,238.80999755859375,239.36000061035156,239.36000061035156,434100,IDXX
2018-10-04,237.89999389648438,238.1999969482422,229.82000732421875,231.11000061035156,231.11000061035156,643300,IDXX
2018-10-05,231.11000061035156,233.5,226.27999877929688,229.24000549316406,229.24000549316406,496500,IDXX
2018-10-08,228.44000244140625,229.94000244140625,220.50999450683594,224.2899932861328,224.2899932861328,667700,IDXX
2018-10-09,223.69000244140625,227.1199951171875,222.0,223.89999389648438,223.89999389648438,567900,IDXX
2018-10-10,223.60000610351562,224.91000366210938,216.63999938964844,217.2100067138672,217.2100067138672,591400,IDXX
2018-10-11,216.41000366210938,219.99000549316406,212.5500030517578,214.11000061035156,214.11000061035156,531300,IDXX
2018-10-12,219.60000610351562,223.3300018310547,216.41000366210938,222.4199981689453,222.4199981689453,850100,IDXX
2018-10-15,221.89999389648438,222.0399932861328,216.86000061035156,216.89999389648438,216.89999389648438,390300,IDXX
2018-10-16,219.3000030517578,226.25,219.3000030517578,225.7899932861328,225.7899932861328,335900,IDXX
2018-10-17,225.0399932861328,229.10000610351562,223.6199951171875,228.49000549316406,228.49000549316406,486900,IDXX
2018-10-18,228.3000030517578,228.7100067138672,223.0399932861328,224.3300018310547,224.3300018310547,518700,IDXX
2018-10-19,226.39999389648438,227.97000122070312,217.35000610351562,218.39999389648438,218.39999389648438,486900,IDXX
2018-10-22,218.3000030517578,220.99000549316406,214.39999389648438,219.77999877929688,219.77999877929688,428200,IDXX
2018-10-23,216.63999938964844,219.5399932861328,211.00999450683594,218.1199951171875,218.1199951171875,498900,IDXX
2018-10-24,218.0,220.6300048828125,206.39999389648438,206.9499969482422,206.9499969482422,655100,IDXX
2018-10-25,208.25,213.6699981689453,205.57000732421875,210.77999877929688,210.77999877929688,580100,IDXX
2018-10-26,204.55999755859375,207.99000549316406,200.85000610351562,203.4499969482422,203.4499969482422,1205600,IDXX
2018-10-29,206.75,209.10000610351562,199.86000061035156,203.91000366210938,203.91000366210938,688400,IDXX
2018-10-30,204.2100067138672,210.4600067138672,203.75,210.22000122070312,210.22000122070312,683500,IDXX
2018-10-31,213.49000549316406,216.11000061035156,210.88999938964844,212.1199951171875,212.1199951171875,831300,IDXX
2018-11-01,196.8800048828125,207.8000030517578,190.0,205.05999755859375,205.05999755859375,1582400,IDXX
2018-11-02,206.0,209.8699951171875,195.00999450683594,204.91000366210938,204.91000366210938,1044500,IDXX
2018-11-05,205.44000244140625,205.52999877929688,198.39999389648438,201.4499969482422,201.4499969482422,626300,IDXX
2018-11-06,201.8300018310547,204.08999633789062,200.1300048828125,202.27000427246094,202.27000427246094,572300,IDXX
2018-11-07,203.97999572753906,210.14999389648438,203.1199951171875,209.7899932861328,209.7899932861328,551300,IDXX
2018-11-08,209.64999389648438,212.17999267578125,208.35000610351562,209.6699981689453,209.6699981689453,508000,IDXX
2018-11-09,208.72000122070312,209.39999389648438,203.4199981689453,207.1699981689453,207.1699981689453,464300,IDXX
2018-11-12,206.24000549316406,207.22999572753906,198.0,198.82000732421875,198.82000732421875,463500,IDXX
2018-11-13,198.0,202.25,196.5,198.83999633789062,198.83999633789062,533000,IDXX
2018-11-14,200.5,202.24000549316406,195.1699981689453,196.69000244140625,196.69000244140625,390500,IDXX
2018-11-15,195.6300048828125,200.97000122070312,193.3699951171875,200.57000732421875,200.57000732421875,449100,IDXX
2018-11-16,199.91000366210938,203.1199951171875,198.4499969482422,201.3699951171875,201.3699951171875,530000,IDXX
2018-11-19,201.3000030517578,201.3000030517578,191.05999755859375,193.52000427246094,193.52000427246094,576900,IDXX
2018-11-20,190.6199951171875,194.3300018310547,188.75,192.16000366210938,192.16000366210938,535800,IDXX
2018-11-21,193.17999267578125,195.47000122070312,190.0800018310547,193.49000549316406,193.49000549316406,438400,IDXX
2018-11-23,192.17999267578125,195.8300018310547,192.16000366210938,192.64999389648438,192.64999389648438,152400,IDXX
2018-11-26,194.0500030517578,196.99000549316406,192.58999633789062,196.6999969482422,196.6999969482422,427100,IDXX
2018-11-27,196.25999450683594,198.00999450683594,193.1699981689453,194.39999389648438,194.39999389648438,406500,IDXX
2018-11-28,194.5500030517578,202.72999572753906,194.5500030517578,202.41000366210938,202.41000366210938,487300,IDXX
2018-11-29,200.6999969482422,202.41000366210938,198.99000549316406,201.1199951171875,201.1199951171875,408200,IDXX
2018-11-30,201.36000061035156,204.3699951171875,200.49000549316406,203.75999450683594,203.75999450683594,516100,IDXX
2018-12-03,206.25,207.27999877929688,204.3699951171875,206.36000061035156,206.36000061035156,519900,IDXX
2018-12-04,206.67999267578125,207.75,194.63999938964844,196.8000030517578,196.8000030517578,822300,IDXX
2018-12-06,194.07000732421875,199.97000122070312,189.4600067138672,199.69000244140625,199.69000244140625,860300,IDXX
2018-12-07,198.39999389648438,199.5500030517578,188.55999755859375,190.00999450683594,190.00999450683594,621700,IDXX
2018-12-10,190.1699981689453,196.24000549316406,188.99000549316406,196.0,196.0,591800,IDXX
2018-12-11,198.39999389648438,199.66000366210938,195.00999450683594,196.47000122070312,196.47000122070312,500300,IDXX
2018-12-12,199.72000122070312,202.8000030517578,198.8800048828125,199.72999572753906,199.72999572753906,430400,IDXX
2018-12-13,200.74000549316406,201.02000427246094,193.19000244140625,194.97000122070312,194.97000122070312,444700,IDXX
2018-12-14,192.97999572753906,193.75,189.5800018310547,190.27000427246094,190.27000427246094,545500,IDXX
2018-12-17,189.47000122070312,189.66000366210938,182.4199981689453,183.7899932861328,183.7899932861328,800500,IDXX
2018-12-18,185.60000610351562,190.02000427246094,183.77000427246094,187.57000732421875,187.57000732421875,617600,IDXX
2018-12-19,188.33999633789062,192.97999572753906,181.52999877929688,183.89999389648438,183.89999389648438,621800,IDXX
2018-12-20,182.5,187.82000732421875,180.0,185.0399932861328,185.0399932861328,1102900,IDXX
2018-12-21,184.89999389648438,188.97999572753906,182.89999389648438,184.94000244140625,184.94000244140625,1351100,IDXX
2018-12-24,183.82000732421875,184.3800048828125,176.1699981689453,176.17999267578125,176.17999267578125,445900,IDXX
2018-12-26,176.14999389648438,185.6300048828125,176.14999389648438,185.60000610351562,185.60000610351562,455100,IDXX
2018-12-27,182.75999450683594,187.9499969482422,180.5,187.9499969482422,187.9499969482422,647800,IDXX
2018-12-28,189.05999755859375,189.35000610351562,182.9199981689453,185.8800048828125,185.8800048828125,542800,IDXX
2018-12-31,187.4499969482422,187.97000122070312,183.3800048828125,186.02000427246094,186.02000427246094,680500,IDXX
2019-01-02,182.49000549316406,184.1699981689453,180.75,182.4600067138672,182.4600067138672,550200,IDXX
2019-01-03,181.30999755859375,181.91000366210938,176.11000061035156,178.02000427246094,178.02000427246094,560300,IDXX
2019-01-04,180.7100067138672,188.99000549316406,180.7100067138672,187.42999267578125,187.42999267578125,892200,IDXX
2019-01-07,187.9199981689453,190.0,185.25,186.88999938964844,186.88999938964844,648700,IDXX
2019-01-08,188.83999633789062,189.61000061035156,184.52000427246094,189.2899932861328,189.2899932861328,544400,IDXX
2019-01-09,190.27000427246094,194.5,190.24000549316406,192.22000122070312,192.22000122070312,575000,IDXX
2019-01-10,191.4199981689453,193.1199951171875,190.10000610351562,192.72000122070312,192.72000122070312,303300,IDXX
2019-01-11,191.86000061035156,193.00999450683594,190.77000427246094,192.91000366210938,192.91000366210938,355600,IDXX
2019-01-14,191.88999938964844,192.60000610351562,189.69000244140625,189.7899932861328,189.7899932861328,509700,IDXX
2019-01-15,190.58999633789062,196.2899932861328,190.52000427246094,196.00999450683594,196.00999450683594,586600,IDXX
2019-01-16,196.0800018310547,199.67999267578125,195.07000732421875,197.24000549316406,197.24000549316406,995200,IDXX
2019-01-17,196.27000427246094,199.2100067138672,196.0800018310547,196.89999389648438,196.89999389648438,472100,IDXX
2019-01-18,198.89999389648438,200.97999572753906,196.2899932861328,200.8699951171875,200.8699951171875,796300,IDXX
2019-01-22,199.63999938964844,201.42999267578125,198.82000732421875,201.30999755859375,201.30999755859375,473100,IDXX
2019-01-23,201.88999938964844,204.0399932861328,198.47000122070312,201.63999938964844,201.63999938964844,369700,IDXX
2019-01-24,202.10000610351562,206.4499969482422,200.49000549316406,206.16000366210938,206.16000366210938,617900,IDXX
2019-01-25,207.8800048828125,209.49000549316406,206.86000061035156,208.85000610351562,208.85000610351562,483800,IDXX
2019-01-28,207.85000610351562,207.8699951171875,204.0500030517578,205.6999969482422,205.6999969482422,424100,IDXX
2019-01-29,205.17999267578125,207.11000061035156,203.3699951171875,204.2899932861328,204.2899932861328,475100,IDXX
2019-01-30,204.83999633789062,209.52999877929688,204.25,207.67999267578125,207.67999267578125,515600,IDXX
2019-01-31,208.11000061035156,213.0,207.11000061035156,212.77999877929688,212.77999877929688,674800,IDXX
2019-02-01,214.02999877929688,214.5,201.58999633789062,205.3800048828125,205.3800048828125,1292700,IDXX
2019-02-04,205.5,207.85000610351562,202.17999267578125,203.16000366210938,203.16000366210938,533900,IDXX
2019-02-05,203.50999450683594,209.0,203.27999877929688,207.97999572753906,207.97999572753906,673500,IDXX
2019-02-06,207.72000122070312,209.75,207.19000244140625,208.8300018310547,208.8300018310547,504400,IDXX
2019-02-07,207.27000427246094,207.64999389648438,204.2899932861328,206.80999755859375,206.80999755859375,435300,IDXX
2019-02-08,206.02000427246094,207.89999389648438,204.80999755859375,207.74000549316406,207.74000549316406,374700,IDXX
2019-02-11,208.41000366210938,209.88999938964844,206.41000366210938,206.63999938964844,206.63999938964844,343000,IDXX
2019-02-12,208.0399932861328,210.05999755859375,206.77999877929688,209.5,209.5,348000,IDXX
2019-02-13,210.32000732421875,211.47000122070312,209.10000610351562,210.38999938964844,210.38999938964844,382700,IDXX
2019-02-14,209.49000549316406,209.86000061035156,205.2100067138672,206.94000244140625,206.94000244140625,613700,IDXX
2019-02-15,208.5800018310547,210.32000732421875,207.00999450683594,210.25999450683594,210.25999450683594,438600,IDXX
2019-02-19,210.08999633789062,211.88999938964844,209.0,211.32000732421875,211.32000732421875,484200,IDXX
2019-02-20,211.3800048828125,212.5,210.64999389648438,211.44000244140625,211.44000244140625,515000,IDXX
2019-02-21,210.77000427246094,210.77000427246094,204.77999877929688,205.99000549316406,205.99000549316406,651600,IDXX
2019-02-22,206.49000549316406,209.50999450683594,206.27999877929688,209.17999267578125,209.17999267578125,420500,IDXX
2019-02-25,210.44000244140625,212.75,209.94000244140625,210.10000610351562,210.10000610351562,492800,IDXX
2019-02-26,210.07000732421875,210.07000732421875,207.02999877929688,207.74000549316406,207.74000549316406,427100,IDXX
2019-02-27,207.0800018310547,209.22999572753906,206.36000061035156,208.97000122070312,208.97000122070312,279000,IDXX
2019-02-28,208.85000610351562,212.13999938964844,208.0,211.02999877929688,211.02999877929688,630100,IDXX
2019-03-01,213.25,216.85000610351562,213.16000366210938,215.92999267578125,215.92999267578125,520200,IDXX
2019-03-04,217.75,217.88999938964844,212.14999389648438,213.41000366210938,213.41000366210938,637600,IDXX
2019-03-05,213.10000610351562,213.86000061035156,210.25999450683594,210.8000030517578,210.8000030517578,609700,IDXX
2019-03-06,211.6699981689453,212.2899932861328,207.3000030517578,207.80999755859375,207.80999755859375,506800,IDXX
2019-03-07,207.35000610351562,207.7100067138672,203.24000549316406,203.88999938964844,203.88999938964844,432600,IDXX
2019-03-08,202.6300048828125,203.39999389648438,198.75,201.74000549316406,201.74000549316406,712200,IDXX
2019-03-11,202.92999267578125,205.9600067138672,201.6699981689453,204.72000122070312,204.72000122070312,506400,IDXX
2019-03-12,205.77000427246094,205.99000549316406,203.61000061035156,205.97000122070312,205.97000122070312,417900,IDXX
2019-03-13,206.6199951171875,211.07000732421875,206.30999755859375,209.88999938964844,209.88999938964844,480600,IDXX
2019-03-14,209.82000732421875,210.9600067138672,208.02000427246094,210.8699951171875,210.8699951171875,473400,IDXX
2019-03-15,211.3000030517578,216.35000610351562,211.3000030517578,216.2100067138672,216.2100067138672,941400,IDXX
2019-03-18,216.64999389648438,217.97000122070312,213.33999633789062,215.74000549316406,215.74000549316406,551600,IDXX
2019-03-19,216.99000549316406,219.0,216.47999572753906,218.3000030517578,218.3000030517578,405100,IDXX
2019-03-20,217.35000610351562,220.80999755859375,216.44000244140625,219.27000427246094,219.27000427246094,406900,IDXX
2019-03-21,219.0399932861328,226.14999389648438,219.0399932861328,225.69000244140625,225.69000244140625,620000,IDXX
2019-03-22,225.22999572753906,225.5800018310547,219.32000732421875,219.42999267578125,219.42999267578125,496200,IDXX
2019-03-25,219.30999755859375,220.80999755859375,217.88999938964844,219.24000549316406,219.24000549316406,398300,IDXX
2019-03-26,221.05999755859375,222.58999633789062,219.08999633789062,220.0,220.0,327200,IDXX
2019-03-27,220.7100067138672,220.7100067138672,215.38999938964844,218.83999633789062,218.83999633789062,375700,IDXX
2019-03-28,218.9199981689453,220.77000427246094,217.58999633789062,220.55999755859375,220.55999755859375,341300,IDXX
2019-03-29,221.92999267578125,224.1999969482422,220.82000732421875,223.60000610351562,223.60000610351562,420100,IDXX
2019-04-01,225.52000427246094,228.17999267578125,222.6999969482422,225.1199951171875,225.1199951171875,428500,IDXX
2019-04-02,225.49000549316406,225.9499969482422,223.50999450683594,224.9199981689453,224.9199981689453,485700,IDXX
2019-04-03,226.72000122070312,228.2100067138672,225.1999969482422,227.5800018310547,227.5800018310547,480600,IDXX
2019-04-04,227.77999877929688,227.8000030517578,222.83999633789062,225.92999267578125,225.92999267578125,429800,IDXX
2019-04-05,226.4499969482422,228.97999572753906,226.38999938964844,227.77000427246094,227.77000427246094,341900,IDXX
2019-04-08,226.8300018310547,228.0,224.3800048828125,227.75,227.75,788800,IDXX
2019-04-09,227.1300048828125,228.58999633789062,224.14999389648438,224.77999877929688,224.77999877929688,425600,IDXX
2019-04-10,224.67999267578125,226.13999938964844,223.67999267578125,224.52000427246094,224.52000427246094,526400,IDXX
2019-04-11,225.47999572753906,225.88999938964844,221.5,223.75999450683594,223.75999450683594,444600,IDXX
2019-04-12,225.22000122070312,227.33999633789062,223.7100067138672,225.32000732421875,225.32000732421875,332000,IDXX
2019-04-15,225.83999633789062,226.27000427246094,223.8300018310547,225.22000122070312,225.22000122070312,251400,IDXX
2019-04-16,227.10000610351562,228.1999969482422,221.0,222.1699981689453,222.1699981689453,341800,IDXX
2019-04-17,223.42999267578125,223.8300018310547,214.82000732421875,215.52999877929688,215.52999877929688,508800,IDXX
2019-04-18,216.88999938964844,219.0800018310547,214.25,218.49000549316406,218.49000549316406,515000,IDXX
2019-04-22,216.82000732421875,222.7899932861328,216.82000732421875,221.58999633789062,221.58999633789062,321200,IDXX
2019-04-23,221.0,226.3000030517578,220.66000366210938,224.4499969482422,224.4499969482422,560600,IDXX
2019-04-24,225.00999450683594,226.47999572753906,223.47000122070312,224.5800018310547,224.5800018310547,414900,IDXX
2019-04-25,223.97999572753906,228.32000732421875,222.25,227.6699981689453,227.6699981689453,412300,IDXX
2019-04-26,227.7899932861328,233.05999755859375,227.0500030517578,232.47000122070312,232.47000122070312,413700,IDXX
2019-04-29,231.6699981689453,233.2100067138672,229.00999450683594,230.67999267578125,230.67999267578125,390200,IDXX
2019-04-30,230.99000549316406,232.94000244140625,230.0399932861328,232.0,232.0,518300,IDXX
2019-05-01,231.6300048828125,240.8699951171875,230.0,234.05999755859375,234.05999755859375,713200,IDXX
2019-05-02,234.6300048828125,242.50999450683594,234.1300048828125,242.33999633789062,242.33999633789062,680500,IDXX
2019-05-03,242.4199981689453,251.3800048828125,242.4199981689453,250.47000122070312,250.47000122070312,852600,IDXX
2019-05-06,245.3300018310547,252.33999633789062,244.0500030517578,251.8800048828125,251.8800048828125,513900,IDXX
2019-05-07,248.44000244140625,250.22000122070312,243.58999633789062,245.4499969482422,245.4499969482422,645100,IDXX
2019-05-08,243.92999267578125,247.41000366210938,242.5,245.7899932861328,245.7899932861328,456300,IDXX
2019-05-09,243.57000732421875,246.7100067138672,241.7899932861328,246.22000122070312,246.22000122070312,550800,IDXX
2019-05-10,245.41000366210938,248.92999267578125,240.83999633789062,247.8300018310547,247.8300018310547,630400,IDXX
2019-05-13,242.89999389648438,244.5500030517578,240.55999755859375,242.6199951171875,242.6199951171875,497900,IDXX
2019-05-14,243.24000549316406,247.57000732421875,243.0,246.17999267578125,246.17999267578125,426600,IDXX
2019-05-15,243.7899932861328,250.35000610351562,243.7899932861328,249.5500030517578,249.5500030517578,357900,IDXX
2019-05-16,250.5399932861328,255.3000030517578,249.77999877929688,251.97000122070312,251.97000122070312,547900,IDXX
2019-05-17,249.85000610351562,252.1300048828125,248.67999267578125,249.55999755859375,249.55999755859375,507900,IDXX
2019-05-20,247.9199981689453,250.27000427246094,245.83999633789062,248.5399932861328,248.5399932861328,268100,IDXX
2019-05-21,250.55999755859375,252.75,249.16000366210938,249.3300018310547,249.3300018310547,336000,IDXX
2019-05-22,249.1199951171875,251.08999633789062,247.52000427246094,250.3800048828125,250.3800048828125,358300,IDXX
