,open,high,low,close,adjclose,volume,ticker
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,195.89236450195312,406800,ASML
2018-05-15,201.08999633789062,201.25999450683594,197.63999938964844,199.92999267578125,193.94253540039062,569700,ASML
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,196.80422973632812,490900,ASML
2018-05-17,203.49000549316406,204.16000366210938,201.22000122070312,202.3800048828125,196.31918334960938,524400,ASML
2018-05-18,200.7899932861328,201.14999389648438,196.67999267578125,197.33999633789062,191.43011474609375,1002100,ASML
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210938,202.50999450683594,196.44529724121094,1089000,ASML
2018-05-22,202.99000549316406,203.6300048828125,201.5500030517578,202.5399932861328,196.47438049316406,463600,ASML
2018-05-23,198.1199951171875,200.1999969482422,197.64999389648438,200.1999969482422,194.2044677734375,719300,ASML
2018-05-24,200.36000061035156,201.0800018310547,198.6300048828125,200.8300018310547,194.8155975341797,325300,ASML
2018-05-25,199.4600067138672,201.25,198.8000030517578,201.10000610351562,195.07752990722656,309800,ASML
2018-05-29,196.00999450683594,198.5800018310547,194.4600067138672,195.60000610351562,189.74221801757812,654000,ASML
2018-05-30,197.0,198.64999389648438,196.11000061035156,197.10000610351562,191.1973114013672,583200,ASML
2018-05-31,198.3699951171875,198.86000061035156,194.80999755859375,196.64999389648438,190.7607879638672,785700,ASML
2018-06-01,200.38999938964844,202.24000549316406,198.8000030517578,202.16000366210938,196.1057891845703,518000,ASML
2018-06-04,203.55999755859375,204.14999389648438,202.33999633789062,203.9199981689453,197.81304931640625,441300,ASML
2018-06-05,208.6300048828125,209.83999633789062,207.47000122070312,209.32000732421875,203.05136108398438,611000,ASML
2018-06-06,210.10000610351562,213.80999755859375,209.19000244140625,213.61000061035156,207.21287536621094,569900,ASML
2018-06-07,211.0500030517578,211.3300018310547,205.91000366210938,207.55999755859375,201.3440399169922,923400,ASML
2018-06-08,207.39999389648438,208.27999877929688,205.2899932861328,207.4499969482422,201.2373504638672,837500,ASML
2018-06-11,209.75999450683594,210.75999450683594,209.22999572753906,209.86000061035156,203.5751953125,528100,ASML
2018-06-12,208.67999267578125,210.16000366210938,207.3300018310547,209.33999633789062,203.07073974609375,363900,ASML
2018-06-13,213.32000732421875,215.50999450683594,212.61000061035156,213.75,207.3486785888672,998900,ASML
2018-06-14,215.08999633789062,216.89999389648438,214.61000061035156,215.88999938964844,209.42459106445312,710700,ASML
2018-06-15,215.0,215.5,213.80999755859375,214.82000732421875,208.3866424560547,821300,ASML
2018-06-18,209.83999633789062,211.2899932861328,208.5500030517578,211.10000610351562,204.77804565429688,599700,ASML
2018-06-19,203.75999450683594,206.44000244140625,201.77999877929688,206.17999267578125,200.00538635253906,749300,ASML
2018-06-20,205.58999633789062,206.55999755859375,204.4199981689453,205.5,199.34573364257812,542300,ASML
2018-06-21,206.83999633789062,206.9499969482422,203.52000427246094,204.24000549316406,198.12350463867188,893400,ASML
2018-06-22,207.02999877929688,207.6199951171875,204.10000610351562,206.3699951171875,200.18968200683594,730900,ASML
2018-06-25,201.36000061035156,201.49000549316406,195.7899932861328,196.64999389648438,190.7607879638672,1060000,ASML
2018-06-26,198.72000122070312,199.2899932861328,197.25,197.97000122070312,192.04124450683594,1106500,ASML
2018-06-27,199.74000549316406,200.38999938964844,193.72999572753906,193.89999389648438,188.0931396484375,663000,ASML
2018-06-28,190.69000244140625,193.66000366210938,190.0399932861328,193.5800018310547,187.78271484375,887500,ASML
2018-06-29,198.02000427246094,199.5399932861328,197.60000610351562,197.97000122070312,192.04124450683594,894300,ASML
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,189.40272521972656,1963200,ASML
2018-07-03,193.44000244140625,194.89999389648438,191.27000427246094,191.47000122070312,185.73593139648438,434600,ASML
2018-07-05,195.67999267578125,196.6699981689453,194.52000427246094,195.99000549316406,190.12057495117188,540800,ASML
2018-07-06,194.19000244140625,197.83999633789062,194.16000366210938,197.32000732421875,191.41073608398438,380300,ASML
2018-07-09,199.97999572753906,200.22000122070312,197.44000244140625,199.11000061035156,193.14710998535156,1242600,ASML
2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,193.45751953125,977300,ASML
2018-07-11,196.6999969482422,197.49000549316406,193.3300018310547,193.58999633789062,187.7924346923828,842500,ASML
2018-07-12,196.8000030517578,199.3699951171875,196.27000427246094,199.3300018310547,193.36053466796875,625100,ASML
2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,193.2247314453125,422900,ASML
2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,194.0880584716797,1153300,ASML
2018-07-17,199.80999755859375,204.8800048828125,199.38999938964844,204.33999633789062,198.22048950195312,1383900,ASML
2018-07-18,213.08999633789062,218.47999572753906,212.75,217.89999389648438,211.3743896484375,3615000,ASML
2018-07-19,215.75,216.6999969482422,214.64999389648438,215.25999450683594,208.81344604492188,843000,ASML
2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859375,213.22718811035156,1371300,ASML
2018-07-23,219.57000732421875,221.66000366210938,217.0,220.77999877929688,214.1681365966797,930500,ASML
2018-07-24,219.4600067138672,219.8699951171875,213.16000366210938,213.6999969482422,207.3001708984375,918500,ASML
2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,212.412353515625,2240200,ASML
2018-07-26,216.07000732421875,216.83999633789062,214.22999572753906,216.64999389648438,210.1618194580078,1511000,ASML
2018-07-27,216.86000061035156,217.50999450683594,212.42999267578125,213.3000030517578,206.91217041015625,920600,ASML
2018-07-30,216.42999267578125,216.60000610351562,213.61000061035156,214.5,208.0762176513672,692600,ASML
2018-07-31,215.14999389648438,216.3000030517578,213.9600067138672,214.0,207.59120178222656,1162300,ASML
2018-08-01,214.00999450683594,215.3699951171875,212.74000549316406,213.91000366210938,207.50387573242188,802500,ASML
2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,209.356689453125,613900,ASML
2018-08-03,214.05999755859375,214.92999267578125,212.35000610351562,214.77999877929688,208.3478240966797,456100,ASML
2018-08-06,212.99000549316406,213.75999450683594,212.3800048828125,213.57000732421875,207.17408752441406,501000,ASML
2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859375,207.1643829345703,537600,ASML
2018-08-08,213.64999389648438,214.3699951171875,212.88999938964844,213.0,206.6211395263672,491500,ASML
2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,202.9058380126953,1016800,ASML
2018-08-10,204.74000549316406,205.60000610351562,202.64999389648438,203.88999938964844,197.78396606445312,842500,ASML
2018-08-13,204.91000366210938,206.0399932861328,204.5,204.6999969482422,198.5697021484375,914400,ASML
2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.61000061035156,199.45245361328125,408800,ASML
2018-08-15,201.27000427246094,201.60000610351562,195.82000732421875,197.13999938964844,191.23611450195312,1281400,ASML
2018-08-16,198.27000427246094,199.60000610351562,197.27000427246094,197.86000061035156,191.93455505371094,1250600,ASML
2018-08-17,194.74000549316406,197.66000366210938,193.89999389648438,197.3699951171875,191.45921325683594,730900,ASML
2018-08-20,198.8300018310547,199.9499969482422,197.52000427246094,199.49000549316406,193.51576232910156,538300,ASML
2018-08-21,199.80999755859375,201.61000061035156,199.49000549316406,200.49000549316406,194.48577880859375,699000,ASML
2018-08-22,200.13999938964844,201.14999389648438,199.2100067138672,200.80999755859375,194.79620361328125,385600,ASML
2018-08-23,201.8300018310547,202.22000122070312,199.36000061035156,199.5399932861328,193.56423950195312,374400,ASML
2018-08-24,201.69000244140625,203.17999267578125,201.52000427246094,202.97999572753906,196.90121459960938,301900,ASML
2018-08-27,206.16000366210938,209.22999572753906,205.47999572753906,208.58999633789062,202.3432159423828,546200,ASML
2018-08-28,207.6199951171875,208.05999755859375,204.94000244140625,206.69000244140625,200.50010681152344,437600,ASML
2018-08-29,205.5800018310547,207.57000732421875,205.50999450683594,206.82000732421875,200.626220703125,401500,ASML
2018-08-30,205.3800048828125,206.85000610351562,204.72999572753906,205.1999969482422,199.05471801757812,352800,ASML
2018-08-31,204.3000030517578,205.66000366210938,203.6999969482422,205.0500030517578,198.9092254638672,388400,ASML
2018-09-04,199.0500030517578,199.89999389648438,197.3300018310547,199.47999572753906,193.5060272216797,693000,ASML
2018-09-05,197.8000030517578,198.14999389648438,194.1999969482422,195.1199951171875,189.27659606933594,633900,ASML
2018-09-06,191.55999755859375,192.1300048828125,183.42999267578125,184.4499969482422,178.9261474609375,2100300,ASML
2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,175.453369140625,889600,ASML
2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,180.10960388183594,1003600,ASML
2018-09-11,182.4600067138672,183.85000610351562,181.27999877929688,183.3699951171875,177.87847900390625,610500,ASML
2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,170.11807250976562,3094700,ASML
2018-09-13,182.30999755859375,184.6300048828125,181.14999389648438,182.0,176.54949951171875,2444700,ASML
2018-09-14,183.44000244140625,185.00999450683594,182.27000427246094,184.35000610351562,178.8291473388672,1095400,ASML
2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789062,177.60687255859375,574900,ASML
2018-09-18,184.7100067138672,187.61000061035156,184.7100067138672,186.57000732421875,180.982666015625,687000,ASML
2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,183.3883819580078,1053800,ASML
2018-09-20,191.19000244140625,192.05999755859375,189.83999633789062,191.49000549316406,185.75531005859375,561200,ASML
2018-09-21,189.44000244140625,190.10000610351562,187.9600067138672,188.42999267578125,182.7869415283203,1116700,ASML
2018-09-24,190.75999450683594,191.5800018310547,189.44000244140625,191.47000122070312,185.73593139648438,509400,ASML
2018-09-25,192.1199951171875,192.35000610351562,189.16000366210938,190.2100067138672,184.51365661621094,515600,ASML
2018-09-26,186.8000030517578,191.3000030517578,186.58999633789062,188.8000030517578,183.1458740234375,701000,ASML
2018-09-27,188.11000061035156,189.83999633789062,187.74000549316406,188.74000549316406,183.08766174316406,298700,ASML
2018-09-28,185.52999877929688,188.27000427246094,185.4600067138672,188.02000427246094,182.38922119140625,609800,ASML
2018-10-01,190.8699951171875,192.52000427246094,189.50999450683594,190.0800018310547,184.3875274658203,513900,ASML
2018-10-02,188.27000427246094,192.33999633789062,188.27000427246094,190.16000366210938,184.46514892578125,421000,ASML
2018-10-03,191.25999450683594,192.33999633789062,189.94000244140625,191.80999755859375,186.0657196044922,826600,ASML
2018-10-04,190.94000244140625,191.0800018310547,184.89999389648438,187.4600067138672,181.84600830078125,610400,ASML
2018-10-05,185.89999389648438,186.97999572753906,181.58999633789062,183.7899932861328,178.28590393066406,691200,ASML
2018-10-08,181.0,182.8800048828125,179.69000244140625,181.67999267578125,176.23907470703125,603900,ASML
2018-10-09,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,177.4710693359375,596000,ASML
2018-10-10,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,166.77137756347656,1515900,ASML
2018-10-11,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,166.63558959960938,1665300,ASML
2018-10-12,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,169.06069946289062,906100,ASML
2018-10-15,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,168.1585693359375,672600,ASML
2018-10-16,178.3800048828125,182.24000549316406,177.77999877929688,181.72000122070312,176.2779083251953,823600,ASML
2018-10-17,187.5800018310547,189.25,183.30999755859375,185.00999450683594,179.46937561035156,1709500,ASML
2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,171.15603637695312,847700,ASML
2018-10-19,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,170.4963836669922,740400,ASML
2018-10-22,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,171.04931640625,518600,ASML
2018-10-23,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,167.77052307128906,1260800,ASML
2018-10-24,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,153.4234619140625,1942800,ASML
2018-10-25,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,163.97763061523438,1067700,ASML
2018-10-26,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,161.23240661621094,876000,ASML
2018-10-29,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,158.47743225097656,745500,ASML
2018-10-30,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,163.68663024902344,1307500,ASML
2018-10-31,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,167.1981964111328,731400,ASML
2018-11-01,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,170.4575958251953,1352600,ASML
2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,169.74945068359375,948400,ASML
2018-11-05,172.49000549316406,173.5,169.7100067138672,172.86000061035156,167.6832275390625,567400,ASML
2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,172.11634826660156,1493800,ASML
2018-11-07,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,172.10665893554688,1039400,ASML
2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,169.74945068359375,1891400,ASML
2018-11-09,172.5500030517578,175.86000061035156,171.75,175.5,170.2441864013672,1748000,ASML
2018-11-12,170.1300048828125,170.27999877929688,167.0500030517578,169.0,163.93882751464844,2888200,ASML
2018-11-13,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,165.77224731445312,1433100,ASML
2018-11-14,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,167.55712890625,1166700,ASML
2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,171.4955291748047,2028800,ASML
2018-11-16,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,163.92913818359375,3096800,ASML
2018-11-19,168.25,168.5399932861328,163.38999938964844,163.58999633789062,158.6908416748047,1476500,ASML
2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,156.49855041503906,2125600,ASML
2018-11-21,164.3000030517578,166.5,163.89999389648438,163.91000366210938,159.0012664794922,1074000,ASML
2018-11-23,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,158.75875854492188,742800,ASML
2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,162.4158477783203,1056800,ASML
2018-11-27,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,162.39646911621094,544300,ASML
2018-11-28,170.27999877929688,174.4199981689453,167.75,174.30999755859375,169.08984375,613300,ASML
2018-11-29,172.52999877929688,173.25,170.9600067138672,171.52000427246094,166.38336181640625,1079700,ASML
2018-11-30,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,166.2184600830078,1360900,ASML
2018-12-03,173.86000061035156,178.1999969482422,173.1300048828125,177.66000366210938,172.33949279785156,2413300,ASML
2018-12-04,175.58999633789062,176.30999755859375,169.3800048828125,169.63999938964844,164.55967712402344,1625300,ASML
2018-12-06,164.52999877929688,166.5,162.25999450683594,166.35000610351562,161.36822509765625,1097300,ASML
2018-12-07,164.85000610351562,165.9199981689453,158.89999389648438,159.52999877929688,154.75242614746094,1412200,ASML
2018-12-10,161.52000427246094,163.0800018310547,158.80999755859375,161.41000366210938,156.57615661621094,915800,ASML
2018-12-11,163.82000732421875,164.85000610351562,160.4600067138672,161.47000122070312,156.6343536376953,1475500,ASML
2018-12-12,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,160.2720489501953,917700,ASML
2018-12-13,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,159.17587280273438,698200,ASML
2018-12-14,162.41000366210938,164.17999267578125,160.82000732421875,161.02999877929688,156.20753479003906,692500,ASML
2018-12-17,161.0,164.1999969482422,159.6199951171875,160.60000610351562,155.7904052734375,686500,ASML
2018-12-18,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,157.71112060546875,710200,ASML
2018-12-19,159.9499969482422,162.97999572753906,153.33999633789062,153.8800048828125,149.27166748046875,1580600,ASML
2018-12-20,156.2100067138672,156.75999450683594,151.69000244140625,152.67999267578125,148.1075897216797,2719400,ASML
2018-12-21,151.77000427246094,152.58999633789062,148.0,148.4499969482422,144.00425720214844,1805700,ASML
2018-12-24,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,140.6672821044922,321500,ASML
2018-12-26,146.49000549316406,153.00999450683594,144.5,152.9199981689453,148.3404083251953,634500,ASML
2018-12-27,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,149.76637268066406,725800,ASML
2018-12-28,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,150.44540405273438,676500,ASML
2018-12-31,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,150.9595184326172,356500,ASML
2019-01-02,154.27999877929688,157.25,153.83999633789062,156.3000030517578,151.6191864013672,602500,ASML
2019-01-03,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,143.25730895996094,1078600,ASML
2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,149.4559783935547,589500,ASML
2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,152.8705291748047,971900,ASML
2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,151.74525451660156,531700,ASML
2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,158.04092407226562,779900,ASML
2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,157.74020385742188,1028100,ASML
2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,157.16786193847656,639600,ASML
2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,153.93760681152344,680200,ASML
2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,154.46142578125,482700,ASML
2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,152.56980895996094,537600,ASML
2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,152.82203674316406,953000,ASML
2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,157.82749938964844,1664700,ASML
2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,154.7233428955078,968500,ASML
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,157.26486206054688,1458900,ASML
2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,163.84181213378906,1385700,ASML
2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,171.3694610595703,1352900,ASML
2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,168.93460083007812,2261100,ASML
2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,169.38084411621094,966800,ASML
2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,171.88357543945312,687600,ASML
2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,169.78826904296875,562100,ASML
2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,173.06704711914062,795000,ASML
2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,174.18260192871094,543000,ASML
2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,176.17120361328125,650800,ASML
2019-02-06,184.0500030517578,187.0500030517578,184.02000427246094,186.86000061035156,181.26397705078125,1554900,ASML
2019-02-07,183.55999755859375,184.00999450683594,180.30999755859375,181.10000610351562,175.67648315429688,1474500,ASML
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,175.6473846435547,633100,ASML
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,173.17372131347656,653300,ASML
2019-02-12,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,177.3158416748047,901600,ASML
2019-02-13,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,176.8502197265625,653800,ASML
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,178.8097381591797,1060100,ASML
2019-02-15,185.08999633789062,185.10000610351562,183.5,184.3699951171875,178.8485565185547,824400,ASML
2019-02-19,180.94000244140625,183.60000610351562,180.92999267578125,182.4600067138672,176.9957275390625,900500,ASML
2019-02-20,181.8699951171875,184.27000427246094,181.80999755859375,183.85000610351562,178.3441162109375,600400,ASML
2019-02-21,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,177.0636444091797,712700,ASML
2019-02-22,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,179.3529815673828,495600,ASML
2019-02-25,187.8000030517578,188.27000427246094,186.2899932861328,186.99000549316406,181.39007568359375,737200,ASML
2019-02-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,179.8088836669922,660600,ASML
2019-02-27,185.1300048828125,185.1300048828125,182.27000427246094,184.1199951171875,178.6060333251953,387900,ASML
2019-02-28,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,177.39346313476562,318500,ASML
2019-03-01,184.41000366210938,185.27000427246094,183.16000366210938,185.11000061035156,179.56637573242188,389800,ASML
2019-03-04,185.36000061035156,186.72999572753906,183.55999755859375,185.66000366210938,180.09991455078125,558300,ASML
2019-03-05,184.64999389648438,185.77999877929688,184.14999389648438,184.52999877929688,179.00376892089844,258700,ASML
2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210938,175.73468017578125,499300,ASML
2019-03-07,180.1300048828125,180.14999389648438,176.92999267578125,177.52000427246094,172.2036590576172,648300,ASML
2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,173.484130859375,415700,ASML
2019-03-11,178.33999633789062,182.10000610351562,178.30999755859375,181.08999633789062,175.66677856445312,609900,ASML
2019-03-12,182.0,183.52999877929688,180.80999755859375,182.50999450683594,177.04425048828125,509000,ASML
2019-03-13,183.75,183.99000549316406,182.38999938964844,182.52999877929688,177.0636444091797,418500,ASML
2019-03-14,183.25,184.27999877929688,182.72999572753906,183.2899932861328,177.80087280273438,524100,ASML
2019-03-15,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,187.03578186035156,1445100,ASML
2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,184.93077087402344,589500,ASML
2019-03-19,191.58999633789062,192.5500030517578,189.38999938964844,190.80999755859375,185.09567260742188,683400,ASML
2019-03-20,190.49000549316406,192.69000244140625,188.38999938964844,191.13999938964844,185.41578674316406,584100,ASML
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,188.53936767578125,770100,ASML
2019-03-22,191.36000061035156,191.88999938964844,187.4499969482422,187.75,182.12733459472656,937000,ASML
2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,180.7498321533203,1028700,ASML
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,181.68109130859375,414800,ASML
2019-03-27,187.1300048828125,187.9600067138672,183.10000610351562,184.05999755859375,178.54783630371094,786700,ASML
2019-03-28,183.60000610351562,184.97000122070312,182.77000427246094,184.1999969482422,178.68362426757812,312100,ASML
2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,182.41835021972656,687400,ASML
2019-04-01,191.24000549316406,193.0,190.75999450683594,192.47999572753906,186.71566772460938,647500,ASML
2019-04-02,193.97999572753906,194.17999267578125,192.36000061035156,193.83999633789062,188.03494262695312,498300,ASML
2019-04-03,197.16000366210938,198.69000244140625,196.5800018310547,197.74000549316406,191.8181610107422,691700,ASML
2019-04-04,198.25,199.02000427246094,197.42999267578125,198.3800048828125,192.43898010253906,437500,ASML
2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,195.35882568359375,503300,ASML
2019-04-08,202.0,203.67999267578125,201.6300048828125,203.55999755859375,197.46383666992188,503600,ASML
2019-04-09,202.10000610351562,203.00999450683594,201.07000732421875,201.57000732421875,195.53343200683594,708300,ASML
2019-04-10,200.08999633789062,200.72000122070312,198.58999633789062,199.7899932861328,193.80673217773438,611600,ASML
2019-04-11,197.72000122070312,199.25,197.2899932861328,197.91000366210938,191.9830780029297,453300,ASML
2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,196.7460174560547,430900,ASML
2019-04-15,201.27999877929688,201.72999572753906,199.00999450683594,199.83999633789062,193.85523986816406,389400,ASML
2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,197.52206420898438,755200,ASML
2019-04-17,208.3800048828125,208.89999389648438,200.5800018310547,203.36000061035156,197.26983642578125,1280500,ASML
2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210938,199.7434539794922,1007900,ASML
2019-04-22,204.6199951171875,205.8699951171875,203.72999572753906,205.50999450683594,199.35543823242188,357500,ASML
2019-04-23,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,199.1420135498047,438200,ASML
2019-04-24,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210938,199.25843811035156,485700,ASML
2019-04-25,206.86000061035156,207.30999755859375,204.02000427246094,206.2100067138672,200.0345001220703,756700,ASML
2019-04-26,204.8699951171875,207.25999450683594,203.17999267578125,207.1999969482422,203.3477020263672,637900,ASML
2019-04-29,205.91000366210938,207.25999450683594,205.05999755859375,206.41000366210938,202.57241821289062,365800,ASML
2019-04-30,206.63999938964844,209.00999450683594,206.2899932861328,208.82000732421875,204.93763732910156,337500,ASML
2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,202.55279541015625,391200,ASML
2019-05-02,206.5399932861328,207.47999572753906,204.08999633789062,205.92999267578125,202.10133361816406,405500,ASML
2019-05-03,206.77000427246094,208.69000244140625,206.22000122070312,208.67999267578125,204.80018615722656,345200,ASML
2019-05-06,202.24000549316406,205.5399932861328,201.0500030517578,205.1699981689453,201.35545349121094,413200,ASML
2019-05-07,203.0,203.0,198.41000366210938,200.69000244140625,196.95875549316406,623100,ASML
2019-05-08,201.69000244140625,203.57000732421875,200.89999389648438,201.42999267578125,197.68499755859375,573400,ASML
2019-05-09,198.3800048828125,199.94000244140625,194.74000549316406,198.99000549316406,195.2903594970703,688000,ASML
2019-05-10,198.11000061035156,200.0,195.42999267578125,198.74000549316406,195.04502868652344,780200,ASML
2019-05-13,193.39999389648438,193.97999572753906,189.9199981689453,190.44000244140625,186.89932250976562,994000,ASML
2019-05-14,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,194.3580322265625,1036700,ASML
2019-05-15,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,196.89988708496094,711300,ASML
2019-05-16,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,198.38180541992188,708600,ASML
2019-05-17,201.86000061035156,204.4600067138672,200.75,201.1999969482422,197.4592742919922,700300,ASML
2019-05-20,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,186.9385986328125,1287300,ASML
2019-05-21,194.5,195.16000366210938,193.0800018310547,193.75,190.14779663085938,736600,ASML
2019-05-22,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,187.9690704345703,505300,ASML
2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,187.0759735107422,835500,ASML
2019-05-24,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,186.27122497558594,432200,ASML
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,187.43911743164062,665700,ASML
