,open,high,low,close,adjclose,volume,ticker
2018-05-24,106.33000183105469,106.91999816894531,105.68000030517578,106.55999755859375,102.63748931884766,1075300,CTXS
2018-05-25,106.30999755859375,107.05999755859375,105.94999694824219,106.55000305175781,102.62786865234375,755700,CTXS
2018-05-29,105.7699966430664,106.30999755859375,104.91000366210938,105.98999786376953,102.08846282958984,1221200,CTXS
2018-05-30,106.6500015258789,107.23999786376953,105.87999725341797,106.61000061035156,102.6856460571289,1239400,CTXS
2018-05-31,106.55000305175781,106.87000274658203,105.22000122070312,105.62000274658203,101.73210144042969,2714600,CTXS
2018-06-01,106.33000183105469,107.29000091552734,105.83999633789062,106.83999633789062,102.90718841552734,1335700,CTXS
2018-06-04,106.97000122070312,107.79000091552734,106.91000366210938,107.5999984741211,103.63919830322266,1063600,CTXS
2018-06-05,107.77999877929688,108.97000122070312,107.2699966430664,108.7699966430664,104.7661361694336,1830100,CTXS
2018-06-06,109.0199966430664,109.43000030517578,108.52999877929688,109.22000122070312,105.1995620727539,1327400,CTXS
2018-06-07,109.1500015258789,109.2699966430664,107.41999816894531,108.25,104.2652816772461,1390100,CTXS
2018-06-08,107.63999938964844,108.29000091552734,107.12999725341797,107.94000244140625,103.96669006347656,2245200,CTXS
2018-06-11,108.12999725341797,108.41000366210938,106.58999633789062,107.11000061035156,103.16724395751953,3165000,CTXS
2018-06-12,106.81999969482422,107.0999984741211,104.98999786376953,106.61000061035156,102.6856460571289,4102600,CTXS
2018-06-13,106.83000183105469,107.5,105.66000366210938,105.83999633789062,101.94398498535156,3571300,CTXS
2018-06-14,106.37000274658203,106.97000122070312,105.69000244140625,106.81999969482422,102.8879165649414,2860700,CTXS
2018-06-15,106.70999908447266,107.27999877929688,105.5,106.94000244140625,103.00350189208984,2107800,CTXS
2018-06-18,106.4000015258789,107.9000015258789,105.94000244140625,107.4800033569336,103.52362823486328,1888400,CTXS
2018-06-19,106.63999938964844,108.54000091552734,106.04000091552734,108.36000061035156,104.3712387084961,2005100,CTXS
2018-06-20,108.56999969482422,109.0199966430664,108.05000305175781,108.66000366210938,104.66018676757812,1705400,CTXS
2018-06-21,108.37000274658203,108.9800033569336,106.5199966430664,107.12999725341797,103.1865005493164,1629600,CTXS
2018-06-22,107.04000091552734,107.04000091552734,104.68000030517578,105.51000213623047,101.62614440917969,2322800,CTXS
2018-06-25,105.12999725341797,105.18000030517578,103.72000122070312,104.45999908447266,100.61477661132812,2026400,CTXS
2018-06-26,104.93000030517578,105.33999633789062,103.93000030517578,104.68000030517578,100.82669830322266,2055200,CTXS
2018-06-27,105.06999969482422,105.52999877929688,102.55999755859375,102.5999984741211,98.82325744628906,1503400,CTXS
2018-06-28,102.58999633789062,104.52999877929688,102.30000305175781,104.18000030517578,100.34510040283203,1448200,CTXS
2018-06-29,104.29000091552734,105.62999725341797,104.20999908447266,104.83999633789062,100.98079681396484,1421400,CTXS
2018-07-02,104.33999633789062,106.80999755859375,103.41999816894531,106.72000122070312,102.79161834716797,1834900,CTXS
2018-07-03,107.08000183105469,107.91999816894531,104.70999908447266,106.33000183105469,102.41596221923828,818300,CTXS
2018-07-05,107.12000274658203,107.22000122070312,105.13999938964844,105.83000183105469,101.93435668945312,1276400,CTXS
2018-07-06,106.05999755859375,106.8499984741211,105.83999633789062,106.56999969482422,102.64712524414062,1001300,CTXS
2018-07-09,107.2300033569336,107.36000061035156,106.06999969482422,107.08999633789062,103.1479721069336,836400,CTXS
2018-07-10,106.95999908447266,107.91000366210938,105.80000305175781,106.87000274658203,102.93609619140625,955800,CTXS
2018-07-11,103.72000122070312,107.20999908447266,103.72000122070312,107.16000366210938,103.21542358398438,987000,CTXS
2018-07-12,107.2300033569336,109.91999816894531,107.22000122070312,109.8499984741211,105.8063735961914,1612800,CTXS
2018-07-13,109.80000305175781,110.44000244140625,109.19000244140625,109.7699966430664,105.72933197021484,967800,CTXS
2018-07-16,109.91999816894531,110.22000122070312,109.37000274658203,109.97000122070312,105.92196655273438,944200,CTXS
2018-07-17,109.3499984741211,110.47000122070312,109.18000030517578,110.11000061035156,106.05681610107422,1290600,CTXS
2018-07-18,109.88999938964844,110.94000244140625,109.62000274658203,110.7300033569336,106.65399169921875,1240400,CTXS
2018-07-19,110.37999725341797,110.45999908447266,109.31999969482422,109.69000244140625,105.65227508544922,1027800,CTXS
2018-07-20,108.29000091552734,109.26000213623047,107.48999786376953,108.2300033569336,104.24601745605469,1859100,CTXS
2018-07-23,108.19000244140625,108.33999633789062,107.29000091552734,108.0199966430664,104.04375457763672,1391200,CTXS
2018-07-24,108.7699966430664,109.01000213623047,107.27999877929688,107.5999984741211,103.63919830322266,1839900,CTXS
2018-07-25,107.72000122070312,109.44000244140625,107.72000122070312,109.23999786376953,105.21882629394531,1427200,CTXS
2018-07-26,116.30000305175781,116.81999969482422,111.5,113.01000213623047,108.85005950927734,3881000,CTXS
2018-07-27,112.87000274658203,113.54000091552734,111.05000305175781,112.05000305175781,107.92539978027344,1697100,CTXS
2018-07-30,111.66000366210938,112.0,110.05000305175781,110.55000305175781,106.48062896728516,1926900,CTXS
2018-07-31,110.77999877929688,110.94999694824219,109.51000213623047,109.97000122070312,105.92196655273438,2029800,CTXS
2018-08-01,110.30000305175781,110.98999786376953,109.45999908447266,109.97000122070312,105.92196655273438,1346300,CTXS
2018-08-02,109.06999969482422,110.2300033569336,108.79000091552734,109.83000183105469,105.7871322631836,1986900,CTXS
2018-08-03,109.91999816894531,110.12999725341797,108.70999908447266,109.94000244140625,105.89306640625,1070800,CTXS
2018-08-06,109.8499984741211,111.30000305175781,109.69000244140625,111.12000274658203,107.02964782714844,934400,CTXS
2018-08-07,111.77999877929688,111.80999755859375,110.94999694824219,111.19000244140625,107.09706115722656,990000,CTXS
2018-08-08,111.12999725341797,111.58000183105469,110.8499984741211,111.41999816894531,107.31858825683594,996400,CTXS
2018-08-09,111.62999725341797,112.33000183105469,111.04000091552734,111.18000030517578,107.0874252319336,1326200,CTXS
2018-08-10,110.80999755859375,112.25,110.80999755859375,111.44000244140625,107.33786010742188,986500,CTXS
2018-08-13,111.45999908447266,112.19999694824219,110.77999877929688,110.97000122070312,106.88517761230469,1446800,CTXS
2018-08-14,111.27999877929688,111.94999694824219,109.12000274658203,111.70999908447266,107.59791564941406,1158200,CTXS
2018-08-15,111.08999633789062,111.8499984741211,110.19000244140625,111.4000015258789,107.29932403564453,1224200,CTXS
2018-08-16,111.83000183105469,112.5,111.08999633789062,111.31999969482422,107.2222900390625,1353600,CTXS
2018-08-17,111.13999938964844,111.13999938964844,109.44000244140625,110.86000061035156,106.77920532226562,2426700,CTXS
2018-08-20,110.7300033569336,111.55999755859375,110.44999694824219,111.20999908447266,107.11631774902344,838900,CTXS
2018-08-21,111.5199966430664,112.22000122070312,110.66000366210938,111.33999633789062,107.24153900146484,1004800,CTXS
2018-08-22,111.36000061035156,112.44000244140625,111.0,112.13999938964844,108.01207733154297,762600,CTXS
2018-08-23,112.12000274658203,112.91999816894531,111.83999633789062,111.94999694824219,107.8290786743164,1055100,CTXS
2018-08-24,112.08000183105469,113.12000274658203,112.08000183105469,112.97000122070312,108.81153869628906,845100,CTXS
2018-08-27,113.91999816894531,114.16000366210938,112.41000366210938,113.05000305175781,108.88859558105469,941900,CTXS
2018-08-28,113.41000366210938,113.56999969482422,112.66000366210938,113.31999969482422,109.1486587524414,1185600,CTXS
2018-08-29,113.55999755859375,114.55000305175781,113.0,114.41999816894531,110.20816802978516,1790900,CTXS
2018-08-30,114.31999969482422,114.37999725341797,113.66999816894531,114.12999725341797,109.92884826660156,1229100,CTXS
2018-08-31,113.94999694824219,114.29000091552734,113.63999938964844,114.0199966430664,109.82288360595703,1111500,CTXS
2018-09-04,113.87999725341797,114.0,112.5199966430664,113.41999816894531,109.2449722290039,1287700,CTXS
2018-09-05,112.87999725341797,113.22000122070312,111.23999786376953,112.37999725341797,108.24324035644531,1899800,CTXS
2018-09-06,112.56999969482422,113.23999786376953,111.80000305175781,112.29000091552734,108.15656280517578,1099400,CTXS
2018-09-07,111.88999938964844,111.98999786376953,110.54000091552734,110.95999908447266,106.87552642822266,898400,CTXS
2018-09-10,111.55999755859375,111.66999816894531,110.27999877929688,110.79000091552734,106.7117919921875,1588000,CTXS
2018-09-11,110.77999877929688,111.5999984741211,110.54000091552734,111.25,107.15483093261719,1100300,CTXS
2018-09-12,111.20999908447266,112.3499984741211,110.51000213623047,112.12999725341797,108.00245666503906,1132400,CTXS
2018-09-13,112.2699966430664,112.87000274658203,111.75,112.08999633789062,107.96392822265625,1007600,CTXS
2018-09-14,112.05999755859375,112.79000091552734,111.76000213623047,112.31999969482422,108.18546295166016,1182900,CTXS
2018-09-17,112.22000122070312,112.51000213623047,110.22000122070312,110.73999786376953,106.66361999511719,1529300,CTXS
2018-09-18,110.43000030517578,111.62000274658203,110.30000305175781,110.8499984741211,106.76957702636719,1033100,CTXS
2018-09-19,110.69999694824219,110.94000244140625,109.47000122070312,110.91000366210938,106.8273696899414,1953000,CTXS
2018-09-20,111.18000030517578,111.63999938964844,110.23999786376953,110.44000244140625,106.37467193603516,1521200,CTXS
2018-09-21,111.01000213623047,111.33000183105469,109.88999938964844,110.36000061035156,106.29762268066406,2837700,CTXS
2018-09-24,109.86000061035156,110.31999969482422,109.25,109.69000244140625,105.65227508544922,2157900,CTXS
2018-09-25,109.8499984741211,111.51000213623047,109.80000305175781,111.27999877929688,107.18374633789062,1894700,CTXS
2018-09-26,111.41999816894531,112.31999969482422,110.58000183105469,111.0,106.91405487060547,1572900,CTXS
2018-09-27,111.23999786376953,111.63999938964844,110.80999755859375,110.88999938964844,106.80810546875,985700,CTXS
2018-09-28,110.88999938964844,111.4800033569336,110.88999938964844,111.16000366210938,107.06817626953125,1180000,CTXS
2018-10-01,111.62000274658203,112.20999908447266,110.83000183105469,111.12000274658203,107.02964782714844,1103900,CTXS
2018-10-02,111.12999725341797,111.43000030517578,110.25,110.58000183105469,106.509521484375,1164600,CTXS
2018-10-03,111.12999725341797,111.12999725341797,110.1500015258789,110.43000030517578,106.36504364013672,896400,CTXS
2018-10-04,109.77999877929688,110.04000091552734,107.94999694824219,108.4800033569336,104.48682403564453,1395400,CTXS
2018-10-05,108.55000305175781,109.54000091552734,106.88999938964844,107.88999938964844,103.91853332519531,1429900,CTXS
2018-10-08,107.41000366210938,107.9800033569336,105.44999694824219,106.81999969482422,102.8879165649414,1231200,CTXS
2018-10-09,106.91999816894531,107.81999969482422,105.98999786376953,106.45999908447266,102.54116821289062,1192100,CTXS
2018-10-10,105.9800033569336,106.0,104.11000061035156,104.30000305175781,100.460693359375,3110500,CTXS
2018-10-11,104.26000213623047,104.98999786376953,101.93000030517578,102.11000061035156,98.3512954711914,2730200,CTXS
2018-10-12,104.0999984741211,104.76000213623047,101.05000305175781,102.52999877929688,98.75582885742188,2109900,CTXS
2018-10-15,102.83999633789062,103.06999969482422,101.0999984741211,101.91000366210938,98.15866088867188,1977600,CTXS
2018-10-16,102.54000091552734,104.3499984741211,102.5,104.13999938964844,100.30657196044922,1769400,CTXS
2018-10-17,104.11000061035156,105.27999877929688,103.68000030517578,105.12000274658203,101.25049591064453,2592500,CTXS
2018-10-18,104.58999633789062,105.19000244140625,103.29000091552734,103.41999816894531,99.61308288574219,2551400,CTXS
2018-10-19,103.69999694824219,105.12000274658203,100.52999877929688,100.69999694824219,96.99320220947266,2730000,CTXS
2018-10-22,101.33000183105469,102.73999786376953,100.72000122070312,102.41000366210938,98.64026641845703,2426900,CTXS
2018-10-23,101.29000091552734,103.44000244140625,100.58999633789062,102.19999694824219,98.43798828125,2012500,CTXS
2018-10-24,102.36000061035156,102.98999786376953,99.83999633789062,99.93000030517578,96.25155639648438,2861000,CTXS
2018-10-25,101.87999725341797,103.94999694824219,99.05999755859375,102.05000305175781,98.29351806640625,3043500,CTXS
2018-10-26,99.62000274658203,101.13999938964844,97.87999725341797,100.61000061035156,96.90650939941406,2247900,CTXS
2018-10-29,104.06999969482422,105.0,99.5999984741211,101.30999755859375,97.58076477050781,2784100,CTXS
2018-10-30,101.52999877929688,103.16000366210938,100.26000213623047,101.55000305175781,97.8119125366211,1298200,CTXS
2018-10-31,102.52999877929688,103.37999725341797,102.12999725341797,102.47000122070312,98.69805145263672,1971500,CTXS
2018-11-01,102.69000244140625,103.55999755859375,101.77999877929688,103.16000366210938,99.36265563964844,1915900,CTXS
2018-11-02,103.16000366210938,104.0999984741211,102.0199966430664,102.76000213623047,98.97736358642578,1674600,CTXS
2018-11-05,102.9800033569336,103.66999816894531,102.55999755859375,103.41999816894531,99.61308288574219,1243500,CTXS
2018-11-06,103.05999755859375,104.98999786376953,102.94000244140625,104.37999725341797,100.53773498535156,1566200,CTXS
2018-11-07,105.48999786376953,106.81999969482422,105.37000274658203,106.02999877929688,102.12699890136719,1722100,CTXS
2018-11-08,105.91000366210938,107.16000366210938,105.62000274658203,107.05999755859375,103.11907958984375,1139000,CTXS
2018-11-09,106.80000305175781,107.19000244140625,105.77999877929688,107.01000213623047,103.0709228515625,1009200,CTXS
2018-11-12,107.0,107.0,105.23999786376953,105.55000305175781,101.66468048095703,1705500,CTXS
2018-11-13,106.1500015258789,107.25,105.4800033569336,106.0199966430664,102.11735534667969,1460100,CTXS
2018-11-14,106.9000015258789,107.25,105.56999969482422,105.7699966430664,101.87657165527344,1406500,CTXS
2018-11-15,105.63999938964844,108.11000061035156,104.12999725341797,107.6500015258789,103.6873779296875,1495100,CTXS
2018-11-16,107.08000183105469,109.19999694824219,107.05000305175781,108.75,104.74687957763672,1459100,CTXS
2018-11-19,108.56999969482422,109.2300033569336,106.58000183105469,107.08999633789062,103.1479721069336,1910000,CTXS
2018-11-20,106.0,106.83999633789062,104.7300033569336,106.12000274658203,102.21369171142578,1458700,CTXS
2018-11-21,106.5999984741211,107.83999633789062,105.41999816894531,106.88999938964844,102.95533752441406,1258900,CTXS
2018-11-23,106.1500015258789,107.5,106.1500015258789,106.68000030517578,102.7530746459961,593600,CTXS
2018-11-26,108.05000305175781,108.37000274658203,107.16000366210938,107.80000305175781,103.83186340332031,1137000,CTXS
2018-11-27,107.41000366210938,108.87000274658203,107.25,108.5199966430664,104.52534484863281,1315400,CTXS
2018-11-28,109.30999755859375,111.83999633789062,108.54000091552734,111.41999816894531,107.31858825683594,2567100,CTXS
2018-11-29,110.91999816894531,112.2699966430664,110.41999816894531,110.45999908447266,106.3939437866211,1752000,CTXS
2018-11-30,110.48999786376953,110.87000274658203,108.13999938964844,108.97000122070312,104.95877838134766,3402400,CTXS
2018-12-03,109.5,111.06999969482422,108.22000122070312,110.29000091552734,106.23017883300781,2432600,CTXS
2018-12-04,110.37999725341797,111.08000183105469,107.9000015258789,108.87000274658203,104.86247253417969,2078500,CTXS
2018-12-06,106.62000274658203,109.66999816894531,105.43000030517578,109.31999969482422,105.635498046875,1905700,CTXS
2018-12-07,108.61000061035156,109.30000305175781,106.58999633789062,107.37000274658203,103.75121307373047,2333200,CTXS
2018-12-10,107.44999694824219,109.30000305175781,106.83999633789062,108.55000305175781,104.8914566040039,1921200,CTXS
2018-12-11,110.1500015258789,110.66000366210938,108.7699966430664,109.26000213623047,105.57752227783203,1263700,CTXS
2018-12-12,110.87000274658203,111.44000244140625,109.9800033569336,110.31999969482422,106.6017837524414,1997800,CTXS
2018-12-13,110.68000030517578,111.0199966430664,109.73999786376953,110.26000213623047,106.54381561279297,1865400,CTXS
2018-12-14,109.6500015258789,111.0,108.0999984741211,109.13999938964844,105.46156311035156,1640000,CTXS
2018-12-17,108.76000213623047,109.31999969482422,106.13999938964844,106.62999725341797,103.0361557006836,1977400,CTXS
2018-12-18,107.66999816894531,107.95999908447266,105.83000183105469,106.52999877929688,102.93953704833984,1824400,CTXS
2018-12-19,106.73999786376953,108.87000274658203,104.95999908447266,105.95999908447266,102.38874053955078,1518400,CTXS
2018-12-20,105.72000122070312,105.91999816894531,100.66999816894531,103.19999694824219,99.72174835205078,3195600,CTXS
2018-12-21,103.54000091552734,104.5,100.55999755859375,100.76000213623047,97.364013671875,3849800,CTXS
2018-12-24,100.23999786376953,101.61000061035156,99.45999908447266,99.47000122070312,96.11747741699219,1095400,CTXS
2018-12-26,99.98999786376953,101.44999694824219,98.73999786376953,101.4000015258789,97.982421875,2051400,CTXS
2018-12-27,100.13999938964844,102.44999694824219,99.36000061035156,102.1500015258789,98.70716094970703,1754200,CTXS
2018-12-28,102.61000061035156,103.0,101.2699966430664,101.80000305175781,98.36894226074219,1317500,CTXS
2018-12-31,102.5,103.0,101.86000061035156,102.45999908447266,99.00669860839844,1299400,CTXS
2019-01-02,100.55000305175781,102.48999786376953,100.55000305175781,102.20999908447266,98.76512145996094,1333500,CTXS
2019-01-03,101.26000213623047,101.83999633789062,100.41000366210938,100.73999786376953,97.34465789794922,1381500,CTXS
2019-01-04,102.0999984741211,103.31999969482422,101.54000091552734,102.63999938964844,99.18062591552734,1881900,CTXS
2019-01-07,103.0,103.66999816894531,102.48999786376953,103.05000305175781,99.57681274414062,1508600,CTXS
2019-01-08,103.4800033569336,104.51000213623047,103.29000091552734,103.8499984741211,100.34984588623047,1643800,CTXS
2019-01-09,104.05000305175781,105.58000183105469,103.55999755859375,104.81999969482422,101.28716278076172,2587100,CTXS
2019-01-10,104.63999938964844,105.86000061035156,104.4000015258789,105.8499984741211,102.2824478149414,2374300,CTXS
2019-01-11,105.23999786376953,106.41000366210938,105.16999816894531,106.13999938964844,102.56266784667969,1300600,CTXS
2019-01-14,105.0,106.58000183105469,104.9800033569336,106.0,102.42739868164062,2091100,CTXS
2019-01-15,106.08000183105469,107.91999816894531,105.7699966430664,107.41999816894531,103.79952239990234,2283800,CTXS
2019-01-16,107.2699966430664,107.56999969482422,106.54000091552734,107.05000305175781,103.44200134277344,1110700,CTXS
2019-01-17,107.01000213623047,107.94000244140625,106.4800033569336,107.06999969482422,103.46131896972656,1534200,CTXS
2019-01-18,108.04000091552734,109.2300033569336,107.47000122070312,108.73999786376953,105.07504272460938,2157700,CTXS
2019-01-22,108.2300033569336,108.93000030517578,107.19000244140625,108.25,104.60155487060547,3082400,CTXS
2019-01-23,108.76000213623047,109.75,107.52999877929688,108.66000366210938,104.99773406982422,2778400,CTXS
2019-01-24,100.04000091552734,103.9000015258789,100.04000091552734,101.86000061035156,98.42692565917969,5539300,CTXS
2019-01-25,102.45999908447266,102.81999969482422,100.5,102.6500015258789,99.19029998779297,2526600,CTXS
2019-01-28,101.94999694824219,102.06999969482422,100.94999694824219,101.9800033569336,98.5428695678711,1951800,CTXS
2019-01-29,102.0999984741211,102.48999786376953,100.36000061035156,101.19000244140625,97.77951049804688,1797200,CTXS
2019-01-30,101.20999908447266,101.66999816894531,100.70999908447266,101.55999755859375,98.13703918457031,2194200,CTXS
2019-01-31,101.61000061035156,102.58999633789062,101.16000366210938,102.54000091552734,99.08401489257812,1935900,CTXS
2019-02-01,102.58000183105469,104.06999969482422,102.4000015258789,103.79000091552734,100.29187774658203,2235100,CTXS
2019-02-04,103.83999633789062,105.5,103.0,104.9000015258789,101.36447143554688,1415200,CTXS
2019-02-05,105.33000183105469,106.12999725341797,105.0999984741211,106.08000183105469,102.50471496582031,1992100,CTXS
2019-02-06,106.30000305175781,106.9000015258789,105.33999633789062,105.5999984741211,102.0408706665039,1469500,CTXS
2019-02-07,104.9000015258789,105.56999969482422,104.26000213623047,105.12000274658203,101.5770492553711,2505200,CTXS
2019-02-08,104.66000366210938,105.47000122070312,104.62999725341797,105.43000030517578,101.87660217285156,1259700,CTXS
2019-02-11,105.86000061035156,106.4000015258789,104.63999938964844,105.04000091552734,101.4997329711914,1904300,CTXS
2019-02-12,105.9800033569336,105.9800033569336,105.0999984741211,105.44000244140625,101.88627624511719,1726300,CTXS
2019-02-13,105.87000274658203,106.1500015258789,104.75,105.01000213623047,101.47077178955078,1181000,CTXS
2019-02-14,105.08000183105469,106.5199966430664,104.4800033569336,106.19999694824219,102.62065124511719,1993500,CTXS
2019-02-15,106.94000244140625,107.1500015258789,105.8499984741211,106.48999786376953,102.90087890625,1675900,CTXS
2019-02-19,106.16999816894531,106.94000244140625,105.69999694824219,106.27999877929688,102.69794464111328,1187400,CTXS
2019-02-20,106.4000015258789,106.98999786376953,105.08999633789062,105.37000274658203,101.81863403320312,2208100,CTXS
2019-02-21,105.30999755859375,105.30999755859375,104.36000061035156,104.98999786376953,101.45142364501953,1710700,CTXS
2019-02-22,105.58999633789062,105.75,104.44000244140625,105.19000244140625,101.64469146728516,1541500,CTXS
2019-02-25,105.77999877929688,105.94000244140625,105.1500015258789,105.47000122070312,101.9152603149414,2060900,CTXS
2019-02-26,105.45999908447266,106.33000183105469,104.94999694824219,105.43000030517578,101.87660217285156,1835200,CTXS
2019-02-27,105.04000091552734,105.73999786376953,104.7699966430664,105.36000061035156,101.80896759033203,1375400,CTXS
2019-02-28,105.31999969482422,106.04000091552734,104.79000091552734,105.5,101.94422149658203,2078500,CTXS
2019-03-01,106.37000274658203,106.58000183105469,105.13999938964844,106.04000091552734,102.4660415649414,2261800,CTXS
2019-03-04,106.77999877929688,107.0,104.0,104.91999816894531,101.3837890625,2484600,CTXS
2019-03-05,104.94000244140625,105.27999877929688,104.2699966430664,104.37999725341797,100.86199188232422,1941300,CTXS
2019-03-06,104.5199966430664,105.06999969482422,103.29000091552734,103.62999725341797,100.13726043701172,1594100,CTXS
2019-03-07,103.12000274658203,103.66000366210938,102.4000015258789,102.87000274658203,99.73973846435547,2116100,CTXS
2019-03-08,102.1500015258789,102.97000122070312,98.1500015258789,99.9800033569336,96.93769836425781,7005700,CTXS
2019-03-11,100.33000183105469,100.77999877929688,99.62999725341797,100.13999938964844,97.09281921386719,2769700,CTXS
2019-03-12,100.52999877929688,100.52999877929688,99.0,100.19999694824219,97.15098571777344,3126600,CTXS
2019-03-13,100.19999694824219,101.52999877929688,100.18000030517578,100.55999755859375,97.50003051757812,2757600,CTXS
2019-03-14,100.55000305175781,102.13999938964844,100.4000015258789,101.66000366210938,98.56657409667969,2920100,CTXS
2019-03-15,101.8499984741211,102.43000030517578,100.66999816894531,100.87999725341797,97.810302734375,3839500,CTXS
2019-03-18,100.87999725341797,102.0199966430664,100.77999877929688,101.55999755859375,98.4696044921875,1914400,CTXS
2019-03-19,101.76000213623047,102.01000213623047,100.91999816894531,101.26000213623047,98.17874145507812,2046300,CTXS
2019-03-20,101.2300033569336,101.79000091552734,100.16000366210938,100.4800033569336,97.42247772216797,1767300,CTXS
2019-03-21,100.38999938964844,101.87000274658203,100.08999633789062,101.69999694824219,98.60533905029297,1761800,CTXS
2019-03-22,101.33999633789062,101.81999969482422,100.0199966430664,100.45999908447266,97.40308380126953,2085300,CTXS
2019-03-25,100.18000030517578,100.30999755859375,98.86000061035156,99.0999984741211,96.08446502685547,2909900,CTXS
2019-03-26,99.6500015258789,100.62000274658203,99.04000091552734,99.98999786376953,96.9473876953125,3165800,CTXS
2019-03-27,99.93000030517578,100.86000061035156,98.76000213623047,99.3499984741211,96.32685852050781,1772300,CTXS
2019-03-28,99.43000030517578,99.91999816894531,98.52999877929688,99.44999694824219,96.42381286621094,2366100,CTXS
2019-03-29,100.06999969482422,100.4000015258789,99.30999755859375,99.66000366210938,96.6274185180664,2836700,CTXS
2019-04-01,100.0,100.9000015258789,99.01000213623047,99.69000244140625,96.65652465820312,3001000,CTXS
2019-04-02,99.69999694824219,100.25,99.11000061035156,100.12999725341797,97.08311462402344,2385000,CTXS
2019-04-03,100.48999786376953,107.1500015258789,99.5999984741211,102.4800033569336,99.36162567138672,7862300,CTXS
2019-04-04,102.66999816894531,103.16000366210938,99.2300033569336,100.01000213623047,96.96675872802734,3839800,CTXS
2019-04-05,100.33000183105469,101.38999938964844,100.01000213623047,100.9800033569336,97.90725708007812,2256700,CTXS
2019-04-08,100.68000030517578,101.62000274658203,100.3499984741211,100.93000030517578,97.8587875366211,1654600,CTXS
2019-04-09,100.77999877929688,101.69999694824219,100.20999908447266,101.3499984741211,98.26599884033203,1544600,CTXS
2019-04-10,101.41999816894531,102.19000244140625,101.1500015258789,101.55999755859375,98.4696044921875,1376800,CTXS
2019-04-11,101.86000061035156,102.05000305175781,101.12999725341797,101.91000366210938,98.80894470214844,1173700,CTXS
2019-04-12,102.0,102.83000183105469,101.26000213623047,102.2699966430664,99.15800476074219,1337800,CTXS
2019-04-15,102.27999877929688,102.83000183105469,101.88999938964844,102.25,99.13860321044922,1244800,CTXS
2019-04-16,102.44999694824219,102.93000030517578,101.33999633789062,101.7699966430664,98.6732177734375,1594900,CTXS
2019-04-17,102.02999877929688,102.27999877929688,99.98999786376953,100.19999694824219,97.15098571777344,1980300,CTXS
2019-04-18,100.3499984741211,100.3499984741211,98.72000122070312,100.11000061035156,97.06373596191406,2223600,CTXS
2019-04-22,99.6500015258789,100.16999816894531,99.31999969482422,99.8499984741211,96.81163787841797,1299100,CTXS
2019-04-23,100.18000030517578,101.5199966430664,99.91999816894531,100.87999725341797,97.810302734375,2303800,CTXS
2019-04-24,101.4800033569336,101.93000030517578,100.11000061035156,100.45999908447266,97.40308380126953,2234400,CTXS
2019-04-25,99.5199966430664,100.16999816894531,96.80999755859375,99.5199966430664,96.4916763305664,2806400,CTXS
2019-04-26,99.31999969482422,101.41000366210938,98.87000274658203,100.9800033569336,97.90725708007812,2180300,CTXS
2019-04-29,100.9000015258789,101.72000122070312,100.51000213623047,100.81999969482422,97.75212097167969,2284600,CTXS
2019-04-30,100.80999755859375,101.27999877929688,100.0999984741211,100.95999908447266,97.88785552978516,1694600,CTXS
2019-05-01,101.0,101.37000274658203,100.26000213623047,100.77999877929688,97.71334075927734,2384100,CTXS
2019-05-02,101.13999938964844,101.13999938964844,99.12999725341797,99.25,96.22988891601562,1972600,CTXS
2019-05-03,99.45999908447266,99.88999938964844,98.66000366210938,99.1500015258789,96.13294219970703,1248800,CTXS
2019-05-06,97.66999816894531,98.80000305175781,96.9800033569336,98.37999725341797,95.3863754272461,1489100,CTXS
2019-05-07,97.58000183105469,97.91000366210938,96.9800033569336,97.54000091552734,94.57193756103516,1911900,CTXS
2019-05-08,97.38999938964844,97.69999694824219,96.5,97.54000091552734,94.57193756103516,1098300,CTXS
2019-05-09,96.48999786376953,97.3499984741211,95.76000213623047,96.87000274658203,93.9223403930664,2079300,CTXS
2019-05-10,96.58000183105469,97.43000030517578,95.27999877929688,97.19000244140625,94.23258209228516,1501300,CTXS
2019-05-13,95.5999984741211,96.36000061035156,95.0,95.3499984741211,92.44856262207031,2843300,CTXS
2019-05-14,95.63999938964844,96.58999633789062,95.37999725341797,95.81999969482422,92.9042739868164,1673500,CTXS
2019-05-15,95.72000122070312,96.62999725341797,95.45999908447266,96.04000091552734,93.11758422851562,1352400,CTXS
2019-05-16,96.38999938964844,97.19999694824219,95.91999816894531,96.58000183105469,93.6411361694336,1463600,CTXS
2019-05-17,96.27999877929688,96.56999969482422,95.63999938964844,95.80000305175781,92.8848876953125,1612300,CTXS
2019-05-20,95.13999938964844,95.37000274658203,94.16999816894531,95.06999969482422,92.1771011352539,1398800,CTXS
2019-05-21,95.77999877929688,96.16000366210938,95.55999755859375,95.66000366210938,92.74913787841797,1171400,CTXS
2019-05-22,95.31999969482422,96.83000183105469,95.0,96.12999725341797,93.204833984375,1188000,CTXS
2019-05-23,95.25,95.70999908447266,94.6500015258789,95.19000244140625,92.29344940185547,2183000,CTXS
2019-05-24,95.66999816894531,95.80000305175781,93.98999786376953,94.6500015258789,91.7698745727539,1347800,CTXS
2019-05-28,94.9800033569336,95.66000366210938,94.5199966430664,94.98999786376953,92.09951782226562,3789400,CTXS
2019-05-29,94.75,95.06999969482422,94.01000213623047,94.38999938964844,91.51779174804688,1410200,CTXS
